,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.450494766235352,,,,12.323874473571777,13.534737586975098,15.645974159240723,,,14.385722160339355,15.491995811462402,16.260000228881836
01-03,,,11.480496406555176,13.631924629211426,12.323874473571777,13.534737586975098,,,19.99441909790039,14.385722160339355,15.491995811462402,16.260000228881836
01-04,,10.766312599182129,11.480496406555176,13.631924629211426,12.070145606994629,,,16.30716896057129,19.99441909790039,14.385722160339355,15.491995811462402,
01-05,8.450494766235352,11.599063873291016,11.480496406555176,13.631924629211426,,,15.645974159240723,16.30716896057129,20.04202651977539,14.385722160339355,,
01-06,8.450494766235352,12.461559295654297,11.480496406555176,15.642633438110352,,13.653464317321777,15.645974159240723,16.30716896057129,20.04202651977539,,,16.0
01-07,8.450494766235352,12.461559295654297,11.480496406555176,,12.323874473571777,13.653464317321777,15.645974159240723,16.30716896057129,,,15.491995811462402,16.0
01-08,8.670701026916504,12.461559295654297,,,12.323874473571777,13.653464317321777,15.645974159240723,16.351970672607422,,14.385722160339355,15.491995811462402,16.0
01-09,9.083592414855957,,,14.586159706115723,12.396368980407715,14.44497013092041,15.645974159240723,,20.04202651977539,14.385722160339355,15.976119041442871,15.5
01-10,,,11.480496406555176,14.586159706115723,12.396368980407715,14.44497013092041,,,20.04202651977539,14.385722160339355,15.976119041442871,15.550000190734863
01-11,,12.461559295654297,11.161593437194824,14.586159706115723,12.505105018615723,,,17.203170776367188,20.04202651977539,14.385722160339355,15.491995811462402,
01-12,9.083592414855957,12.461559295654297,11.161593437194824,14.586159706115723,,,15.713558197021484,16.21756935119629,20.04202651977539,14.385722160339355,,
01-13,9.083592414855957,12.461559295654297,11.161593437194824,14.586159706115723,,13.851335525512695,15.713558197021484,16.127971649169922,20.04202651977539,,,16.0
01-14,9.083592414855957,12.461559295654297,11.161593437194824,,12.323874473571777,13.851335525512695,15.713558197021484,16.127971649169922,,,15.491995811462402,16.0
01-15,9.083592414855957,12.461559295654297,,,12.323874473571777,13.851335525512695,15.713558197021484,16.127971649169922,,,15.491995811462402,24.15999984741211
01-16,9.083592414855957,,,,12.323874473571777,13.851335525512695,16.473896026611328,,,14.385722160339355,15.491995811462402,24.100000381469727
01-17,,,,15.506315231323242,12.323874473571777,14.84072208404541,,,20.946535110473633,14.385722160339355,15.491995811462402,24.149999618530273
01-18,,,11.161593437194824,15.506315231323242,12.396368980407715,,,,20.946535110473633,14.385722160339355,15.491995811462402,
01-19,,12.461559295654297,11.161593437194824,15.335912704467773,,,,15.90396785736084,20.946535110473633,14.385722160339355,,
01-20,9.083592414855957,12.461559295654297,11.161593437194824,15.335912704467773,,,16.093727111816406,15.679972648620605,20.946535110473633,,,
01-21,8.257807731628418,11.628806114196777,11.161593437194824,,,13.851335525512695,16.093727111816406,15.679972648620605,,,,24.450000762939453
01-22,8.257807731628418,11.628806114196777,,,12.215133666992188,13.851335525512695,16.093727111816406,15.679972648620605,,14.385722160339355,15.491995811462402,24.450000762939453
01-23,8.257807731628418,,,14.313523292541504,12.215133666992188,13.851335525512695,16.093727111816406,,19.803997039794922,14.443266868591309,15.491995811462402,24.25
01-24,,,11.161593437194824,14.313523292541504,12.215133666992188,13.851335525512695,,,19.99441909790039,14.443266868591309,15.491995811462402,24.200000762939453
01-25,,11.628806114196777,11.161593437194824,14.313523292541504,12.215133666992188,,,15.679972648620605,20.565690994262695,14.443266868591309,15.491995811462402,
01-26,8.257807731628418,11.331395149230957,11.161593437194824,14.313523292541504,,,16.093727111816406,15.679972648620605,20.565690994262695,14.769342422485352,,
01-27,8.257807731628418,11.331395149230957,11.161593437194824,14.313523292541504,,14.049216270446777,16.093727111816406,15.679972648620605,20.565690994262695,,,24.229999542236328
01-28,8.257807731628418,11.331395149230957,11.161593437194824,,12.215133666992188,14.049216270446777,16.093727111816406,16.127971649169922,,,15.491995811462402,24.100000381469727
01-29,8.257807731628418,11.301652908325195,,,12.505105018615723,14.049216270446777,16.093727111816406,15.679972648620605,,14.385722160339355,15.491995811462402,23.90999984741211
01-30,8.257807731628418,,,14.313523292541504,12.505105018615723,14.049216270446777,16.093727111816406,,19.99441909790039,14.385722160339355,15.298346519470215,23.90999984741211
01-31,,,11.161593437194824,14.313523292541504,12.505105018615723,14.049216270446777,,,19.99441909790039,14.385722160339355,15.298346519470215,24.5
02-01,,11.301652908325195,11.161593437194824,14.313523292541504,12.505105018615723,,,15.679972648620605,19.99441909790039,14.385722160339355,15.298346519470215,
02-02,8.257807731628418,11.301652908325195,11.161593437194824,13.297943115234375,,,16.2626895904541,16.127971649169922,19.99441909790039,14.385722160339355,,
02-03,8.257807731628418,11.301652908325195,11.161593437194824,13.297943115234375,,14.049216270446777,16.2626895904541,15.240931510925293,19.99441909790039,,,24.5
02-04,8.257807731628418,11.301652908325195,11.161593437194824,,12.43261432647705,14.247091293334961,16.2626895904541,16.127971649169922,,,15.298346519470215,24.5
02-05,8.257807731628418,11.301652908325195,,,12.43261432647705,14.049216270446777,16.22045135498047,16.127971649169922,,14.385722160339355,15.298346519470215,24.399999618530273
02-06,8.257807731628418,,,13.297943115234375,12.68634033203125,14.049216270446777,16.22045135498047,,19.99441909790039,14.385722160339355,15.249934196472168,24.399999618530273
02-07,,,11.161593437194824,13.631924629211426,12.68634033203125,14.049216270446777,,,20.232454299926758,14.385722160339355,15.249934196472168,24.399999618530273
