,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.5099999904632568,0.9399999976158142,1.9199999570846558,,,3.9600000381469727,4.139999866485596,5.050000190734863
01-03,,,2.569999933242798,1.5199999809265137,1.5099999904632568,0.9900000095367432,,,2.380000114440918,3.9600000381469727,4.139999866485596,5.059999942779541
01-04,,2.640000104904175,2.549999952316284,1.5199999809265137,1.5800000429153442,,,2.9200000762939453,2.380000114440918,3.890000104904175,4.139999866485596,
01-05,,2.549999952316284,2.4200000762939453,1.5199999809265137,,,1.940000057220459,2.9200000762939453,2.380000114440918,3.869999885559082,,
01-06,,2.5999999046325684,2.4700000286102295,1.5,,0.9900000095367432,2.0999999046325684,2.9200000762939453,2.380000114440918,,,4.869999885559082
01-07,,2.5999999046325684,2.430000066757202,,1.5800000429153442,0.949999988079071,2.009999990463257,2.950000047683716,,,4.139999866485596,4.869999885559082
01-08,,2.5999999046325684,,,1.5800000429153442,0.949999988079071,2.009999990463257,2.950000047683716,,4.019999980926514,4.050000190734863,4.869999885559082
01-09,,,,1.5,1.5800000429153442,0.9800000190734863,2.009999990463257,,2.440000057220459,3.8499999046325684,4.369999885559082,4.869999885559082
01-10,,,2.559999942779541,1.5700000524520874,1.6200000047683716,0.9700000286102295,,,2.440000057220459,3.859999895095825,4.369999885559082,4.659999847412109
01-11,,2.700000047683716,2.5299999713897705,1.5700000524520874,1.6200000047683716,,,2.950000047683716,2.5,3.9000000953674316,4.369999885559082,
01-12,,2.549999952316284,2.4700000286102295,1.5099999904632568,,,2.059999942779541,2.950000047683716,2.5899999141693115,3.9000000953674316,,
01-13,,2.549999952316284,2.549999952316284,1.4900000095367432,,0.9700000286102295,2.009999990463257,2.950000047683716,2.640000104904175,,,4.659999847412109
01-14,,2.549999952316284,2.509999990463257,,1.6399999856948853,1.0199999809265137,1.909999966621399,2.950000047683716,,,4.289999961853027,4.659999847412109
01-15,,2.7699999809265137,,,1.6399999856948853,1.0199999809265137,1.909999966621399,2.950000047683716,,,4.289999961853027,4.849999904632568
01-16,,,,,1.6399999856948853,1.0199999809265137,1.899999976158142,,,3.9000000953674316,4.289999961853027,4.849999904632568
01-17,,,,1.5299999713897705,1.6399999856948853,1.0,,,2.640000104904175,3.9000000953674316,4.289999961853027,4.849999904632568
01-18,,,2.509999990463257,1.5700000524520874,1.6200000047683716,,,,2.5999999046325684,3.9000000953674316,4.289999961853027,
01-19,,2.6500000953674316,2.509999990463257,1.5499999523162842,,,,2.950000047683716,2.5999999046325684,4.139999866485596,,
01-20,,2.549999952316284,2.440000057220459,1.5499999523162842,,,1.899999976158142,2.630000114440918,2.609999895095825,,,
01-21,,2.549999952316284,2.4800000190734863,,,1.0,1.8600000143051147,2.630000114440918,,,,4.849999904632568
01-22,,2.5199999809265137,,,1.649999976158142,1.0,1.9199999570846558,2.630000114440918,,4.139999866485596,4.289999961853027,4.760000228881836
01-23,,,,1.5499999523162842,1.6399999856948853,1.0,1.899999976158142,,2.4600000381469727,4.139999866485596,4.289999961853027,4.579999923706055
01-24,,,2.4200000762939453,1.5499999523162842,1.6399999856948853,0.9800000190734863,,,2.4600000381469727,4.139999866485596,4.25,4.579999923706055
01-25,,2.5399999618530273,2.4100000858306885,1.649999976158142,1.6399999856948853,,,2.630000114440918,2.4600000381469727,4.139999866485596,4.25,
01-26,,2.5299999713897705,2.4200000762939453,1.649999976158142,,,1.8799999952316284,2.630000114440918,2.619999885559082,4.139999866485596,,
01-27,,2.450000047683716,2.390000104904175,1.649999976158142,,0.9800000190734863,1.8799999952316284,2.630000114440918,2.619999885559082,,,4.579999923706055
01-28,,2.5,2.3499999046325684,,1.6399999856948853,0.9200000166893005,1.9299999475479126,2.630000114440918,,,4.25,4.579999923706055
01-29,,2.4700000286102295,,,1.6399999856948853,0.9100000262260437,1.9299999475479126,2.7100000381469727,,4.230000019073486,4.25,4.579999923706055
01-30,,,,1.6399999856948853,1.5800000429153442,0.9599999785423279,1.9299999475479126,,2.619999885559082,4.230000019073486,4.25,4.579999923706055
01-31,,,2.369999885559082,1.6399999856948853,1.5800000429153442,0.9300000071525574,,,2.640000104904175,4.230000019073486,4.25,4.579999923706055
02-01,,2.4700000286102295,2.369999885559082,1.6399999856948853,1.5800000429153442,,,2.859999895095825,2.640000104904175,4.230000019073486,4.25,
02-02,,2.509999990463257,2.359999895095825,1.6399999856948853,,,1.9600000381469727,2.859999895095825,2.509999990463257,4.230000019073486,,
02-03,,2.4800000190734863,2.430000066757202,1.7000000476837158,,0.9800000190734863,1.909999966621399,2.859999895095825,2.509999990463257,,,4.159999847412109
02-04,,2.4800000190734863,2.4200000762939453,,1.5800000429153442,0.9800000190734863,1.909999966621399,2.859999895095825,,,4.25,4.159999847412109
02-05,,2.299999952316284,,,1.5800000429153442,0.9800000190734863,1.9199999570846558,2.859999895095825,,4.230000019073486,4.25,4.429999828338623
02-06,,,,1.7300000190734863,1.5800000429153442,0.9800000190734863,1.9199999570846558,,2.509999990463257,4.230000019073486,4.25,4.599999904632568
02-07,,,2.430000066757202,1.7300000190734863,1.5800000429153442,0.9200000166893005,,,2.509999990463257,4.230000019073486,4.25,4.599999904632568
02-08,,2.3499999046325684,2.430000066757202,1.75,1.5800000429153442,,,2.7100000381469727,2.509999990463257,4.230000019073486,4.050000190734863,
02-09,,2.3499999046325684,2.430000066757202,1.7999999523162842,,,1.9199999570846558,2.7100000381469727,2.509999990463257,4.230000019073486,,
02-10,,2.4600000381469727,2.4200000762939453,1.7999999523162842,,0.9200000166893005,2.009999990463257,2.7100000381469727,2.509999990463257,,,4.599999904632568
02-11,,2.5199999809265137,2.359999895095825,,1.600000023841858,1.0,1.9700000286102295,2.7100000381469727,,,4.050000190734863,4.599999904632568
02-12,,2.630000114440918,,,1.590000033378601,1.0,1.9199999570846558,2.7100000381469727,,4.230000019073486,4.050000190734863,4.519999980926514
02-13,1.2799999713897705,,,1.7999999523162842,1.600000023841858,1.0399999618530273,2.0299999713897705,,2.509999990463257,4.230000019073486,4.050000190734863,4.519999980926514
02-14,,,2.3499999046325684,1.7999999523162842,1.649999976158142,1.059999942779541,,,2.509999990463257,4.230000019073486,4.050000190734863,4.519999980926514
02-15,,,2.380000114440918,1.7999999523162842,1.649999976158142,,,,2.509999990463257,4.210000038146973,4.050000190734863,
02-16,,2.5199999809265137,2.3499999046325684,1.7999999523162842,,,,2.809999942779541,2.509999990463257,4.099999904632568,,
02-17,1.2799999713897705,2.630000114440918,2.509999990463257,1.7100000381469727,,,2.009999990463257,2.809999942779541,2.509999990463257,,,
02-18,1.2799999713897705,2.3499999046325684,2.5199999809265137,,,1.0399999618530273,2.049999952316284,2.799999952316284,,,,4.519999980926514
02-19,1.25,2.4000000953674316,,,1.649999976158142,1.1299999952316284,2.0399999618530273,2.799999952316284,,,4.050000190734863,4.519999980926514
02-20,1.25,,,,1.649999976158142,1.100000023841858,2.119999885559082,,,4.099999904632568,4.050000190734863,4.519999980926514
02-21,,,,1.7100000381469727,1.6699999570846558,1.1299999952316284,,,2.509999990463257,4.099999904632568,4.050000190734863,4.320000171661377
02-22,,2.4000000953674316,2.4800000190734863,1.7100000381469727,1.6699999570846558,,,2.8299999237060547,2.7200000286102295,4.460000038146973,4.050000190734863,
02-23,1.25,2.4600000381469727,2.359999895095825,1.7300000190734863,,,2.140000104904175,2.8299999237060547,2.7200000286102295,4.400000095367432,,
02-24,1.25,2.5199999809265137,2.299999952316284,1.7300000190734863,,1.1299999952316284,2.1700000762939453,2.7699999809265137,2.809999942779541,,,3.930000066757202
02-25,1.0499999523162842,2.299999952316284,2.380000114440918,,1.6699999570846558,1.1299999952316284,2.1700000762939453,2.7699999809265137,,,4.019999980926514,3.819999933242798
02-26,1.0,2.25,,,1.6699999570846558,1.149999976158142,2.319999933242798,2.7200000286102295,,4.510000228881836,4.019999980926514,3.8299999237060547
02-27,1.0499999523162842,,,1.7699999809265137,1.6699999570846558,1.0399999618530273,2.200000047683716,,2.9100000858306885,4.510000228881836,4.050000190734863,3.8299999237060547
02-28,,,2.3499999046325684,1.7999999523162842,1.6299999952316284,1.0499999523162842,,,2.9100000858306885,4.690000057220459,4.050000190734863,3.759999990463257
02-29,,,,1.850000023841858,,,,2.7200000286102295,,,,
03-01,,2.25,2.299999952316284,1.8200000524520874,1.6200000047683716,,,2.7200000286102295,2.9100000858306885,4.690000057220459,4.079999923706055,
03-02,1.0499999523162842,2.25,2.2899999618530273,1.8200000524520874,,,2.299999952316284,2.7300000190734863,2.9100000858306885,4.380000114440918,,3.359999895095825
03-03,1.0499999523162842,2.3499999046325684,2.2899999618530273,,,0.9800000190734863,2.2699999809265137,2.7300000190734863,2.9100000858306885,,,3.5999999046325684
03-04,0.8600000143051147,2.4200000762939453,2.299999952316284,,1.5800000429153442,0.9800000190734863,2.2799999713897705,2.7300000190734863,,,4.079999923706055,3.2899999618530273
03-05,0.8999999761581421,2.4000000953674316,,1.8200000524520874,1.659999966621399,1.0499999523162842,2.2799999713897705,,,4.380000114440918,3.869999885559082,3.2300000190734863
03-06,0.9900000095367432,,,1.7899999618530273,1.659999966621399,1.0700000524520874,2.1700000762939453,,2.9100000858306885,4.380000114440918,3.869999885559082,3.1500000953674316
03-07,,,2.3499999046325684,1.7899999618530273,1.659999966621399,1.0499999523162842,,2.7300000190734863,2.700000047683716,4.380000114440918,3.869999885559082,
03-08,,2.450000047683716,2.3499999046325684,1.7899999618530273,1.659999966621399,,,2.7300000190734863,2.700000047683716,4.380000114440918,3.869999885559082,
03-09,0.9900000095367432,2.4000000953674316,2.3499999046325684,1.7400000095367432,,,2.2100000381469727,2.7300000190734863,2.700000047683716,4.789999961853027,,2.5999999046325684
03-10,0.9900000095367432,2.549999952316284,2.240000009536743,,,1.0399999618530273,2.2100000381469727,2.7300000190734863,2.799999952316284,,,2.950000047683716
03-11,1.0399999618530273,2.549999952316284,2.299999952316284,,1.75,0.9800000190734863,2.2100000381469727,2.7300000190734863,,,3.869999885559082,2.4800000190734863
03-12,0.949999988079071,2.549999952316284,,1.7400000095367432,1.7200000286102295,1.0099999904632568,2.2699999809265137,,,4.789999961853027,3.869999885559082,2.2799999713897705
03-13,1.1100000143051147,,,1.7400000095367432,1.7200000286102295,1.0099999904632568,2.2699999809265137,,2.799999952316284,4.789999961853027,3.869999885559082,2.109999895095825
03-14,,,2.299999952316284,1.7899999618530273,1.7200000286102295,1.0099999904632568,,2.7300000190734863,2.799999952316284,4.789999961853027,3.869999885559082,
03-15,,2.5,2.059999942779541,1.809999942779541,1.75,,,2.7300000190734863,2.799999952316284,4.789999961853027,4.010000228881836,
03-16,1.1100000143051147,2.5,2.059999942779541,1.809999942779541,,,2.319999933242798,3.069999933242798,3.0199999809265137,4.650000095367432,,1.940000057220459
03-17,1.1100000143051147,2.569999933242798,2.0199999809265137,,,0.9599999785423279,2.319999933242798,3.25,2.9700000286102295,,,1.7000000476837158
03-18,1.1100000143051147,2.25,2.069999933242798,,1.8600000143051147,0.9599999785423279,2.319999933242798,3.25,,,3.9700000286102295,1.5299999713897705
03-19,1.1100000143051147,2.5,,1.809999942779541,1.8600000143051147,0.9599999785423279,2.319999933242798,,,4.650000095367432,3.9700000286102295,1.4299999475479126
03-20,1.2000000476837158,,,1.7999999523162842,1.8600000143051147,0.9599999785423279,2.4000000953674316,,3.0,4.650000095367432,3.9700000286102295,1.4199999570846558
03-21,,,2.0799999237060547,1.7999999523162842,1.8600000143051147,0.9599999785423279,,3.0999999046325684,3.0,4.599999904632568,3.9700000286102295,
03-22,,2.5,2.0999999046325684,1.7999999523162842,1.8600000143051147,,,3.0999999046325684,3.0,4.599999904632568,3.9700000286102295,
03-23,1.2000000476837158,2.5,2.049999952316284,1.7699999809265137,,,2.430000066757202,3.0999999046325684,3.0,4.599999904632568,,1.4500000476837158
03-24,1.2000000476837158,2.5,2.130000114440918,,,1.0,2.390000104904175,3.0999999046325684,3.0,,,1.7000000476837158
03-25,1.2000000476837158,2.549999952316284,2.1700000762939453,,1.8600000143051147,0.9700000286102295,2.390000104904175,,,,3.9700000286102295,2.0399999618530273
03-26,1.2000000476837158,2.549999952316284,,1.7699999809265137,1.850000023841858,0.9700000286102295,2.390000104904175,,,4.599999904632568,3.9700000286102295,2.109999895095825
03-27,1.2000000476837158,,,1.8300000429153442,1.8300000429153442,1.0,2.390000104904175,,3.0,4.599999904632568,3.9700000286102295,1.9900000095367432
03-28,,,2.1600000858306885,1.8300000429153442,1.8300000429153442,1.0,,3.0999999046325684,3.0,4.599999904632568,3.9700000286102295,
03-29,,2.450000047683716,2.1700000762939453,1.850000023841858,,,,3.130000114440918,3.0,4.5,3.9700000286102295,
03-30,1.25,2.5799999237060547,2.2300000190734863,1.850000023841858,,,2.390000104904175,3.109999895095825,3.0,,,2.049999952316284
03-31,1.309999942779541,2.5399999618530273,2.2300000190734863,,,1.0,2.390000104904175,3.109999895095825,3.0,,,2.049999952316284
04-01,1.309999942779541,2.569999933242798,2.2300000190734863,,1.840000033378601,1.0,2.380000114440918,3.109999895095825,,,4.050000190734863,2.049999952316284
04-02,1.309999942779541,,,1.850000023841858,1.9700000286102295,1.0,2.4200000762939453,,,4.5,4.050000190734863,1.9600000381469727
04-03,1.2999999523162842,,,1.850000023841858,1.899999976158142,1.090000033378601,,,3.049999952316284,4.489999771118164,4.159999847412109,1.8799999952316284
04-04,,,2.2300000190734863,1.850000023841858,1.909999966621399,1.090000033378601,,3.109999895095825,3.049999952316284,4.400000095367432,4.159999847412109,
04-05,,2.5799999237060547,2.259999990463257,1.7000000476837158,1.7599999904632568,,,3.109999895095825,3.049999952316284,4.400000095367432,4.110000133514404,
04-06,1.4299999475479126,2.5799999237060547,2.3399999141693115,,,,2.4200000762939453,3.109999895095825,3.049999952316284,4.400000095367432,,1.9199999570846558
04-07,1.4299999475479126,2.5999999046325684,2.25,,,1.090000033378601,2.5,3.109999895095825,3.049999952316284,,,2.0899999141693115
04-08,1.4299999475479126,2.5999999046325684,2.2799999713897705,,1.7599999904632568,1.090000033378601,2.5,3.109999895095825,,,4.130000114440918,2.0
04-09,1.350000023841858,2.619999885559082,,1.7000000476837158,1.8300000429153442,1.1299999952316284,2.5,,,4.400000095367432,4.130000114440918,2.2699999809265137
04-10,,,,1.7000000476837158,1.8300000429153442,1.1299999952316284,2.559999942779541,,3.049999952316284,4.699999809265137,4.130000114440918,
04-11,,,2.2100000381469727,1.659999966621399,1.850000023841858,1.1299999952316284,,3.0799999237060547,3.049999952316284,4.699999809265137,4.130000114440918,
04-12,,2.5999999046325684,2.190000057220459,1.659999966621399,1.850000023841858,,,3.0799999237060547,3.049999952316284,4.699999809265137,4.130000114440918,
04-13,1.350000023841858,2.6700000762939453,2.190000057220459,1.659999966621399,,,2.559999942779541,3.0799999237060547,3.049999952316284,4.670000076293945,,2.2699999809265137
04-14,1.4800000190734863,2.7200000286102295,2.2799999713897705,,,1.1200000047683716,2.559999942779541,3.0799999237060547,,,,2.25
04-15,1.4500000476837158,2.7200000286102295,2.2200000286102295,,1.850000023841858,1.0800000429153442,2.5399999618530273,3.069999933242798,,,4.130000114440918,2.299999952316284
04-16,1.5,2.6500000953674316,,1.659999966621399,1.7699999809265137,1.100000023841858,2.630000114440918,,,4.670000076293945,4.130000114440918,2.25
04-17,1.3600000143051147,,,1.659999966621399,1.7699999809265137,1.100000023841858,2.5,,3.049999952316284,4.670000076293945,4.059999942779541,2.450000047683716
04-18,,,2.1600000858306885,1.659999966621399,1.7699999809265137,,,2.759999990463257,3.049999952316284,4.599999904632568,4.059999942779541,
04-19,,2.549999952316284,2.1700000762939453,1.659999966621399,1.7699999809265137,,,2.759999990463257,3.049999952316284,4.599999904632568,,
04-20,1.3799999952316284,2.6500000953674316,2.259999990463257,1.659999966621399,,,2.5,2.759999990463257,3.049999952316284,4.599999904632568,,2.4000000953674316
04-21,1.25,2.680000066757202,2.2799999713897705,,,1.100000023841858,2.5,2.759999990463257,3.049999952316284,,,2.25
04-22,1.2999999523162842,2.5999999046325684,,,1.7699999809265137,1.100000023841858,2.549999952316284,2.759999990463257,,,4.059999942779541,2.2699999809265137
04-23,1.350000023841858,2.640000104904175,,1.659999966621399,1.7699999809265137,1.0700000524520874,2.619999885559082,,,4.599999904632568,4.059999942779541,2.2100000381469727
04-24,1.399999976158142,,,1.659999966621399,1.7699999809265137,1.1100000143051147,2.619999885559082,,3.049999952316284,4.599999904632568,4.059999942779541,2.200000047683716
04-25,,,2.3399999141693115,1.6699999570846558,1.9299999475479126,1.1100000143051147,,2.759999990463257,3.049999952316284,4.599999904632568,4.059999942779541,
04-26,,2.6500000953674316,2.2799999713897705,1.6699999570846558,1.8799999952316284,,,2.430000066757202,2.9000000953674316,4.599999904632568,4.059999942779541,
04-27,1.3300000429153442,2.6500000953674316,2.2799999713897705,1.6699999570846558,,,2.619999885559082,2.5999999046325684,3.049999952316284,4.599999904632568,,2.25
04-28,1.399999976158142,2.5,2.2799999713897705,,,1.1100000143051147,2.5399999618530273,2.5999999046325684,3.0999999046325684,,,2.2899999618530273
04-29,1.3899999856948853,2.5899999141693115,2.2799999713897705,,1.899999976158142,1.1100000143051147,2.5199999809265137,2.5999999046325684,,,4.059999942779541,2.369999885559082
04-30,1.3700000047683716,2.5899999141693115,,1.6699999570846558,1.9700000286102295,1.1100000143051147,2.5199999809265137,,,4.289999961853027,4.059999942779541,2.5
