,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.1899999976158142,0.09000000357627869,0.029999999329447746,,,0.05000000074505806,0.032099999487400055,0.027000000700354576
01-03,,0.4000000059604645,0.23999999463558197,0.1899999976158142,0.09000000357627869,,,0.019999999552965164,0.05000000074505806,0.032099999487400055,0.027000000700354576
01-04,,0.4000000059604645,0.25,0.1899999976158142,,,0.05999999865889549,0.019999999552965164,0.05000000074505806,0.032099999487400055,
01-05,,0.4000000059604645,0.25,,,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.05000000074505806,,
01-06,,0.33000001311302185,0.25,,0.09000000357627869,0.029999999329447746,0.05999999865889549,0.019999999552965164,,,0.027000000700354576
01-07,,0.38999998569488525,,0.2199999988079071,0.09000000357627869,0.029999999329447746,0.05999999865889549,,,0.032099999487400055,0.027000000700354576
01-08,,,,0.2199999988079071,0.09000000357627869,0.029999999329447746,0.05999999865889549,,0.05000000074505806,0.032099999487400055,0.027000000700354576
01-09,,,0.25,0.2199999988079071,0.09000000357627869,0.03999999910593033,,0.019999999552965164,0.05000000074505806,0.032099999487400055,0.03141999989748001
01-10,,0.38999998569488525,0.25999999046325684,0.2199999988079071,0.09000000357627869,,,0.019999999552965164,0.05000000074505806,0.032099999487400055,0.03141999989748001
01-11,,0.38999998569488525,0.25999999046325684,0.2199999988079071,,,0.05999999865889549,0.019999999552965164,0.05000000074505806,0.032099999487400055,
01-12,,0.38999998569488525,0.2800000011920929,,,0.03999999910593033,0.05999999865889549,0.019999999552965164,0.05000000074505806,,
01-13,,0.38999998569488525,0.2800000011920929,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.019999999552965164,,,0.03141999989748001
01-14,,0.38999998569488525,,0.2199999988079071,0.07000000029802322,0.03999999910593033,0.05000000074505806,,,0.032099999487400055,0.03141999989748001
01-15,,,,0.2199999988079071,0.07000000029802322,0.03999999910593033,0.05000000074505806,,,0.032099999487400055,0.03141999989748001
01-16,,,,0.2199999988079071,0.07000000029802322,0.03999999910593033,,,0.05000000074505806,0.032099999487400055,0.03141999989748001
01-17,,,0.33000001311302185,0.2199999988079071,0.07000000029802322,,,0.019999999552965164,0.05000000074505806,0.032099999487400055,0.03141999989748001
01-18,,0.38999998569488525,0.33000001311302185,0.2199999988079071,,,,0.019999999552965164,0.05000000074505806,0.032099999487400055,
01-19,,0.38999998569488525,0.33000001311302185,,,,0.05000000074505806,0.019999999552965164,0.05000000074505806,,
01-20,,0.3499999940395355,0.33000001311302185,,,0.07000000029802322,0.05000000074505806,0.019999999552965164,,,
01-21,,0.3499999940395355,,,0.05999999865889549,0.07000000029802322,0.029999999329447746,,,,0.03141999989748001
01-22,,,,0.2199999988079071,0.05999999865889549,0.07000000029802322,0.029999999329447746,,0.05000000074505806,0.032099999487400055,0.038989998400211334
01-23,,,0.33000001311302185,0.2199999988079071,0.05999999865889549,0.07000000029802322,,0.019999999552965164,0.05000000074505806,0.032099999487400055,0.038989998400211334
01-24,,0.38999998569488525,0.33000001311302185,0.2199999988079071,0.05999999865889549,,,0.019999999552965164,0.05000000074505806,0.032099999487400055,0.014999999664723873
01-25,,0.38999998569488525,0.33000001311302185,0.2199999988079071,,,0.029999999329447746,0.019999999552965164,0.05000000074505806,0.032099999487400055,
01-26,,0.46000000834465027,0.33000001311302185,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.05000000074505806,,
01-27,,0.46000000834465027,0.33000001311302185,,0.05999999865889549,0.07000000029802322,0.029999999329447746,0.019999999552965164,,,0.014999999664723873
01-28,,0.46000000834465027,,0.2199999988079071,0.05999999865889549,0.07000000029802322,0.029999999329447746,,,0.032099999487400055,0.014999999664723873
