,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,10.0,7.0,5.5,6.5,,,9.75,11.5,14.75,,,
01-21,10.0,7.0,5.5,,,8.949999809265137,9.75,11.5,,,,18.610000610351562
01-22,10.0,7.0,,,7.400000095367432,8.949999809265137,9.850000381469727,11.5,,17.6200008392334,16.979999542236328,18.610000610351562
01-23,10.0,,,6.5,7.400000095367432,8.899999618530273,9.850000381469727,,14.960000038146973,17.6200008392334,16.979999542236328,18.610000610351562
01-24,,,5.5,6.5,7.400000095367432,8.899999618530273,,,15.25,17.75,16.979999542236328,18.729999542236328
01-25,,6.010000228881836,5.449999809265137,6.5,7.400000095367432,,,11.5,14.899999618530273,17.899999618530273,17.0,
01-26,10.0,6.010000228881836,5.449999809265137,6.5,,,9.850000381469727,11.5,15.34000015258789,17.899999618530273,,
01-27,10.0,6.010000228881836,5.460000038146973,6.5,,8.899999618530273,9.850000381469727,11.5,15.0,,,18.729999542236328
01-28,10.0,6.010000228881836,5.460000038146973,,7.400000095367432,9.0,9.829999923706055,10.75,,,17.0,18.729999542236328
01-29,10.0,6.010000228881836,,,7.400000095367432,8.850000381469727,9.829999923706055,11.399999618530273,,17.75,16.549999237060547,18.709999084472656
01-30,8.5,,,6.5,7.539999961853027,8.850000381469727,9.829999923706055,,15.0,17.75,16.549999237060547,18.799999237060547
01-31,,,5.460000038146973,6.5,7.539999961853027,8.850000381469727,,,15.0,17.799999237060547,16.549999237060547,18.799999237060547
02-01,,6.010000228881836,5.460000038146973,6.5,7.849999904632568,,,11.100000381469727,15.100000381469727,17.799999237060547,16.760000228881836,
02-02,8.5,6.010000228881836,5.460000038146973,6.599999904632568,,,9.829999923706055,10.699999809265137,15.75,17.75,,
02-03,8.5,6.010000228881836,5.460000038146973,6.599999904632568,,8.850000381469727,9.829999923706055,10.699999809265137,15.75,,,18.799999237060547
02-04,8.5,6.010000228881836,5.460000038146973,,7.849999904632568,9.0,9.829999923706055,10.699999809265137,,,16.760000228881836,18.649999618530273
02-05,8.5,6.010000228881836,,,7.849999904632568,9.0,9.829999923706055,10.699999809265137,,17.450000762939453,16.760000228881836,18.649999618530273
02-06,8.5,,,6.599999904632568,8.0,9.0,10.149999618530273,,15.9399995803833,16.860000610351562,16.760000228881836,18.649999618530273
02-07,,,5.5,6.599999904632568,8.0,9.0,,,16.0,17.0,16.760000228881836,18.649999618530273
02-08,,5.989999771118164,5.5,6.599999904632568,8.0,,,10.699999809265137,15.75,16.899999618530273,16.760000228881836,
02-09,8.5,6.0,5.5,6.599999904632568,,,9.819999694824219,10.699999809265137,16.149999618530273,17.0,,
02-10,9.0,6.0,5.5,6.599999904632568,,9.0,9.819999694824219,10.699999809265137,16.450000762939453,,,18.649999618530273
02-11,9.0,6.0,5.5,,7.599999904632568,9.0,9.819999694824219,10.699999809265137,,,17.25,18.690000534057617
02-12,8.5,6.0,,,7.599999904632568,9.0,9.819999694824219,10.699999809265137,,16.5,17.0,18.690000534057617
02-13,8.5,,,7.0,7.599999904632568,9.0,10.5,,16.399999618530273,16.5,17.100000381469727,18.719999313354492
02-14,,,5.5,7.0,7.599999904632568,9.0,,,16.299999237060547,16.5,17.100000381469727,18.719999313354492
02-15,,,5.5,7.0,7.599999904632568,,,,16.299999237060547,16.700000762939453,17.079999923706055,
02-16,,6.0,5.5,7.0,,,,10.699999809265137,16.299999237060547,16.549999237060547,,
02-17,7.800000190734863,6.0,5.5,7.0,,,10.5,10.699999809265137,16.299999237060547,,,
02-18,7.800000190734863,6.0,5.550000190734863,,,9.25,10.5,10.699999809265137,,,,18.719999313354492
02-19,7.800000190734863,6.0,,,7.510000228881836,9.25,10.5,10.699999809265137,,,17.0,18.940000534057617
02-20,7.800000190734863,,,,7.510000228881836,9.25,10.5,,,16.700000762939453,17.049999237060547,18.940000534057617
02-21,,,,6.989999771118164,7.510000228881836,9.25,,,16.5,16.739999771118164,17.0,18.940000534057617
02-22,,6.0,5.550000190734863,7.5,7.510000228881836,,,10.699999809265137,16.469999313354492,16.950000762939453,17.100000381469727,
02-23,8.0,6.0,5.5,7.5,,,10.390000343322754,10.699999809265137,17.0,16.950000762939453,,
02-24,7.900000095367432,6.0,5.5,7.0,,9.25,10.390000343322754,10.699999809265137,17.049999237060547,,,18.510000228881836
02-25,7.550000190734863,6.0,5.5,,7.510000228881836,9.25,10.390000343322754,10.699999809265137,,,17.100000381469727,18.549999237060547
02-26,7.550000190734863,6.0,,,7.510000228881836,9.25,10.390000343322754,10.699999809265137,,17.0,17.100000381469727,18.549999237060547
02-27,7.550000190734863,,,7.0,7.510000228881836,9.0,10.390000343322754,,17.0,17.0,17.100000381469727,18.549999237060547
02-28,,,5.5,7.0,7.75,9.0,,,16.899999618530273,17.0,17.200000762939453,17.510000228881836
02-29,,,,8.0,,,,10.699999809265137,,,,
03-01,,6.0,6.440000057220459,8.0,7.75,,,10.699999809265137,16.899999618530273,16.950000762939453,17.200000762939453,
03-02,7.099999904632568,6.0,6.0,8.0,,,10.390000343322754,10.699999809265137,16.8799991607666,16.950000762939453,,17.510000228881836
03-03,7.099999904632568,6.0,6.0,,,9.25,10.390000343322754,10.699999809265137,17.3700008392334,,,17.510000228881836
03-04,7.099999904632568,6.0,6.0,,7.849999904632568,9.25,10.75,10.699999809265137,,,17.200000762939453,17.510000228881836
03-05,7.099999904632568,6.0,,8.0,7.849999904632568,9.25,10.75,,,16.899999618530273,17.329999923706055,17.510000228881836
03-06,6.099999904632568,,,8.0,7.849999904632568,9.25,10.75,,17.25,16.850000381469727,17.329999923706055,16.260000228881836
03-07,,,6.0,6.989999771118164,7.849999904632568,9.25,,10.699999809265137,17.25,16.850000381469727,17.329999923706055,
03-08,,6.0,6.0,6.989999771118164,8.0,,,10.699999809265137,17.399999618530273,16.850000381469727,17.049999237060547,
03-09,6.099999904632568,6.0,6.0,6.989999771118164,,,10.75,10.699999809265137,17.399999618530273,16.850000381469727,,16.0
03-10,6.099999904632568,6.0,6.0,,,9.25,10.75,10.699999809265137,17.649999618530273,,,16.0
03-11,6.099999904632568,5.5,5.550000190734863,,8.0,9.25,10.75,10.699999809265137,,,17.350000381469727,13.729999542236328
03-12,6.099999904632568,5.5,,6.989999771118164,8.0,9.25,10.75,,,16.899999618530273,17.350000381469727,13.75
03-13,6.099999904632568,,,6.75,8.0,9.25,10.75,,17.649999618530273,16.899999618530273,17.100000381469727,14.0
03-14,,,5.699999809265137,6.75,8.0,9.25,,10.699999809265137,17.5,16.899999618530273,17.100000381469727,
03-15,,5.5,5.699999809265137,6.75,8.0,,,11.149999618530273,17.5,16.979999542236328,17.100000381469727,
03-16,6.099999904632568,5.5,5.550000190734863,6.5,,,10.75,11.149999618530273,18.0,16.979999542236328,,12.0
03-17,6.099999904632568,6.989999771118164,5.550000190734863,,,9.25,10.75,11.149999618530273,17.799999237060547,,,12.0
03-18,8.0,6.989999771118164,5.550000190734863,,8.0,9.25,10.75,11.149999618530273,,,17.25,12.5
03-19,8.0,6.0,,6.5,8.0,9.25,10.75,,,17.0,17.25,12.5
03-20,8.0,,,6.5,8.0,9.25,10.75,,19.0,16.979999542236328,17.25,12.25
03-21,,,5.550000190734863,6.75,7.849999904632568,9.25,,11.149999618530273,18.0,16.979999542236328,17.25,
03-22,,6.0,5.550000190734863,6.050000190734863,7.920000076293945,,,11.149999618530273,18.0,16.979999542236328,17.030000686645508,
03-23,6.25,6.0,5.550000190734863,6.050000190734863,,,10.75,11.149999618530273,18.0,16.40999984741211,,11.199999809265137
03-24,6.25,6.0,5.550000190734863,,,9.25,10.75,11.149999618530273,17.5,,,11.199999809265137
03-25,7.989999771118164,6.0,5.550000190734863,,7.920000076293945,9.25,10.75,,,,17.030000686645508,11.270000457763672
03-26,7.0,6.0,,6.050000190734863,7.849999904632568,9.25,10.75,,,16.5,17.25,11.270000457763672
03-27,7.0,,,6.050000190734863,7.849999904632568,9.25,10.75,,17.5,16.5,16.799999237060547,12.449999809265137
03-28,,,5.550000190734863,6.050000190734863,7.849999904632568,9.300000190734863,,11.149999618530273,17.5,16.600000381469727,17.0,
03-29,,6.0,5.550000190734863,6.050000190734863,,,,11.149999618530273,17.450000762939453,16.600000381469727,17.0,
03-30,7.0,6.0,5.550000190734863,6.050000190734863,,,10.75,11.149999618530273,17.450000762939453,,,12.449999809265137
03-31,7.0,6.0,5.550000190734863,,,9.899999618530273,10.75,11.149999618530273,17.450000762939453,,,11.199999809265137
04-01,7.0,6.0,5.550000190734863,,7.849999904632568,8.600000381469727,10.75,11.149999618530273,,,17.0,11.199999809265137
04-02,7.0,,,6.050000190734863,7.849999904632568,9.850000381469727,10.75,,,16.600000381469727,16.799999237060547,11.199999809265137
04-03,7.0,,,6.050000190734863,7.849999904632568,9.850000381469727,,,17.450000762939453,16.649999618530273,16.799999237060547,10.600000381469727
04-04,,,5.550000190734863,6.050000190734863,7.849999904632568,9.850000381469727,,11.270000457763672,17.5,16.75,16.799999237060547,
04-05,,6.650000095367432,5.550000190734863,6.050000190734863,7.849999904632568,,,11.199999809265137,17.75,16.75,16.799999237060547,
04-06,7.0,7.0,5.550000190734863,,,,10.75,11.199999809265137,17.75,16.75,,11.600000381469727
04-07,7.0,7.0,5.800000190734863,,,9.850000381469727,10.949999809265137,11.329999923706055,17.75,,,12.0
04-08,7.0,7.0,5.75,,7.849999904632568,9.850000381469727,10.949999809265137,11.329999923706055,,,16.799999237060547,12.25
04-09,7.5,7.0,,7.949999809265137,7.900000095367432,9.850000381469727,10.949999809265137,,,16.75,17.0,11.65999984741211
04-10,,,,7.949999809265137,7.980000019073486,9.850000381469727,10.850000381469727,,17.75,16.600000381469727,16.600000381469727,
04-11,,,5.75,7.949999809265137,7.880000114440918,8.850000381469727,,11.329999923706055,18.0,16.600000381469727,16.600000381469727,
04-12,,7.0,5.75,6.050000190734863,7.949999809265137,,,11.0,17.799999237060547,16.600000381469727,16.600000381469727,
04-13,7.5,7.0,5.75,6.050000190734863,,,10.600000381469727,11.0,17.799999237060547,16.700000762939453,,12.5
04-14,7.5,6.010000228881836,5.800000190734863,,,8.510000228881836,10.600000381469727,11.0,,,,12.510000228881836
04-15,7.0,6.0,5.800000190734863,,7.949999809265137,8.899999618530273,10.75,11.0,,,16.600000381469727,12.489999771118164
04-16,7.0,6.0,,6.050000190734863,8.0,9.050000190734863,10.800000190734863,,,16.670000076293945,16.600000381469727,12.489999771118164
04-17,7.0,,,6.050000190734863,7.75,9.050000190734863,10.800000190734863,,17.799999237060547,16.790000915527344,16.600000381469727,12.489999771118164
04-18,,,5.800000190734863,6.050000190734863,7.75,,,10.699999809265137,17.700000762939453,16.729999542236328,17.0,
04-19,,6.0,5.800000190734863,6.050000190734863,7.75,,,10.699999809265137,17.950000762939453,17.200000762939453,,
04-20,7.0,6.0,5.800000190734863,6.25,,,10.850000381469727,10.699999809265137,18.0,17.100000381469727,,12.479999542236328
04-21,7.0,6.0,5.800000190734863,,,9.149999618530273,10.850000381469727,11.300000190734863,18.0,,,12.479999542236328
04-22,7.0,5.989999771118164,,,7.75,9.149999618530273,10.850000381469727,11.300000190734863,,,17.0,11.770000457763672
04-23,6.5,5.989999771118164,,6.25,7.75,9.149999618530273,10.850000381469727,,,17.100000381469727,17.0,11.760000228881836
04-24,6.5,,,6.300000190734863,7.75,9.149999618530273,10.850000381469727,,18.100000381469727,17.799999237060547,17.0,11.949999809265137
04-25,,,5.550000190734863,6.300000190734863,7.75,9.140000343322754,,11.300000190734863,18.899999618530273,17.299999237060547,17.100000381469727,
04-26,,6.0,5.550000190734863,7.0,7.75,,,11.300000190734863,19.899999618530273,18.989999771118164,17.100000381469727,
04-27,6.5,6.0,5.349999904632568,7.0,,,10.850000381469727,11.300000190734863,19.899999618530273,18.649999618530273,,11.949999809265137
04-28,6.5,6.989999771118164,5.550000190734863,,,9.800000190734863,10.850000381469727,11.949999809265137,19.0,,,11.989999771118164
04-29,6.5,6.989999771118164,5.5,,7.75,9.510000228881836,10.800000190734863,12.0,,,17.100000381469727,12.0
04-30,7.0,6.989999771118164,,7.0,7.989999771118164,9.5,10.800000190734863,,,18.649999618530273,17.100000381469727,11.75
05-01,7.0,,,8.949999809265137,7.909999847412109,9.5,10.800000190734863,,19.5,18.649999618530273,17.100000381469727,11.989999771118164
05-02,,,5.5,8.949999809265137,7.909999847412109,9.5,,12.0,18.950000762939453,18.639999389648438,17.100000381469727,
05-03,,6.989999771118164,5.5,8.949999809265137,8.0,,,11.75,18.950000762939453,18.65999984741211,17.239999771118164,
05-04,6.550000190734863,6.989999771118164,5.599999904632568,8.949999809265137,,,10.800000190734863,11.75,18.950000762939453,18.889999389648438,,11.609999656677246
05-05,7.0,6.989999771118164,5.5,,,9.5,10.800000190734863,11.75,18.950000762939453,,,11.699999809265137
05-06,7.0,6.989999771118164,5.5,,7.949999809265137,9.5,10.800000190734863,10.949999809265137,,,17.239999771118164,11.699999809265137
05-07,7.0,6.989999771118164,,8.949999809265137,7.989999771118164,9.5,11.199999809265137,,,18.75,17.100000381469727,12.0
05-08,7.0,,,8.949999809265137,8.050000190734863,9.5,11.199999809265137,,20.040000915527344,18.700000762939453,17.100000381469727,12.0
05-09,,,5.5,7.0,8.050000190734863,9.5,,10.949999809265137,19.899999618530273,18.700000762939453,17.100000381469727,
05-10,,6.989999771118164,5.800000190734863,7.0,8.050000190734863,,,10.949999809265137,19.989999771118164,18.700000762939453,17.100000381469727,
05-11,7.0,6.989999771118164,5.900000095367432,7.0,,,11.199999809265137,10.949999809265137,19.989999771118164,18.25,,12.0
05-12,6.75,6.989999771118164,5.980000019073486,,,9.5,11.199999809265137,10.949999809265137,19.989999771118164,,,12.0
05-13,7.099999904632568,6.989999771118164,6.0,,8.050000190734863,9.800000190734863,11.199999809265137,10.949999809265137,,,16.899999618530273,12.0
05-14,7.099999904632568,6.5,,7.0,8.050000190734863,9.800000190734863,11.949999809265137,,,18.25,16.899999618530273,11.800000190734863
05-15,7.099999904632568,,,7.0,8.050000190734863,9.800000190734863,12.0,,19.0,18.25,16.899999618530273,11.800000190734863
05-16,,,5.75,7.0,8.050000190734863,9.800000190734863,,10.699999809265137,18.549999237060547,18.25,16.899999618530273,
05-17,,6.5,5.75,7.0,8.050000190734863,,,10.859999656677246,17.600000381469727,18.25,16.899999618530273,
05-18,7.099999904632568,6.5,5.75,7.0,,,12.0,10.859999656677246,17.850000381469727,18.200000762939453,,11.899999618530273
05-19,7.099999904632568,7.0,6.0,,,9.800000190734863,12.0,10.859999656677246,18.239999771118164,,,11.899999618530273
05-20,7.099999904632568,7.0,6.0,,8.0,9.800000190734863,11.5,10.989999771118164,,,16.850000381469727,11.899999618530273
05-21,7.099999904632568,7.0,,7.0,8.0,9.800000190734863,11.5,,,18.299999237060547,16.850000381469727,11.899999618530273
05-22,7.099999904632568,,,8.449999809265137,8.0,9.899999618530273,11.510000228881836,,17.549999237060547,18.399999618530273,16.850000381469727,11.899999618530273
05-23,,,6.0,8.449999809265137,8.0,10.0,,10.869999885559082,17.549999237060547,18.399999618530273,16.850000381469727,
05-24,,7.0,6.0,8.449999809265137,8.0,,,10.869999885559082,17.549999237060547,18.399999618530273,16.93000030517578,
05-25,,6.050000190734863,6.0,8.449999809265137,,,,11.0,18.299999237060547,18.399999618530273,,
05-26,7.0,6.050000190734863,6.0,,,,11.510000228881836,10.899999618530273,19.0,,,11.960000038146973
05-27,7.0,6.050000190734863,6.0,,,9.899999618530273,11.510000228881836,10.899999618530273,,,,11.970000267028809
05-28,7.0,7.0,,,8.0,10.0,11.0,,,,16.93000030517578,12.0
05-29,7.0,,,8.449999809265137,8.0,9.0,11.0,,,18.399999618530273,16.829999923706055,11.850000381469727
05-30,,,,8.449999809265137,8.0,9.949999809265137,,,19.0,18.399999618530273,16.799999237060547,
05-31,,,6.0,8.449999809265137,8.0,,,11.0,19.799999237060547,18.399999618530273,16.709999084472656,
06-01,7.25,7.0,6.0,8.449999809265137,,,11.0,11.0,18.399999618530273,18.399999618530273,,11.979999542236328
06-02,7.25,7.0,6.0,,,9.979999542236328,10.649999618530273,11.0,18.600000381469727,,,11.979999542236328
06-03,7.25,7.0,5.659999847412109,,8.0,9.979999542236328,10.649999618530273,11.0,,,16.709999084472656,12.25
06-04,7.25,7.0,,8.449999809265137,8.0,9.979999542236328,10.649999618530273,,,18.549999237060547,16.709999084472656,12.010000228881836
06-05,8.0,,,8.449999809265137,8.0,10.0,10.550000190734863,,18.600000381469727,18.5,16.709999084472656,12.010000228881836
06-06,,,5.659999847412109,8.449999809265137,8.020000457763672,10.0,,11.0,18.950000762939453,18.5,16.709999084472656,
06-07,,6.5,5.659999847412109,8.449999809265137,8.020000457763672,,,11.0,18.950000762939453,18.5,16.799999237060547,
06-08,8.0,6.5,5.659999847412109,8.449999809265137,,,10.550000190734863,11.0,18.959999084472656,18.5,,12.350000381469727
06-09,8.0,6.5,5.659999847412109,,,10.0,10.600000381469727,11.0,19.040000915527344,,,12.350000381469727
06-10,8.0,6.5,5.659999847412109,,8.020000457763672,10.0,10.600000381469727,11.0,,,16.799999237060547,12.350000381469727
06-11,8.0,6.5,,8.449999809265137,8.020000457763672,10.0,10.600000381469727,,,18.209999084472656,16.799999237060547,12.350000381469727
06-12,7.0,,,8.449999809265137,8.100000381469727,10.0,10.600000381469727,,19.040000915527344,18.440000534057617,16.709999084472656,12.350000381469727
06-13,,,6.0,8.449999809265137,8.100000381469727,10.0,,11.0,19.020000457763672,18.450000762939453,16.709999084472656,
06-14,,6.150000095367432,6.0,8.449999809265137,8.119999885559082,,,11.010000228881836,19.0,18.440000534057617,16.709999084472656,
06-15,7.0,6.150000095367432,6.0,8.449999809265137,,,10.600000381469727,11.010000228881836,19.0,18.440000534057617,,12.350000381469727
06-16,7.0,6.099999904632568,5.650000095367432,,,10.0,10.600000381469727,11.010000228881836,19.0,,,12.350000381469727
06-17,7.0,6.099999904632568,6.0,,8.119999885559082,10.0,10.600000381469727,11.100000381469727,,,16.709999084472656,12.350000381469727
06-18,7.0,6.099999904632568,,8.449999809265137,8.119999885559082,10.0,10.600000381469727,,,18.440000534057617,16.709999084472656,12.350000381469727
06-19,7.0,,,8.449999809265137,8.119999885559082,9.989999771118164,10.600000381469727,,19.0,18.440000534057617,16.709999084472656,12.350000381469727
06-20,,,6.0,8.449999809265137,8.25,9.380000114440918,,11.25,19.0,18.3700008392334,16.709999084472656,
06-21,,6.099999904632568,6.0,8.449999809265137,8.5,,,11.25,19.049999237060547,18.450000762939453,16.709999084472656,
06-22,7.0,6.099999904632568,6.0,8.449999809265137,,,10.600000381469727,11.25,19.049999237060547,18.450000762939453,,12.350000381469727
06-23,7.0,6.099999904632568,6.0,,,9.25,10.600000381469727,11.25,18.950000762939453,,,12.350000381469727
06-24,7.0,6.099999904632568,6.0,,8.5,9.25,10.600000381469727,11.25,,,16.709999084472656,12.350000381469727
06-25,7.0,6.099999904632568,,8.449999809265137,8.5,9.25,10.600000381469727,,,18.450000762939453,16.75,12.350000381469727
06-26,7.0,,,8.449999809265137,8.5,9.25,10.600000381469727,,18.950000762939453,18.450000762939453,16.75,11.25
06-27,,,6.0,8.449999809265137,8.5,9.25,,11.130000114440918,18.950000762939453,18.399999618530273,16.610000610351562,
06-28,,6.099999904632568,6.0,8.449999809265137,8.5,,,11.130000114440918,18.950000762939453,18.399999618530273,16.850000381469727,
06-29,7.0,6.099999904632568,6.0,8.449999809265137,,,10.600000381469727,11.130000114440918,18.6299991607666,18.399999618530273,,11.5
06-30,7.0,6.099999904632568,6.0,,,9.25,10.600000381469727,11.130000114440918,19.0,,,11.25
07-01,7.0,6.099999904632568,6.0,,8.100000381469727,9.25,10.600000381469727,11.25,,,16.850000381469727,11.399999618530273
07-02,7.0,6.050000190734863,,8.449999809265137,8.100000381469727,9.25,10.600000381469727,,,18.399999618530273,16.850000381469727,11.199999809265137
07-03,,,,8.449999809265137,8.100000381469727,9.640000343322754,,,19.0,18.399999618530273,16.700000762939453,
07-05,,,6.0,7.0,8.100000381469727,,,11.25,19.020000457763672,18.489999771118164,16.700000762939453,
07-06,7.0,6.050000190734863,5.650000095367432,7.0,,,10.600000381469727,11.75,18.950000762939453,18.489999771118164,,11.130000114440918
07-07,7.0,6.050000190734863,5.650000095367432,,,9.640000343322754,10.600000381469727,11.75,18.950000762939453,,,11.930000305175781
07-08,7.0,6.050000190734863,5.650000095367432,,8.100000381469727,9.649999618530273,10.600000381469727,11.850000381469727,,,16.700000762939453,11.300000190734863
07-09,7.0,6.050000190734863,,7.0,8.100000381469727,9.699999809265137,10.600000381469727,,,18.450000762939453,16.700000762939453,11.119999885559082
07-10,7.0,,,7.0,8.100000381469727,9.850000381469727,10.600000381469727,,18.950000762939453,18.450000762939453,16.700000762939453,11.069999694824219
07-11,,,5.650000095367432,7.0,8.100000381469727,9.869999885559082,,12.0,18.950000762939453,18.479999542236328,16.75,
07-12,,6.050000190734863,6.0,7.0,8.100000381469727,,,12.0,18.950000762939453,18.479999542236328,16.75,
07-13,7.0,6.050000190734863,6.0,7.0,,,10.600000381469727,11.949999809265137,18.950000762939453,18.479999542236328,,11.149999618530273
07-14,6.760000228881836,6.050000190734863,6.0,,,9.869999885559082,10.600000381469727,11.300000190734863,18.950000762939453,,,11.149999618530273
07-15,6.760000228881836,6.050000190734863,6.0,,8.100000381469727,9.869999885559082,10.600000381469727,11.949999809265137,,,16.75,11.289999961853027
07-16,6.760000228881836,6.050000190734863,,7.0,8.100000381469727,9.869999885559082,10.600000381469727,,,18.479999542236328,16.75,11.289999961853027
07-17,6.760000228881836,,,7.0,8.100000381469727,9.869999885559082,10.600000381469727,,18.950000762939453,18.479999542236328,16.75,11.25
07-18,,,6.0,7.0,8.100000381469727,9.869999885559082,,12.5,19.100000381469727,18.479999542236328,16.75,
07-19,,6.050000190734863,6.0,7.0,8.100000381469727,,,12.300000190734863,19.100000381469727,18.479999542236328,16.75,
07-20,6.760000228881836,6.050000190734863,6.0,6.599999904632568,,,10.600000381469727,12.300000190734863,19.079999923706055,18.639999389648438,,11.25
07-21,7.0,6.050000190734863,6.0,,,9.869999885559082,10.600000381469727,12.300000190734863,19.079999923706055,,,11.25
07-22,7.0,6.5,6.0,,8.100000381469727,9.869999885559082,10.600000381469727,11.75,,,16.75,11.260000228881836
07-23,7.0,6.5,,7.0,8.100000381469727,9.869999885559082,10.600000381469727,,,18.639999389648438,16.75,11.380000114440918
07-24,7.0,,,7.0,8.100000381469727,9.300000190734863,10.600000381469727,,19.0,18.639999389648438,16.799999237060547,11.380000114440918
07-25,,,6.0,7.0,8.100000381469727,9.300000190734863,,11.989999771118164,19.0,18.399999618530273,16.799999237060547,
07-26,,6.5,6.0,7.0,8.100000381469727,,,11.989999771118164,19.0,18.399999618530273,17.100000381469727,
07-27,7.010000228881836,6.5,6.0,7.0,,,10.600000381469727,11.260000228881836,18.93000030517578,18.450000762939453,,11.399999618530273
07-28,7.010000228881836,6.5,6.0,,,9.300000190734863,10.600000381469727,11.260000228881836,18.899999618530273,,,11.449999809265137
07-29,7.0,6.5,6.0,,8.100000381469727,9.300000190734863,11.199999809265137,11.949999809265137,,,17.0,11.460000038146973
07-30,6.25,6.5,,7.0,8.100000381469727,9.300000190734863,11.199999809265137,,,18.790000915527344,17.0,11.460000038146973
07-31,6.25,,,7.0,8.100000381469727,9.300000190734863,11.199999809265137,,18.899999618530273,18.700000762939453,17.010000228881836,11.460000038146973
08-01,,,6.0,7.0,8.100000381469727,9.300000190734863,,11.949999809265137,19.200000762939453,18.700000762939453,17.0,
08-02,,6.5,6.0,7.0,8.399999618530273,,,11.949999809265137,19.200000762939453,19.100000381469727,17.0,
08-03,6.25,6.5,6.0,7.0,,,11.199999809265137,12.199999809265137,19.200000762939453,19.059999465942383,,11.460000038146973
08-04,6.25,6.5,6.0,,,9.300000190734863,11.199999809265137,12.199999809265137,19.200000762939453,,,11.460000038146973
08-05,6.25,6.5,6.0,,8.399999618530273,9.300000190734863,11.199999809265137,12.0,,,16.700000762939453,11.75
08-06,6.25,6.5,,7.0,8.300000190734863,9.100000381469727,11.199999809265137,,,19.18000030517578,16.700000762939453,11.75
08-07,6.25,,,7.0,8.300000190734863,9.100000381469727,11.199999809265137,,19.18000030517578,18.969999313354492,16.75,11.75
08-08,,,6.0,6.75,8.300000190734863,9.75,,12.0,19.18000030517578,19.0,16.75,
08-09,,6.5,5.5,6.75,8.300000190734863,,,11.5,19.18000030517578,19.0,16.75,
08-10,6.25,6.5,5.5,6.75,,,11.199999809265137,11.5,18.729999542236328,19.0,,11.75
08-11,6.25,6.5,5.5,,,9.75,11.199999809265137,11.5,18.729999542236328,,,11.930000305175781
08-12,6.260000228881836,6.5,5.199999809265137,,8.300000190734863,9.75,11.199999809265137,11.5,,,16.75,11.920000076293945
08-13,6.260000228881836,6.5,,6.75,8.300000190734863,9.75,11.199999809265137,,,19.0,16.450000762939453,12.0
08-14,6.260000228881836,,,7.0,8.300000190734863,9.75,11.199999809265137,,18.729999542236328,19.0,16.549999237060547,12.140000343322754
08-15,,,5.050000190734863,7.0,8.300000190734863,9.75,,11.890000343322754,18.729999542236328,18.559999465942383,16.549999237060547,
08-16,,6.5,5.050000190734863,7.0,8.399999618530273,,,11.890000343322754,18.450000762939453,18.559999465942383,16.549999237060547,
08-17,6.25,6.5,5.050000190734863,7.0,,,11.199999809265137,11.890000343322754,18.040000915527344,18.559999465942383,,12.140000343322754
08-18,6.25,6.5,5.0,,,9.75,11.199999809265137,11.890000343322754,18.040000915527344,,,12.140000343322754
