,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.5,,,,22.770000457763672,26.030000686645508,25.8799991607666,,,33.75,33.54999923706055,38.0
01-03,,,19.5,17.760000228881836,22.75,26.229999542236328,,,31.25,33.25,34.130001068115234,37.47999954223633
01-04,,17.079999923706055,19.489999771118164,17.8799991607666,22.799999237060547,,,26.639999389648438,32.04999923706055,33.25,35.36000061035156,
01-05,10.529999732971191,16.729999542236328,19.59000015258789,18.25,,,24.829999923706055,26.719999313354492,31.799999237060547,33.650001525878906,,
01-06,10.779999732971191,15.930000305175781,18.709999084472656,18.149999618530273,,26.079999923706055,23.979999542236328,26.59000015258789,31.700000762939453,,,37.220001220703125
01-07,10.949999809265137,16.290000915527344,18.8799991607666,,22.81999969482422,26.1200008392334,23.059999465942383,25.899999618530273,,,35.5099983215332,37.18000030517578
01-08,10.779999732971191,16.200000762939453,,,22.889999389648438,25.549999237060547,23.280000686645508,25.8700008392334,,33.75,35.470001220703125,37.79999923706055
01-09,11.180000305175781,,,18.3700008392334,22.84000015258789,25.549999237060547,22.610000610351562,,32.400001525878906,33.95000076293945,35.93000030517578,38.0
01-10,,,18.65999984741211,19.100000381469727,22.920000076293945,25.579999923706055,,,32.20000076293945,34.349998474121094,35.7400016784668,38.02000045776367
01-11,,15.960000038146973,18.93000030517578,19.010000228881836,22.719999313354492,,,25.809999465942383,32.29999923706055,35.54999923706055,35.36000061035156,
01-12,10.800000190734863,15.770000457763672,18.90999984741211,18.260000228881836,,,22.600000381469727,25.020000457763672,31.600000381469727,35.099998474121094,,
01-13,11.300000190734863,15.710000038146973,18.639999389648438,18.170000076293945,,25.329999923706055,22.489999771118164,24.860000610351562,31.850000381469727,,,38.7400016784668
01-14,10.75,16.270000457763672,18.780000686645508,,22.219999313354492,25.969999313354492,22.139999389648438,24.760000228881836,,,34.779998779296875,38.0099983215332
01-15,10.880000114440918,16.780000686645508,,,21.59000015258789,26.020000457763672,21.969999313354492,24.719999313354492,,,34.709999084472656,38.18000030517578
01-16,11.399999618530273,,,,21.440000534057617,25.450000762939453,22.170000076293945,,,34.45000076293945,35.150001525878906,38.81999969482422
01-17,,,,18.760000228881836,21.59000015258789,25.399999618530273,,,31.549999237060547,34.75,35.0,38.20000076293945
01-18,,,18.690000534057617,18.920000076293945,21.760000228881836,,,,31.25,34.5,34.939998626708984,
01-19,,16.8799991607666,18.600000381469727,19.0,,,,24.270000457763672,29.600000381469727,34.900001525878906,,
01-20,11.359999656677246,16.270000457763672,18.540000915527344,18.770000457763672,,,21.959999084472656,24.15999984741211,29.600000381469727,,,
01-21,11.699999809265137,16.0,18.760000228881836,,,25.6200008392334,21.829999923706055,23.540000915527344,,,,37.810001373291016
01-22,10.75,16.049999237060547,,,21.889999389648438,24.8799991607666,22.670000076293945,23.420000076293945,,34.400001525878906,34.279998779296875,37.06999969482422
01-23,10.470000267028809,,,18.75,21.479999542236328,24.770000457763672,22.469999313354492,,28.950000762939453,34.400001525878906,34.150001525878906,37.68000030517578
01-24,,,18.469999313354492,19.139999389648438,21.549999237060547,24.299999237060547,,,29.100000381469727,33.849998474121094,33.9900016784668,37.0
01-25,,15.84000015258789,18.5,19.799999237060547,21.65999984741211,,,22.75,29.549999237060547,33.900001525878906,34.029998779296875,
01-26,10.859999656677246,15.75,18.600000381469727,19.829999923706055,,,22.149999618530273,22.979999542236328,29.549999237060547,34.0,,
01-27,10.359999656677246,16.030000686645508,18.709999084472656,19.989999771118164,,24.25,21.989999771118164,22.90999984741211,30.149999618530273,,,37.689998626708984
01-28,10.510000228881836,15.890000343322754,18.899999618530273,,22.360000610351562,24.479999542236328,21.350000381469727,23.149999618530273,,,33.88999938964844,37.970001220703125
01-29,10.579999923706055,16.030000686645508,,,21.729999542236328,24.010000228881836,21.290000915527344,23.110000610351562,,33.75,32.36000061035156,38.02000045776367
01-30,10.050000190734863,,,20.0,21.829999923706055,24.520000457763672,20.729999542236328,,29.899999618530273,33.650001525878906,33.029998779296875,38.400001525878906
01-31,,,18.84000015258789,20.09000015258789,21.780000686645508,24.020000457763672,,,28.25,33.45000076293945,33.130001068115234,37.630001068115234
02-01,,16.020000457763672,18.8799991607666,19.899999618530273,21.829999923706055,,,24.149999618530273,27.5,32.79999923706055,33.599998474121094,
02-02,10.020000457763672,16.0,18.760000228881836,20.06999969482422,,,21.0,24.100000381469727,27.5,33.45000076293945,,
02-03,10.239999771118164,15.40999984741211,18.790000915527344,19.969999313354492,,23.899999618530273,21.440000534057617,24.889999389648438,28.649999618530273,,,37.91999816894531
02-04,10.0,15.380000114440918,18.700000762939453,,21.649999618530273,24.1299991607666,21.239999771118164,24.579999923706055,,,34.31999969482422,37.70000076293945
02-05,9.979999542236328,15.729999542236328,,,21.719999313354492,24.030000686645508,21.600000381469727,23.40999984741211,,33.0,34.79999923706055,38.04999923706055
02-06,10.3100004196167,,,19.899999618530273,21.65999984741211,24.0,22.09000015258789,,28.5,33.150001525878906,35.349998474121094,37.650001525878906
02-07,,,18.739999771118164,20.06999969482422,21.68000030517578,24.1299991607666,,,28.75,33.04999923706055,35.650001525878906,37.68000030517578
02-08,,15.6899995803833,18.75,19.920000076293945,21.700000762939453,,,23.1299991607666,28.399999618530273,33.25,36.540000915527344,
02-09,9.760000228881836,15.510000228881836,18.649999618530273,20.0,,,22.84000015258789,22.899999618530273,28.75,34.04999923706055,,
02-10,9.350000381469727,15.5600004196167,18.59000015258789,19.979999542236328,,24.1299991607666,22.329999923706055,22.530000686645508,29.25,,,37.91999816894531
02-11,10.0,15.569999694824219,18.520000457763672,,21.68000030517578,24.25,21.979999542236328,21.950000762939453,,,37.36000061035156,37.70000076293945
02-12,9.880000114440918,15.6899995803833,,,21.93000030517578,24.200000762939453,22.149999618530273,21.829999923706055,,34.5,37.54999923706055,38.04999923706055
02-13,10.25,,,19.989999771118164,21.719999313354492,24.6200008392334,22.200000762939453,,29.649999618530273,34.04999923706055,37.47999954223633,39.70000076293945
02-14,,,18.5,20.0,21.940000534057617,24.420000076293945,,,28.899999618530273,33.5,37.11000061035156,39.90999984741211
02-15,,,18.549999237060547,20.030000686645508,21.989999771118164,,,,29.200000762939453,33.599998474121094,38.400001525878906,
02-16,,15.609999656677246,18.5,19.989999771118164,,,,22.6299991607666,29.700000762939453,33.75,,
