,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.999999747378752e-05,,,,9.999999747378752e-05,0.00039999998989515007,0.0006000000284984708,,,0.05000000074505806,0.02500000037252903,0.006099999882280827
01-03,,,,9.999999747378752e-05,9.999999747378752e-05,0.00039999998989515007,,,0.004900000058114529,0.04989999905228615,0.03700000047683716,0.005499999970197678
01-04,,,,9.999999747378752e-05,9.999999747378752e-05,,,0.0015999999595806003,0.008999999612569809,0.04964999854564667,0.03700000047683716,
01-05,,,0.0005000000237487257,9.999999747378752e-05,,,0.0006000000284984708,0.0015999999595806003,0.007000000216066837,0.04989999905228615,,
01-06,0.00019999999494757503,0.0006000000284984708,,9.999999747378752e-05,,0.00039999998989515007,0.0006000000284984708,0.0015999999595806003,0.00622999994084239,,,0.003700000001117587
01-07,0.00019999999494757503,,,,0.00019999999494757503,0.00039999998989515007,0.0005000000237487257,0.0015999999595806003,,,0.03700000047683716,0.01133000012487173
01-08,,,,,0.00019999999494757503,0.00039999998989515007,0.0005000000237487257,0.0015999999595806003,,0.04989999905228615,0.03700000047683716,0.004100000020116568
01-09,,,,9.999999747378752e-05,0.00019999999494757503,0.00039999998989515007,0.0005000000237487257,,0.006099999882280827,0.04989999905228615,0.03799999877810478,0.00430000014603138
01-10,,,,9.999999747378752e-05,0.00019999999494757503,0.00039999998989515007,,,0.007550000213086605,0.04989999905228615,0.03799999877810478,0.009940000250935555
01-11,,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,,,0.0015999999595806003,0.007000000216066837,0.03020000085234642,0.03799999877810478,
01-12,,,0.0007999999797903001,9.999999747378752e-05,,,0.0005000000237487257,0.0015999999595806003,0.006550000049173832,0.03020000085234642,,
01-13,9.999999747378752e-05,,0.0007999999797903001,9.999999747378752e-05,,0.00039999998989515007,0.00039999998989515007,0.001500000013038516,0.007000000216066837,,,0.009940000250935555
01-14,,0.00039999998989515007,,,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,0.0013000000035390258,,,0.03799999877810478,0.00430000014603138
01-15,,0.00039999998989515007,,,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,0.0013000000035390258,,,0.020099999383091927,0.00430000014603138
01-16,,,,,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,,,0.05000000074505806,0.029999999329447746,0.0048500001430511475
01-17,,,,9.999999747378752e-05,0.00019999999494757503,0.00039999998989515007,,,0.007499999832361937,0.0494999997317791,0.020999999716877937,0.008139999583363533
01-18,,,0.0007999999797903001,9.999999747378752e-05,0.00019999999494757503,,,,0.007499999832361937,0.04699999839067459,0.026089999824762344,
01-19,,,,9.999999747378752e-05,,,,0.0013000000035390258,0.004999999888241291,0.04699999839067459,,
01-20,,,,9.999999747378752e-05,,,0.00039999998989515007,0.0013000000035390258,0.005799999926239252,,,
01-21,,,0.000699999975040555,,,0.00039999998989515007,0.00039999998989515007,0.0013000000035390258,,,,0.004999999888241291
01-22,,,,,0.00019999999494757503,0.000699999975040555,0.00039999998989515007,0.0013000000035390258,,0.04960000142455101,0.026089999824762344,0.008700000122189522
01-23,,,,9.999999747378752e-05,0.00019999999494757503,0.000699999975040555,0.00039999998989515007,,0.006020000204443932,0.03999999910593033,0.026089999824762344,0.00791999977082014
01-24,,,,9.999999747378752e-05,0.00019999999494757503,0.000699999975040555,,,0.006169999949634075,0.04585999995470047,0.03485000133514404,0.009999999776482582
