,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-20,38.79999923706055,39.84000015258789,43.400001525878906,,29.28000068664551,23.520000457763672,22.149999618530273,15.970000267028807,,,11.630000114440918,9.65999984741211
05-21,37.599998474121094,41.2400016784668,,26.63999938964844,29.239999771118164,24.28000068664551,22.11000061035156,,,14.9399995803833,11.6899995803833,9.6899995803833
05-22,37.68000030517578,,,27.36000061035156,29.07999992370605,24.60000038146973,22.3799991607666,,16.65999984741211,14.989999771118164,11.5600004196167,9.739999771118164
05-23,,,43.400001525878906,27.0,29.040000915527344,24.559999465942386,,15.859999656677244,16.729999542236328,15.039999961853027,11.3100004196167,
05-24,,41.36000061035156,43.599998474121094,27.63999938964844,29.07999992370605,,,15.890000343322756,16.780000686645508,15.140000343322756,11.34000015258789,
05-25,,40.63999938964844,43.20000076293945,28.0,,,,15.90999984741211,16.760000228881836,15.229999542236328,,
05-26,37.63999938964844,40.68000030517578,43.36000061035156,,,,22.5,15.949999809265135,16.809999465942386,,,9.84000015258789
05-27,38.36000061035156,41.43999862670898,43.52000045776367,,,24.399999618530273,22.520000457763672,16.129999160766598,,,,10.0
05-28,38.27999877929688,41.43999862670898,,,29.31999969482422,24.399999618530273,22.450000762939453,,,,11.380000114440918,10.09000015258789
05-29,39.47999954223633,,,28.520000457763672,28.959999084472656,24.28000068664551,22.1299991607666,,,15.220000267028807,11.399999618530273,10.220000267028807
05-30,,,,28.479999542236328,29.31999969482422,24.440000534057614,,,16.850000381469727,15.229999542236328,11.470000267028807,
05-31,,,43.400001525878906,28.1200008392334,29.399999618530273,,,16.25,16.879999160766598,15.199999809265135,11.270000457763672,
06-01,40.400001525878906,41.2400016784668,43.400001525878906,27.959999084472656,,,22.34000015258789,16.260000228881836,16.940000534057614,15.18000030517578,,10.359999656677246
06-02,40.15999984741211,41.91999816894531,43.43999862670898,,,24.84000015258789,22.31999969482422,16.5,16.940000534057614,,,10.510000228881836
06-03,39.79999923706055,42.959999084472656,43.63999938964844,,29.399999618530273,24.84000015258789,22.420000076293945,16.639999389648438,,,11.18000030517578,10.68000030517578
06-04,40.43999862670898,41.72000122070313,,27.68000030517578,29.559999465942386,24.84000015258789,22.489999771118164,,,15.199999809265135,11.449999809265135,10.649999618530273
06-05,40.2400016784668,,,27.959999084472656,29.71999931335449,24.920000076293945,22.540000915527344,,17.020000457763672,15.270000457763672,11.65999984741211,10.829999923706056
06-06,,,43.7599983215332,28.31999969482422,29.68000030517578,25.040000915527344,,16.690000534057614,17.069999694824222,15.31999969482422,11.829999923706055,
06-07,,41.2400016784668,43.88000106811523,28.520000457763672,29.920000076293945,,,16.760000228881836,17.129999160766598,15.329999923706055,11.93000030517578,
06-08,40.7599983215332,41.959999084472656,43.88000106811523,28.479999542236328,,,22.6299991607666,16.629999160766598,17.120000839233402,14.899999618530273,,10.960000038146973
06-09,41.599998474121094,42.11999893188477,44.0,,,24.959999084472656,22.71999931335449,16.5,17.200000762939453,,,10.920000076293944
06-10,41.599998474121094,42.2400016784668,43.11999893188477,,30.15999984741211,25.040000915527344,23.0,16.40999984741211,,,12.029999732971193,10.869999885559082
06-11,41.11999893188477,41.79999923706055,,28.520000457763672,29.76000022888184,24.559999465942386,22.85000038146973,,,14.760000228881836,12.050000190734865,10.1899995803833
06-12,40.79999923706055,,,28.36000061035156,28.76000022888184,24.479999542236328,22.989999771118164,,16.059999465942386,14.890000343322756,12.020000457763672,10.09000015258789
06-13,,,41.68000030517578,27.60000038146973,29.36000061035156,24.520000457763672,,16.180000305175778,15.56999969482422,14.93000030517578,11.760000228881836,
06-14,,42.20000076293945,42.040000915527344,27.71999931335449,29.239999771118164,,,16.100000381469727,15.149999618530273,14.779999732971193,11.6899995803833,
06-15,40.15999984741211,43.0,41.0,27.399999618530273,,,22.690000534057614,16.0,14.90999984741211,14.100000381469727,,9.970000267028807
06-16,39.88000106811523,42.88000106811523,39.79999923706055,,,24.36000061035156,22.6200008392334,16.09000015258789,14.649999618530273,,,10.149999618530273
06-17,39.11999893188477,42.599998474121094,39.88000106811523,,29.1200008392334,24.36000061035156,22.790000915527344,16.040000915527347,,,11.43000030517578,10.15999984741211
06-18,39.20000076293945,42.599998474121094,,27.040000915527344,28.71999931335449,24.28000068664551,22.709999084472656,,,14.050000190734865,11.520000457763672,10.270000457763672
06-19,39.31999969482422,,,27.0,28.31999969482422,24.28000068664551,22.709999084472656,,14.489999771118164,14.109999656677244,11.449999809265135,10.260000228881836
06-20,,,40.040000915527344,27.399999618530273,27.71999931335449,24.20000076293945,,16.139999389648438,14.59000015258789,14.1899995803833,11.5600004196167,
06-21,,42.52000045776367,41.20000076293945,27.07999992370605,28.040000915527344,,,16.270000457763672,14.90999984741211,14.140000343322756,11.699999809265135,
06-22,39.72000122070313,42.79999923706055,41.72000122070313,27.36000061035156,,,22.790000915527344,16.270000457763672,15.06999969482422,14.149999618530273,,10.229999542236328
06-23,39.72000122070313,42.400001525878906,41.599998474121094,,,24.31999969482422,22.81999969482422,16.399999618530273,15.09000015258789,,,10.25
06-24,39.52000045776367,42.0,41.52000045776367,,27.84000015258789,24.31999969482422,22.65999984741211,16.180000305175778,,,11.65999984741211,10.100000381469727
06-25,39.91999816894531,42.400001525878906,,27.399999618530273,28.68000030517578,24.239999771118164,22.53000068664551,,,14.119999885559082,11.550000190734865,10.100000381469727
06-26,40.040000915527344,,,27.76000022888184,29.0,24.239999771118164,22.149999618530273,,15.149999618530273,14.109999656677244,11.619999885559082,9.949999809265137
06-27,,,41.43999862670898,27.60000038146973,29.440000534057614,24.31999969482422,,15.93000030517578,15.289999961853027,13.90999984741211,11.600000381469727,
06-28,,42.43999862670898,41.43999862670898,28.0,29.239999771118164,,,16.149999618530273,15.539999961853027,14.109999656677244,11.640000343322756,
06-29,40.2400016784668,41.79999923706055,40.959999084472656,28.520000457763672,,,22.1200008392334,16.319999694824222,15.619999885559082,14.050000190734865,,10.029999732971193
06-30,41.63999938964844,42.52000045776367,41.47999954223633,,,24.36000061035156,20.899999618530273,16.379999160766598,15.880000114440918,,,10.220000267028807
07-01,40.88000106811523,42.040000915527344,41.599998474121094,,29.520000457763672,24.60000038146973,21.170000076293945,16.430000305175778,,,11.710000038146973,10.380000114440918
07-02,41.040000915527344,41.43999862670898,,28.84000015258789,29.76000022888184,24.920000076293945,21.459999084472656,,,13.850000381469727,11.789999961853027,10.449999809265137
07-03,,,,28.8799991607666,29.71999931335449,24.79999923706055,,,16.030000686645508,13.739999771118164,11.850000381469727,
07-05,,,41.959999084472656,28.920000076293945,28.959999084472656,,,16.59000015258789,16.129999160766598,13.699999809265135,11.869999885559082,
07-06,41.72000122070313,42.2400016784668,42.20000076293945,29.20000076293945,,,21.57999992370605,16.700000762939453,16.200000762939453,13.81999969482422,,10.600000381469727
07-07,42.400001525878906,43.560001373291016,41.84000015258789,,,24.8799991607666,21.270000457763672,16.680000305175778,16.170000076293945,,,10.56999969482422
07-08,41.27999877929688,43.88000106811523,41.84000015258789,,29.440000534057614,24.8799991607666,20.5,16.729999542236328,,,11.949999809265135,10.670000076293944
07-09,41.79999923706055,44.400001525878906,,29.520000457763672,29.399999618530273,24.8799991607666,20.93000030517578,,,13.989999771118164,11.979999542236328,10.670000076293944
07-10,42.0,,,29.479999542236328,29.31999969482422,24.63999938964844,21.3799991607666,,16.200000762939453,14.1899995803833,12.029999732971193,10.6899995803833
07-11,,,41.79999923706055,29.399999618530273,28.84000015258789,24.07999992370605,,16.899999618530273,16.459999084472653,14.289999961853027,11.979999542236328,
07-12,,45.040000915527344,41.63999938964844,28.959999084472656,28.959999084472656,,,17.059999465942386,15.899999618530273,14.229999542236328,11.800000190734865,
