,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0399999618530273,,,,1.1699999570846558,3.490000009536743,5.650000095367432,,,1.7799999713897705,2.0399999618530273,1.7699999809265137
01-03,,,2.0,1.6200000047683716,1.2000000476837158,3.5199999809265137,,,1.649999976158142,1.809999942779541,1.75,1.7200000286102295
01-04,,1.4700000286102295,1.909999966621399,1.7200000286102295,1.2000000476837158,,,4.170000076293945,1.649999976158142,1.7100000381469727,1.7400000095367432,
01-05,1.899999976158142,1.4500000476837158,2.0899999141693115,1.7400000095367432,,,5.320000171661377,4.010000228881836,1.649999976158142,1.7200000286102295,,
01-06,1.899999976158142,1.4700000286102295,2.0899999141693115,1.7000000476837158,,3.609999895095825,5.320000171661377,4.010000228881836,1.6799999475479126,,,1.850000023841858
01-07,1.7999999523162842,1.4700000286102295,2.0199999809265137,,1.2300000190734863,3.450000047683716,5.510000228881836,3.9800000190734863,,,1.850000023841858,1.7100000381469727
01-08,1.8700000047683716,1.4900000095367432,,,1.2000000476837158,3.450000047683716,5.980000019073486,4.039999961853027,,1.7200000286102295,1.850000023841858,1.7100000381469727
01-09,1.7999999523162842,,,1.7000000476837158,1.2599999904632568,3.450000047683716,5.650000095367432,,1.7300000190734863,1.7000000476837158,1.809999942779541,1.7699999809265137
01-10,,,1.9900000095367432,1.659999966621399,1.2599999904632568,3.5999999046325684,,,2.0,1.7699999809265137,1.809999942779541,1.7699999809265137
01-11,,1.5,2.069999933242798,1.649999976158142,1.3600000143051147,,,4.039999961853027,2.0999999046325684,1.7799999713897705,1.809999942779541,
01-12,1.6799999475479126,1.5499999523162842,1.9600000381469727,1.6699999570846558,,,5.400000095367432,3.549999952316284,2.0,1.7999999523162842,,
01-13,1.6799999475479126,1.5,2.1600000858306885,1.7000000476837158,,3.559999942779541,5.389999866485596,3.5999999046325684,2.25,,,1.8600000143051147
01-14,1.4500000476837158,1.5399999618530273,2.1600000858306885,,1.350000023841858,3.4700000286102295,5.25,3.75,,,1.7999999523162842,1.8600000143051147
01-15,1.4500000476837158,1.5399999618530273,,,1.3200000524520874,3.549999952316284,5.360000133514404,3.950000047683716,,,1.7999999523162842,1.7699999809265137
01-16,1.4500000476837158,,,,1.3200000524520874,3.4600000381469727,5.25,,,2.1500000953674316,1.7999999523162842,1.899999976158142
01-17,,,,1.7000000476837158,1.3200000524520874,3.5199999809265137,,,2.180000066757202,1.850000023841858,1.899999976158142,1.899999976158142
01-18,,,2.200000047683716,1.7000000476837158,1.2699999809265137,,,,2.180000066757202,1.850000023841858,1.899999976158142,
01-19,,1.600000023841858,2.0899999141693115,1.7200000286102295,,,,3.7100000381469727,2.200000047683716,1.8600000143051147,,
01-20,1.4500000476837158,1.649999976158142,1.9900000095367432,1.6699999570846558,,,5.510000228881836,3.450000047683716,2.200000047683716,,,
01-21,1.350000023841858,1.600000023841858,2.259999990463257,,,3.509999990463257,6.139999866485596,3.3499999046325684,,,,1.809999942779541
01-22,1.350000023841858,1.559999942779541,,,1.3300000429153442,3.450000047683716,6.389999866485596,3.3299999237060547,,1.850000023841858,2.049999952316284,1.809999942779541
01-23,1.5,,,1.6699999570846558,1.3600000143051147,3.450000047683716,5.920000076293945,,2.200000047683716,1.9500000476837158,2.0999999046325684,1.8899999856948853
01-24,,,2.200000047683716,1.7799999713897705,1.3700000047683716,3.4800000190734863,,,2.200000047683716,1.9500000476837158,2.0999999046325684,1.8899999856948853
01-25,,1.600000023841858,2.200000047683716,1.7799999713897705,1.4600000381469727,,,3.450000047683716,2.0,1.899999976158142,1.899999976158142,
01-26,1.5,1.600000023841858,2.450000047683716,1.7799999713897705,,,5.699999809265137,3.309999942779541,2.0,2.049999952316284,,
01-27,1.5,1.559999942779541,2.569999933242798,1.7799999713897705,,3.549999952316284,5.710000038146973,3.309999942779541,2.0,,,1.7999999523162842
01-28,1.4900000095367432,1.559999942779541,2.5999999046325684,,1.399999976158142,3.630000114440918,5.599999904632568,3.309999942779541,,,1.899999976158142,1.8700000047683716
01-29,1.25,1.5499999523162842,,,1.399999976158142,3.8399999141693115,5.510000228881836,3.3499999046325684,,2.0,1.899999976158142,1.8700000047683716
01-30,1.3300000429153442,,,1.7799999713897705,1.3899999856948853,4.46999979019165,5.300000190734863,,2.0,2.049999952316284,2.0199999809265137,1.7999999523162842
01-31,,,2.5999999046325684,1.75,1.5099999904632568,4.090000152587891,,,1.7999999523162842,2.2899999618530273,2.059999942779541,1.809999942779541
02-01,,1.5499999523162842,2.609999895095825,1.75,1.5499999523162842,,,3.3499999046325684,1.850000023841858,2.200000047683716,1.850000023841858,
02-02,1.3300000429153442,1.5299999713897705,2.4600000381469727,1.75,,,5.360000133514404,3.3499999046325684,1.7999999523162842,2.1600000858306885,,
02-03,1.2999999523162842,1.5299999713897705,2.680000066757202,1.75,,4.400000095367432,5.289999961853027,3.069999933242798,1.7999999523162842,,,1.7799999713897705
02-04,1.2999999523162842,1.5299999713897705,2.4800000190734863,,1.559999942779541,4.420000076293945,5.110000133514404,2.7300000190734863,,,1.909999966621399,1.7799999713897705
02-05,1.25,1.4900000095367432,,,1.4600000381469727,4.489999771118164,5.329999923706055,2.75,,2.119999885559082,1.909999966621399,1.5499999523162842
02-06,1.25,,,1.75,1.409999966621399,4.96999979019165,5.5,,1.850000023841858,2.049999952316284,1.909999966621399,1.7999999523162842
02-07,,,2.5199999809265137,1.6799999475479126,1.399999976158142,5.690000057220459,,,2.0999999046325684,2.049999952316284,1.7999999523162842,1.809999942779541
02-08,,1.4700000286102295,2.5199999809265137,1.6699999570846558,1.409999966621399,,,2.7200000286102295,2.0999999046325684,2.0399999618530273,1.7999999523162842,
02-09,1.2400000095367432,1.4500000476837158,2.700000047683716,1.6699999570846558,,,5.570000171661377,2.5199999809265137,1.9900000095367432,2.109999895095825,,
02-10,1.1699999570846558,1.5199999809265137,2.509999990463257,1.6200000047683716,,5.550000190734863,5.800000190734863,2.5199999809265137,2.0999999046325684,,,1.809999942779541
02-11,1.159999966621399,1.5,2.5999999046325684,,1.399999976158142,5.610000133514404,6.050000190734863,2.680000066757202,,,1.8300000429153442,1.690000057220459
02-12,1.149999976158142,1.4700000286102295,,,1.4500000476837158,5.849999904632568,5.949999809265137,2.680000066757202,,2.2200000286102295,2.0,1.690000057220459
02-13,1.149999976158142,,,1.6200000047683716,1.4299999475479126,5.820000171661377,5.699999809265137,,2.0999999046325684,2.049999952316284,1.899999976158142,1.6200000047683716
02-14,,,2.7699999809265137,1.6200000047683716,1.4500000476837158,5.550000190734863,,,1.9900000095367432,2.049999952316284,1.899999976158142,1.600000023841858
02-15,,,2.5799999237060547,1.6200000047683716,1.440000057220459,,,,1.9900000095367432,2.1600000858306885,2.0,
02-16,,1.4500000476837158,2.7699999809265137,1.6200000047683716,,,,2.880000114440918,1.9900000095367432,2.1600000858306885,,
02-17,1.149999976158142,1.4500000476837158,2.7699999809265137,1.6200000047683716,,,5.75,2.299999952316284,1.9900000095367432,,,
02-18,1.100000023841858,1.4700000286102295,2.8299999237060547,,,5.760000228881836,5.539999961853027,2.319999933242798,,,,1.6699999570846558
02-19,1.190000057220459,1.4900000095367432,,,1.409999966621399,5.659999847412109,5.449999809265137,2.2799999713897705,,,2.0,1.5399999618530273
02-20,1.2000000476837158,,,,1.409999966621399,5.610000133514404,5.349999904632568,,,2.240000009536743,2.0,1.5099999904632568
02-21,,,,1.649999976158142,1.409999966621399,5.599999904632568,,,2.0999999046325684,2.130000114440918,2.0,1.5
02-22,,1.4199999570846558,2.8399999141693115,1.7000000476837158,1.440000057220459,,,2.2799999713897705,2.0999999046325684,2.0999999046325684,2.0,
02-23,1.059999942779541,1.5,2.75,1.7000000476837158,,,5.369999885559082,2.4800000190734863,1.8799999952316284,2.0899999141693115,,
02-24,1.0499999523162842,1.4900000095367432,2.75,1.6200000047683716,,5.579999923706055,5.369999885559082,2.4800000190734863,1.840000033378601,,,1.4800000190734863
02-25,1.0,1.3799999952316284,2.5999999046325684,,1.4500000476837158,5.449999809265137,5.429999828338623,2.4800000190734863,,,1.909999966621399,1.5
02-26,1.0700000524520874,1.3799999952316284,,,1.5099999904632568,5.5,5.400000095367432,2.7699999809265137,,2.0899999141693115,1.909999966621399,1.5299999713897705
02-27,1.149999976158142,,,1.7000000476837158,1.4600000381469727,5.579999923706055,5.190000057220459,,1.8200000524520874,2.0799999237060547,2.0,1.5099999904632568
02-28,,,2.5399999618530273,1.649999976158142,1.4700000286102295,5.460000038146973,,,1.8700000047683716,2.059999942779541,2.059999942779541,1.5099999904632568
02-29,,,,1.649999976158142,,,,3.0999999046325684,,,,
03-01,,1.340000033378601,2.5299999713897705,1.7000000476837158,1.4700000286102295,,,3.0999999046325684,1.8700000047683716,2.009999990463257,2.059999942779541,
03-02,1.2000000476837158,1.440000057220459,2.450000047683716,1.7000000476837158,,,5.409999847412109,2.8499999046325684,1.899999976158142,1.9900000095367432,,1.5099999904632568
03-03,1.0199999809265137,1.3700000047683716,2.5,,,5.239999771118164,5.519999980926514,2.8499999046325684,1.7999999523162842,,,1.559999942779541
03-04,1.1799999475479126,1.350000023841858,2.5,,1.4700000286102295,5.179999828338623,6.130000114440918,3.3299999237060547,,,1.909999966621399,1.5499999523162842
03-05,1.0399999618530273,1.3799999952316284,,1.6200000047683716,1.4800000190734863,5.110000133514404,6.150000095367432,,,1.9900000095367432,2.059999942779541,1.5099999904632568
03-06,0.9599999785423279,,,1.75,1.4700000286102295,5.210000038146973,5.909999847412109,,1.600000023841858,2.0,2.059999942779541,1.5499999523162842
03-07,,,2.4000000953674316,1.75,1.4600000381469727,5.239999771118164,,3.9000000953674316,1.7100000381469727,1.909999966621399,1.940000057220459,
03-08,,1.3600000143051147,2.4000000953674316,1.6200000047683716,1.4600000381469727,,,3.5999999046325684,2.0,1.9900000095367432,1.940000057220459,
03-09,0.9599999785423279,1.3600000143051147,2.4100000858306885,1.5299999713897705,,,5.900000095367432,3.5,2.0,2.0999999046325684,,1.4500000476837158
03-10,0.9399999976158142,1.409999966621399,2.5,,,5.300000190734863,5.420000076293945,3.509999990463257,1.7000000476837158,,,1.4500000476837158
03-11,1.100000023841858,1.4299999475479126,2.5,,1.5499999523162842,5.329999923706055,5.630000114440918,3.4000000953674316,,,2.0,1.3600000143051147
03-12,1.2100000381469727,1.4199999570846558,,1.5199999809265137,1.590000033378601,5.559999942779541,5.449999809265137,,,2.059999942779541,1.9800000190734863,1.2999999523162842
03-13,1.25,,,1.5199999809265137,1.5399999618530273,5.340000152587891,5.46999979019165,,1.8600000143051147,1.9199999570846558,1.909999966621399,1.350000023841858
03-14,,,2.430000066757202,1.5099999904632568,1.5399999618530273,5.46999979019165,,3.0,1.8600000143051147,2.0,1.909999966621399,
03-15,,1.350000023841858,2.430000066757202,1.590000033378601,1.5199999809265137,,,2.9000000953674316,1.8600000143051147,2.009999990463257,1.75,
03-16,1.25,1.3700000047683716,2.25,1.399999976158142,,,5.400000095367432,2.809999942779541,1.899999976158142,2.0299999713897705,,1.350000023841858
03-17,1.2999999523162842,1.4299999475479126,2.4000000953674316,,,5.349999904632568,5.130000114440918,2.890000104904175,1.9500000476837158,,,1.5
03-18,1.2799999713897705,1.4299999475479126,2.369999885559082,,1.5,5.480000019073486,5.099999904632568,3.25,,,1.7999999523162842,1.1799999475479126
03-19,1.4900000095367432,1.350000023841858,,1.4500000476837158,1.4800000190734863,5.599999904632568,5.070000171661377,,,2.0,1.6699999570846558,1.2000000476837158
03-20,1.4900000095367432,,,1.399999976158142,1.5,5.739999771118164,4.679999828338623,,1.8799999952316284,1.8600000143051147,1.840000033378601,1.4500000476837158
03-21,,,2.240000009536743,1.399999976158142,1.4900000095367432,5.739999771118164,,3.5,1.8799999952316284,2.0,1.840000033378601,
03-22,,1.3600000143051147,2.319999933242798,1.399999976158142,1.4900000095367432,,,3.25,1.9500000476837158,2.069999933242798,1.840000033378601,
03-23,1.4900000095367432,1.3600000143051147,2.319999933242798,1.5199999809265137,,,5.050000190734863,3.4100000858306885,1.8799999952316284,2.069999933242798,,1.190000057220459
03-24,1.399999976158142,1.3600000143051147,2.319999933242798,,,5.269999980926514,5.070000171661377,3.549999952316284,1.850000023841858,,,1.2100000381469727
03-25,1.350000023841858,1.340000033378601,2.3499999046325684,,1.4900000095367432,5.599999904632568,5.139999866485596,,,,1.649999976158142,1.399999976158142
03-26,1.399999976158142,1.340000033378601,,1.5199999809265137,1.5,5.579999923706055,5.110000133514404,,,2.0899999141693115,1.7999999523162842,1.2200000286102295
03-27,1.2999999523162842,,,1.5199999809265137,1.5,5.25,5.099999904632568,,1.75,2.0899999141693115,1.649999976158142,1.2200000286102295
03-28,,,2.25,2.200000047683716,1.5,5.21999979019165,,3.200000047683716,1.9800000190734863,2.0999999046325684,1.5800000429153442,
03-29,,1.4600000381469727,2.25,2.119999885559082,,,,3.200000047683716,1.9800000190734863,2.0199999809265137,1.7999999523162842,
03-30,1.2999999523162842,1.4600000381469727,2.25,1.840000033378601,,,4.71999979019165,3.200000047683716,1.9299999475479126,,,1.2799999713897705
03-31,1.2799999713897705,1.3899999856948853,2.25,,,4.5,4.309999942779541,3.0799999237060547,1.9299999475479126,,,1.2799999713897705
04-01,1.2300000190734863,1.3899999856948853,2.2200000286102295,,1.5,4.28000020980835,4.389999866485596,3.0799999237060547,,,1.7999999523162842,1.2200000286102295
04-02,1.350000023841858,,,1.7899999618530273,1.5199999809265137,4.349999904632568,4.110000133514404,,,2.119999885559082,1.7999999523162842,1.100000023841858
04-03,1.350000023841858,,,1.840000033378601,1.4900000095367432,3.75,,,1.75,2.069999933242798,1.850000023841858,1.2200000286102295
04-04,,,2.3399999141693115,2.069999933242798,1.590000033378601,3.4600000381469727,,3.0799999237060547,1.75,2.069999933242798,1.850000023841858,
04-05,,1.5199999809265137,2.2200000286102295,1.909999966621399,1.5,,,3.109999895095825,1.899999976158142,2.1600000858306885,1.850000023841858,
04-06,1.4500000476837158,1.5399999618530273,2.309999942779541,,,,4.929999828338623,3.109999895095825,1.75,2.25,,1.399999976158142
04-07,1.4500000476837158,1.4199999570846558,2.309999942779541,,,3.509999990463257,4.389999866485596,3.1600000858306885,1.75,,,1.350000023841858
04-08,1.3200000524520874,1.5499999523162842,2.309999942779541,,1.5,3.4200000762939453,4.119999885559082,2.9000000953674316,,,1.6799999475479126,1.440000057220459
04-09,1.350000023841858,1.5499999523162842,,1.600000023841858,1.4199999570846558,3.569999933242798,3.819999933242798,,,2.069999933242798,1.840000033378601,1.3899999856948853
