,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.861013412475586,,,,9.721489906311035,13.32352352142334,14.676387786865234,,,19.423648834228516,16.293489456176758,20.7690486907959
01-03,,,7.996904373168945,8.530651092529297,9.768084526062012,13.26826286315918,,,15.740449905395508,19.55645751953125,16.038360595703125,20.619157791137695
01-04,,6.52927827835083,7.98139762878418,8.398987770080566,9.837984085083008,,,13.084959983825684,15.873174667358398,19.71416664123535,16.355077743530273,
01-05,4.936481475830078,6.592859268188477,8.00725269317627,8.426421165466309,,,14.129536628723145,13.055879592895508,15.818516731262207,19.77227783203125,,
01-06,4.971996784210205,6.617312431335449,7.986566543579102,8.431901931762695,,13.298962593078613,14.122692108154297,12.823257446289062,15.943449020385742,,,20.750307083129883
01-07,4.847699165344238,6.627091884613037,7.971049785614014,,9.8845796585083,13.409477233886719,14.2593994140625,12.510671615600586,,,16.76857566833496,20.619157791137695
01-08,4.825500965118408,6.627091884613037,,,9.86128044128418,13.409477233886719,14.430295944213867,12.358014106750488,,19.86358070373535,16.91813850402832,20.694101333618164
01-09,4.7278361320495605,,,8.415446281433105,9.84381103515625,13.421764373779297,14.437141418457031,,15.935637474060059,19.905092239379883,16.979717254638672,20.825252532958984
01-10,,,7.914144515991211,8.585508346557617,9.919529914855957,13.440181732177734,,,15.849754333496094,19.979793548583984,17.05010414123535,20.74094009399414
01-11,,6.646660804748535,7.960699558258057,8.662308692932129,9.977774620056152,,,12.183545112609863,15.99029541015625,20.096006393432617,17.217256546020508,
01-12,4.634613513946533,6.558234214782715,8.059429168701172,8.651288032531738,,,14.307258605957031,12.23476791381836,15.91179370880127,20.220516204833984,,
01-13,4.589743137359619,6.612275123596191,8.075016021728516,8.563065528869629,,13.38491439819336,14.23170280456543,11.817676544189453,15.99029541015625,,,20.825252532958984
01-14,4.4865522384643555,6.6466593742370605,8.121785163879395,,9.936809539794922,13.305099487304688,14.08746337890625,11.98597526550293,,,17.1292781829834,20.890830993652344
01-15,4.374392986297607,6.602445125579834,,,9.936809539794922,13.335928916931152,14.025644302368164,11.707916259765625,,,17.33238983154297,20.88141632080078
01-16,4.428226947784424,,,,9.930960655212402,13.37908935546875,14.224835395812988,,,20.070056915283203,17.429710388183594,21.069705963134766
01-17,,,,8.513437271118164,10.042150497436523,13.360589027404785,,,15.880382537841797,20.27850914001465,17.55357551574707,21.126195907592773
01-18,,,8.147764205932617,8.568575859069824,10.129928588867188,,,,15.888252258300781,20.203466415405273,17.880935668945312,
01-19,,6.6466593742370605,8.054229736328125,8.623717308044434,,,,11.51766586303711,15.762643814086914,20.3452205657959,,
01-20,4.2487664222717285,6.607363700866699,8.023052215576172,8.618202209472656,,,14.32099437713623,11.224966049194336,15.817594528198242,,,
01-21,4.262224197387695,6.499281883239746,8.028254508972168,,,13.360589027404785,14.327852249145508,11.42253589630127,,,,21.060293197631836
01-22,4.226334095001221,6.356827735900879,,,10.165043830871582,13.428410530090332,14.54765796661377,11.86889934539795,,20.478626251220703,17.69513511657715,21.04146385192871
01-23,4.293630599975586,,,8.673338890075684,10.2645263671875,13.335928916931152,14.54765796661377,,15.786195755004883,20.66207504272461,17.686288833618164,20.994388580322266
01-24,,,8.100998878479004,8.756051063537598,10.21771240234375,13.132468223571777,,,15.841153144836426,20.670408248901367,17.686288833618164,20.749614715576172
01-25,,6.356827735900879,8.116586685180664,8.756051063537598,10.317194938659668,,,11.63473892211914,15.966742515563965,20.72043800354004,17.801307678222656,
01-26,4.378875732421875,6.278221607208252,8.121785163879395,8.645771026611328,,,14.520182609558105,11.759138107299805,16.045246124267578,20.72043800354004,,
01-27,4.455145835876465,6.243832588195801,8.20492935180664,8.68988037109375,,13.009157180786133,14.444628715515137,11.685962677001953,16.01384735107422,,,20.448348999023438
01-28,4.639100074768066,6.199618339538574,8.100998878479004,,10.270380973815918,13.089306831359863,14.279783248901367,11.839627265930176,,,17.66859245300293,20.608394622802734
01-29,4.508986473083496,6.106287956237793,,,10.364011764526367,12.910510063171387,14.334723472595215,12.227452278137207,,20.60370445251465,17.66859245300293,20.627222061157227
01-30,4.428226947784424,,,8.69539737701416,10.36986255645752,12.9906644821167,14.169886589050293,,16.045246124267578,20.395244598388672,17.94287109375,20.67429542541504
01-31,,,8.106195449829102,8.69539737701416,10.416686058044434,12.793365478515625,,,15.935341835021973,20.336881637573242,18.15521240234375,20.21298599243164
02-01,,6.199618339538574,8.189335823059082,8.728480339050293,10.457646369934082,,,12.23476791381836,15.99029541015625,20.320207595825195,18.208297729492188,
02-02,4.289144992828369,6.302784442901611,8.25688648223877,8.800163269042969,,,14.300383567810059,12.073782920837402,15.982440948486328,19.8532657623291,,
02-03,4.392337322235107,6.278221607208252,8.241296768188477,8.838756561279297,,12.565240859985352,14.595732688903809,12.139643669128418,16.115896224975586,,,20.344789505004883
02-04,4.437198638916016,6.062070369720459,8.25688648223877,,10.38742446899414,12.657727241516113,14.581997871398926,12.293312072753906,,,18.1463623046875,20.61781120300293
02-05,4.369902610778809,5.958907127380371,,,10.498612403869629,12.546748161315918,14.698770523071289,11.97866153717041,,18.852680206298828,18.349855422973633,20.768444061279297
02-06,4.598718643188477,,,8.877354621887207,10.50446891784668,12.596070289611816,14.650689125061035,,16.194387435913086,19.169532775878906,18.420637130737305,20.787275314331055
02-07,,,8.277670860290527,8.789132118225098,10.5103120803833,12.799530029296875,,,16.13943862915039,19.186208724975586,18.234840393066406,20.74020004272461
02-08,,5.924515724182129,8.376399040222168,8.88838005065918,10.55128002166748,,,11.72986888885498,16.155139923095703,18.410762786865234,18.19059944152832,
02-09,4.589743137359619,6.003512382507324,8.334650993347168,8.938009262084961,,,14.691895484924316,11.576196670532227,16.226171493530273,18.535829544067383,,
