,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.840000152587892,,,,6.489999771118164,7.889999866485598,9.029999732971193,,,11.0600004196167,10.390000343322754,11.789999961853027
01-03,,,6.239999771118164,5.78000020980835,6.489999771118164,7.929999828338622,,,8.989999771118164,11.119999885559082,10.100000381469727,11.710000038146973
01-04,,5.800000190734862,6.260000228881836,5.769999980926514,6.53000020980835,,,7.639999866485598,9.0,11.140000343322754,10.229999542236328,
01-05,4.949999809265137,5.809999942779541,6.269999980926514,5.800000190734862,,,8.84000015258789,7.639999866485598,9.0,11.18000030517578,,
01-06,5.039999961853027,5.809999942779541,6.25,5.800000190734862,,7.920000076293945,8.770000457763674,7.519999980926514,9.020000457763672,,,11.710000038146973
01-07,4.96999979019165,5.820000171661378,6.25,,6.619999885559082,7.949999809265138,8.800000190734863,7.420000076293945,,,10.350000381469727,11.75
01-08,4.849999904632568,5.829999923706055,,,6.6500000953674325,7.920000076293945,8.899999618530273,7.349999904632567,,11.170000076293944,10.40999984741211,11.779999732971193
01-09,4.829999923706055,,,5.849999904632568,6.6599998474121085,7.940000057220459,8.859999656677246,,9.020000457763672,11.289999961853027,10.449999809265137,11.880000114440918
01-10,,,6.25,5.889999866485598,6.71999979019165,7.980000019073486,,,9.039999961853027,11.359999656677244,10.399999618530273,11.84000015258789
01-11,,5.829999923706055,6.260000228881836,5.849999904632568,6.690000057220459,,,7.25,9.020000457763672,11.4399995803833,10.369999885559082,
01-12,4.679999828338623,5.809999942779541,6.329999923706055,5.880000114440918,,,8.770000457763674,7.210000038146973,8.989999771118164,11.529999732971193,,
01-13,4.699999809265137,5.840000152587892,6.320000171661378,5.800000190734862,,7.800000190734862,8.760000228881836,7.070000171661378,9.039999961853027,,,11.850000381469727
01-14,4.480000019073486,5.849999904632568,6.369999885559082,,6.690000057220459,7.860000133514402,8.659999847412111,7.170000076293945,,,10.359999656677246,11.869999885559082
01-15,4.550000190734863,5.820000171661378,,,6.670000076293945,7.900000095367432,8.609999656677246,6.960000038146973,,,10.479999542236328,11.859999656677244
01-16,4.630000114440918,,,,6.699999809265138,7.889999866485598,8.739999771118164,,,11.479999542236328,10.539999961853027,11.920000076293945
01-17,,,,5.840000152587892,6.769999980926514,7.849999904632567,,,8.989999771118164,11.579999923706055,10.539999961853027,11.93000030517578
01-18,,,6.389999866485598,5.949999809265138,6.840000152587892,,,,8.970000267028809,11.5600004196167,10.670000076293944,
01-19,,5.869999885559082,6.28000020980835,6.03000020980835,,,,6.9000000953674325,8.960000038146973,11.59000015258789,,
01-20,4.420000076293945,5.889999866485598,6.269999980926514,6.039999961853027,,,8.720000267028809,6.679999828338622,8.930000305175781,,,
01-21,4.570000171661377,5.940000057220459,6.289999961853027,,,7.920000076293945,8.739999771118164,6.71999979019165,,,,11.859999656677244
01-22,4.519999980926514,5.849999904632568,,,6.880000114440918,7.9099998474121085,8.869999885559082,6.9000000953674325,,11.739999771118164,10.5,11.829999923706055
01-23,4.5,,,6.03000020980835,6.9099998474121085,7.8400001525878915,8.850000381469727,,8.930000305175781,11.720000267028807,10.470000267028807,11.81999969482422
01-24,,,6.380000114440918,6.0,6.940000057220459,7.690000057220459,,,8.970000267028809,11.760000228881836,10.420000076293944,11.729999542236328
01-25,,5.869999885559082,6.389999866485598,6.039999961853027,6.989999771118164,,,6.789999961853027,9.0600004196167,11.720000267028807,10.510000228881836,
01-26,4.440000057220459,5.860000133514402,6.460000038146973,5.980000019073486,,,8.829999923706055,6.869999885559082,9.100000381469727,11.729999542236328,,
01-27,4.519999980926514,5.980000019073486,6.449999809265138,5.989999771118164,,7.690000057220459,8.789999961853027,6.829999923706055,9.0600004196167,,,11.600000381469727
01-28,4.619999885559082,6.0,6.369999885559082,,6.980000019073486,7.710000038146973,8.659999847412111,6.889999866485598,,,10.420000076293944,11.649999618530273
01-29,4.53000020980835,6.070000171661378,,,7.0,7.650000095367432,8.720000267028809,7.03000020980835,,11.68000030517578,10.520000457763672,11.6899995803833
01-30,4.420000076293945,,,6.0,6.960000038146973,7.679999828338622,8.649999618530272,,9.039999961853027,11.510000228881836,10.699999809265137,11.670000076293945
01-31,,,6.4000000953674325,6.079999923706055,6.96999979019165,7.6599998474121085,,,9.020000457763672,11.5600004196167,10.760000228881836,11.420000076293945
02-01,,5.989999771118164,6.46999979019165,6.1500000953674325,7.0,,,7.050000190734862,9.029999732971193,11.600000381469727,10.760000228881836,
02-02,4.539999961853027,5.96999979019165,6.489999771118164,6.170000076293945,,,8.670000076293945,6.940000057220459,9.050000190734863,11.449999809265135,,
02-03,4.679999828338623,5.929999828338622,6.519999980926514,6.230000019073486,,7.489999771118164,8.789999961853027,6.989999771118164,9.109999656677246,,,11.479999542236328
02-04,4.679999828338623,5.75,6.5,,6.949999809265138,7.579999923706055,8.75,6.989999771118164,,,10.81999969482422,11.600000381469727
02-05,4.630000114440918,5.760000228881836,,,6.980000019073486,7.570000171661378,8.8100004196167,6.869999885559082,,10.84000015258789,10.8100004196167,11.720000267028807
02-06,4.75,,,6.190000057220459,6.980000019073486,7.639999866485598,8.800000190734863,,9.149999618530273,10.979999542236328,10.789999961853027,11.760000228881836
02-07,,,6.6500000953674325,6.28000020980835,6.940000057220459,7.699999809265138,,,9.119999885559082,11.050000190734863,10.649999618530273,11.699999809265135
02-08,,5.769999980926514,6.699999809265138,6.289999961853027,6.980000019073486,,,6.789999961853027,9.09000015258789,10.670000076293944,10.56999969482422,
02-09,4.610000133514403,5.860000133514402,6.699999809265138,6.269999980926514,,,8.800000190734863,6.760000228881836,9.119999885559082,10.789999961853027,,
02-10,4.449999809265137,5.829999923706055,6.679999828338622,6.28000020980835,,7.6599998474121085,8.770000457763674,6.769999980926514,9.18000030517578,,,11.699999809265135
02-11,4.4099998474121085,5.889999866485598,6.75,,6.989999771118164,7.730000019073486,8.760000228881836,6.710000038146973,,,10.59000015258789,11.75
02-12,4.440000057220459,5.889999866485598,,,6.989999771118164,7.679999828338622,8.880000114440918,6.869999885559082,,10.949999809265137,10.710000038146973,11.789999961853027
02-13,4.349999904632568,,,6.340000152587892,7.0,7.78000020980835,8.850000381469727,,9.229999542236328,10.90999984741211,10.699999809265137,11.760000228881836
02-14,,,6.739999771118164,6.349999904632568,7.03000020980835,7.800000190734862,,,9.279999732971193,11.039999961853027,10.670000076293944,11.729999542236328
02-15,,,6.75,6.289999961853027,7.019999980926514,,,,9.300000190734863,11.140000343322754,10.800000190734863,
02-16,,5.960000038146973,6.769999980926514,6.260000228881836,,,,6.940000057220459,9.279999732971193,11.18000030517578,,
02-17,4.130000114440918,6.0,6.849999904632568,6.269999980926514,,,8.800000190734863,7.0,9.270000457763672,,,
02-18,4.099999904632568,6.03000020980835,6.880000114440918,,,7.800000190734862,8.760000228881836,6.96999979019165,,,,11.68000030517578
02-19,3.940000057220459,6.050000190734862,,,7.059999942779541,7.78000020980835,8.720000267028809,6.989999771118164,,,10.8100004196167,11.6899995803833
02-20,3.9000000953674316,,,,6.989999771118164,7.75,8.760000228881836,,,11.050000190734863,10.81999969482422,11.65999984741211
02-21,,,,6.309999942779541,6.920000076293945,7.699999809265138,,,9.359999656677246,11.020000457763672,10.770000457763672,11.630000114440918
02-22,,6.059999942779541,6.75,6.309999942779541,6.980000019073486,,,7.099999904632568,9.350000381469727,10.970000267028807,10.739999771118164,
02-23,3.839999914169312,6.050000190734862,6.699999809265138,6.320000171661378,,,8.770000457763674,7.019999980926514,9.380000114440918,11.140000343322754,,
02-24,3.950000047683716,6.090000152587892,6.599999904632568,6.369999885559082,,7.78000020980835,8.859999656677246,7.010000228881836,9.380000114440918,,,11.369999885559082
02-25,3.9600000381469727,6.079999923706055,6.6500000953674325,,6.949999809265138,7.75,8.850000381469727,7.059999942779541,,,10.760000228881836,11.010000228881836
02-26,3.9600000381469727,6.119999885559082,,,6.9099998474121085,7.769999980926514,8.8100004196167,7.090000152587892,,11.350000381469727,10.710000038146973,11.039999961853027
02-27,3.890000104904175,,,6.309999942779541,7.010000228881836,7.789999961853027,8.84000015258789,,9.40999984741211,11.260000228881836,10.739999771118164,10.550000190734863
02-28,,,6.699999809265138,6.300000190734862,6.960000038146973,7.829999923706055,,,9.399999618530273,11.170000076293944,10.699999809265137,10.229999542236328
02-29,,,,6.28000020980835,,,,7.090000152587892,,,,
03-01,,6.170000076293945,6.630000114440918,6.300000190734862,6.980000019073486,,,7.329999923706055,9.579999923706056,11.010000228881836,10.760000228881836,
03-02,3.549999952316284,6.210000038146973,6.590000152587892,6.300000190734862,,,8.8100004196167,7.349999904632567,9.489999771118164,10.989999771118164,,10.670000076293944
03-03,3.5299999713897705,6.260000228881836,6.679999828338622,,,7.809999942779541,8.779999732971191,7.389999866485598,9.449999809265137,,,10.5600004196167
03-04,3.5299999713897705,6.210000038146973,6.670000076293945,,7.010000228881836,7.920000076293945,8.710000038146973,7.4099998474121085,,,10.710000038146973,10.970000267028807
03-05,3.359999895095825,6.260000228881836,,6.269999980926514,7.079999923706055,7.929999828338622,8.729999542236326,,,11.039999961853027,10.720000267028807,10.609999656677246
03-06,3.3399999141693115,,,6.230000019073486,7.079999923706055,8.0,8.630000114440918,,9.489999771118164,11.050000190734863,10.6899995803833,10.479999542236328
03-07,,,6.6500000953674325,6.21999979019165,7.079999923706055,8.039999961853027,,7.449999809265138,9.40999984741211,11.119999885559082,10.640000343322754,
03-08,,6.349999904632568,6.6599998474121085,6.260000228881836,7.130000114440918,,,7.400000095367432,9.420000076293944,11.149999618530273,10.640000343322754,
03-09,3.309999942779541,6.380000114440918,6.639999866485598,6.300000190734862,,,8.619999885559082,7.489999771118164,9.399999618530273,11.3100004196167,,9.829999923706056
03-10,3.630000114440918,6.380000114440918,6.519999980926514,,,8.039999961853027,8.560000419616701,7.489999771118164,9.470000267028807,,,10.050000190734863
03-11,3.619999885559082,6.4000000953674325,6.539999961853027,,7.260000228881836,8.090000152587889,8.560000419616701,7.610000133514402,,,10.739999771118164,9.43000030517578
03-12,3.799999952316284,6.440000057220459,,6.320000171661378,7.239999771118164,8.069999694824219,8.630000114440918,,,11.350000381469727,10.770000457763672,8.409999847412111
03-13,3.7699999809265137,,,6.369999885559082,7.25,7.989999771118164,8.560000419616701,,9.420000076293944,11.270000457763672,10.84000015258789,9.100000381469727
03-14,,,6.460000038146973,6.300000190734862,7.289999961853027,7.980000019073486,,7.610000133514402,9.369999885559082,11.210000038146973,10.84000015258789,
03-15,,6.449999809265138,6.429999828338622,6.309999942779541,7.309999942779541,,,7.559999942779541,9.399999618530273,11.170000076293944,10.899999618530273,
03-16,3.7899999618530273,6.46999979019165,6.369999885559082,6.340000152587892,,,8.659999847412111,7.570000171661378,9.4399995803833,11.15999984741211,,8.430000305175781
03-17,3.859999895095825,6.4000000953674325,6.5,,,8.039999961853027,8.630000114440918,7.690000057220459,9.460000038146973,,,8.699999809265138
03-18,3.9000000953674316,6.340000152587892,6.519999980926514,,7.28000020980835,8.039999961853027,8.680000305175781,7.739999771118164,,,10.920000076293944,7.71999979019165
03-19,3.880000114440918,6.320000171661378,,6.320000171661378,7.210000038146973,8.010000228881836,8.640000343322754,,,11.039999961853027,10.93000030517578,8.199999809265138
03-20,3.8199999332427983,,,6.309999942779541,7.300000190734862,8.050000190734862,8.770000457763674,,9.4399995803833,11.050000190734863,10.8100004196167,8.159999847412111
03-21,,,6.6500000953674325,6.300000190734862,7.260000228881836,8.039999961853027,,7.75,9.329999923706056,11.100000381469727,10.899999618530273,
03-22,,6.349999904632568,6.590000152587892,6.25,7.28000020980835,,,7.760000228881836,9.270000457763672,10.850000381469727,10.699999809265137,
03-23,4.0399999618530265,6.360000133514402,6.539999961853027,6.28000020980835,,,8.75,7.730000019073486,9.260000228881836,10.579999923706056,,7.769999980926514
03-24,3.9700000286102295,6.380000114440918,6.559999942779541,,,8.039999961853027,8.699999809265138,7.690000057220459,9.270000457763672,,,8.489999771118164
03-25,4.0,6.4000000953674325,6.590000152587892,,7.230000019073486,8.039999961853027,8.590000152587889,,,,10.699999809265137,9.0600004196167
