,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.860000610351562,,,,35.12666702270508,37.913333892822266,45.75,,,62.400001525878906,58.189998626708984,77.68000030517578
01-03,,,28.773332595825195,30.946666717529297,34.61333465576172,37.91999816894531,,,64.0,61.54999923706055,58.400001525878906,77.30999755859375
01-04,,24.066667556762695,28.49333381652832,30.3799991607666,34.7066650390625,,,45.34000015258789,65.5,61.54999923706055,59.61000061035156,
01-05,21.979999542236328,23.35333251953125,28.5,30.206666946411133,,,44.9900016784668,45.7400016784668,64.55000305175781,61.45000076293945,,
01-06,21.573333740234375,23.34000015258789,28.479999542236328,29.979999542236328,,37.69333267211914,44.61000061035156,45.970001220703125,64.5999984741211,,,77.23999786376953
01-07,21.266666412353516,23.33333396911621,28.50666618347168,,34.253334045410156,37.81999969482422,45.2599983215332,45.52000045776367,,,58.52000045776367,76.5
01-08,21.5,23.479999542236328,,,34.51333236694336,37.48666763305664,45.86000061035156,45.720001220703125,,61.349998474121094,59.630001068115234,76.5199966430664
01-09,20.959999084472656,,,29.8799991607666,34.43333435058594,37.41999816894531,44.97999954223633,,63.5,59.900001525878906,59.02000045776367,76.73999786376953
01-10,,,28.579999923706055,30.013334274291992,34.413333892822266,37.5,,,63.900001525878906,59.20000076293945,59.709999084472656,76.77999877929688
01-11,,23.47333335876465,28.613332748413086,29.873332977294922,34.619998931884766,,,46.619998931884766,63.70000076293945,59.70000076293945,59.5099983215332,
01-12,21.246665954589844,23.546667098999023,28.726667404174805,29.726667404174805,,,44.720001220703125,46.279998779296875,62.45000076293945,59.0,,
01-13,21.31333351135254,23.69333267211914,28.66666603088379,29.479999542236328,,37.186668395996094,45.130001068115234,46.2400016784668,62.650001525878906,,,77.58000183105469
01-14,20.786666870117188,23.65333366394043,28.566667556762695,,34.573333740234375,37.51333236694336,45.79999923706055,47.04999923706055,,,57.90999984741211,77.3499984741211
01-15,21.219999313354492,23.399999618530273,,,34.53333282470703,37.48666763305664,45.439998626708984,46.45000076293945,,,58.36000061035156,78.37000274658203
01-16,21.360000610351562,,,,34.35333251953125,37.59333419799805,46.18000030517578,,,59.04999923706055,58.93000030517578,79.0999984741211
01-17,,,,29.440000534057617,34.50666809082031,37.38666534423828,,,62.349998474121094,59.70000076293945,59.880001068115234,79.31999969482422
01-18,,,28.68666648864746,29.479999542236328,34.48666763305664,,,,62.5,59.099998474121094,60.880001068115234,
01-19,,23.520000457763672,28.413333892822266,29.226667404174805,,,,47.54999923706055,60.599998474121094,59.54999923706055,,
01-20,20.713333129882812,23.18000030517578,28.239999771118164,29.420000076293945,,,46.45000076293945,46.650001525878906,60.79999923706055,,,
01-21,21.280000686645508,22.700000762939453,28.066667556762695,,,37.97999954223633,46.54999923706055,46.56999969482422,,,,79.51000213623047
01-22,20.780000686645508,22.440000534057617,,,34.973331451416016,37.973331451416016,47.189998626708984,47.68000030517578,,59.349998474121094,61.54999923706055,79.88999938964844
01-23,20.773332595825195,,,29.5,34.81999969482422,38.17333221435547,47.540000915527344,,60.650001525878906,59.5,62.75,80.19000244140625
01-24,,,28.239999771118164,29.559999465942383,34.85333251953125,38.040000915527344,,,65.1500015258789,59.349998474121094,65.44999694824219,79.83999633789062
01-25,,22.66666603088379,28.30666732788086,30.079999923706055,34.78666687011719,,,47.02000045776367,64.19999694824219,60.349998474121094,63.599998474121094,
01-26,21.1200008392334,22.5,28.553333282470703,30.406665802001953,,,47.470001220703125,47.04999923706055,63.79999923706055,59.79999923706055,,
01-27,21.360000610351562,22.573333740234375,28.440000534057617,30.139999389648438,,37.813331604003906,47.18000030517578,46.95000076293945,63.849998474121094,,,79.08999633789062
01-28,21.49333381652832,22.293333053588867,27.573333740234375,,35.0,37.65999984741211,46.33000183105469,47.66999816894531,,,62.720001220703125,80.45999908447266
01-29,21.366666793823242,22.286666870117188,,,35.119998931884766,37.38666534423828,47.7599983215332,48.45000076293945,,59.25,61.970001220703125,80.37000274658203
01-30,21.366666793823242,,,30.766666412353516,34.83333206176758,38.43333435058594,45.900001525878906,,62.650001525878906,59.400001525878906,62.91999816894531,81.23999786376953
01-31,,,27.133333206176758,29.906665802001953,34.926666259765625,37.959999084472656,,,63.650001525878906,59.79999923706055,64.30999755859375,79.93000030517578
02-01,,22.31333351135254,27.766666412353516,30.559999465942383,35.266666412353516,,,48.970001220703125,62.45000076293945,58.95000076293945,63.52000045776367,
02-02,21.85333251953125,22.100000381469727,27.6200008392334,30.66666603088379,,,46.380001068115234,49.439998626708984,62.45000076293945,58.349998474121094,,
02-03,21.773332595825195,22.02666664123535,27.413333892822266,30.739999771118164,,37.560001373291016,47.02000045776367,49.68000030517578,62.70000076293945,,,80.69000244140625
