,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.81570816040039,,,,26.057897567749023,35.7716178894043,45.59706115722656,,,97.23200225830078,89.24758911132812,125.86634826660156
01-03,,,25.142223358154297,23.25755500793457,25.719167709350586,35.929317474365234,,,66.09749603271484,99.86612701416016,83.98438262939453,124.19551086425781
01-04,,19.608535766601562,25.096120834350586,23.10907745361328,25.662710189819336,,,47.53623962402344,66.01663970947266,99.73716735839844,87.782958984375,
01-05,11.683111190795898,19.495452880859375,25.19598960876465,23.27318572998047,,,44.8893928527832,47.037620544433594,65.5046157836914,100.50160217285156,,
01-06,12.117733001708984,19.352218627929688,25.541656494140625,23.27318572998047,,35.630531311035156,44.14762878417969,46.731441497802734,66.60954284667969,,,123.3309555053711
01-07,11.476852416992188,19.412525177001953,25.51862335205078,,25.743366241455078,35.43962478637695,44.94054412841797,45.22679901123047,,,89.2948226928711,125.71092224121094
01-08,11.255859375,19.85731315612793,,,25.444957733154297,35.929317474365234,45.67378234863281,44.054561614990234,,100.98055267333984,89.18142700195312,126.05091857910156
01-09,11.020134925842285,,,23.570161819458008,25.807884216308594,35.73842239379883,45.6993522644043,,66.78022003173828,101.67131042480469,90.9389877319336,127.57604217529297
01-10,,,25.64152717590332,23.96872329711914,26.154674530029297,35.7799186706543,,,67.0137710571289,101.03580474853516,92.33746337890625,126.28406524658203
01-11,,19.600996017456055,25.73370933532715,24.015615463256836,26.146610260009766,,,44.79814910888672,67.55274963378906,101.92920684814453,93.15953826904297,
01-12,10.8507080078125,18.779268264770508,25.85661506652832,24.51577377319336,,,45.29011917114258,45.07807922363281,67.23834228515625,103.81730651855469,,
01-13,10.931736946105957,18.86219024658203,25.71834373474121,24.187549591064453,,35.0578498840332,45.008750915527344,43.582191467285156,67.37309265136719,,,126.23548126220703
01-14,10.38662338256836,18.62848472595215,26.14851951599121,,26.082090377807617,35.97080993652344,44.94054412841797,43.76588821411133,,,91.02403259277344,126.93489837646484
01-15,10.710746765136719,18.47017478942871,,,26.0336971282959,36.136810302734375,44.6677131652832,42.01630783081055,,,92.25242614746094,125.47776794433594
01-16,11.06433391571045,,,,26.21919059753418,35.99571228027344,45.43505859375,,,104.00148010253906,91.8177490234375,126.43948364257812
01-17,,,,24.28132438659668,26.73535919189453,36.06209945678711,,,66.91495513916016,109.7486572265625,92.16737365722656,127.93546295166016
01-18,,,26.770740509033203,26.352317810058594,27.03375244140625,,,,66.81612396240234,107.21585845947266,93.9438247680664,
01-19,,18.63602066040039,26.240699768066406,26.430461883544922,,,,42.18252182006836,66.36698913574219,107.6026840209961,,
01-20,10.614983558654785,18.507871627807617,26.048654556274414,26.289794921875,,,45.87841033935547,42.873600006103516,67.14852142333984,,,
01-21,10.725481033325195,18.22893524169922,26.048654556274414,,,36.39408874511719,46.27912521362305,43.5909309387207,,,,127.1194839477539
