,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.649999618530273,,,,5.2600998878479,3.1500000953674316,1.7899999618530273,,,2.3499999046325684,0.3799999952316284,0.6549999713897705
01-03,,,9.6899995803833,6.820000171661377,5.349999904632568,3.1786000728607178,,,2.5999999046325684,2.3499999046325684,0.3799999952316284,0.6549999713897705
01-04,,13.029999732971191,9.720000267028809,6.599999904632568,5.349999904632568,,,0.7300000190734863,2.690000057220459,2.3499999046325684,0.3799999952316284,
01-05,8.569999694824219,12.270000457763672,9.979999542236328,6.539999961853027,,,1.7699999809265137,0.7900000214576721,2.690000057220459,2.3499999046325684,,
01-06,9.239999771118164,12.039999961853027,9.979999542236328,6.730000019073486,,3.2300000190734863,1.9700000286102295,0.800000011920929,2.690000057220459,,,0.6549999713897705
01-07,9.199999809265137,12.09000015258789,9.890000343322754,,5.269999980926514,3.240000009536743,1.9600000381469727,0.800000011920929,,,0.3799999952316284,0.7200000286102295
01-08,9.720000267028809,12.0600004196167,,,5.25,3.119999885559082,1.809999942779541,0.800000011920929,,2.3499999046325684,0.3799999952316284,0.4399999976158142
01-09,9.100000381469727,,,6.550000190734863,5.199999809265137,3.240000009536743,1.8600000143051147,,2.690000057220459,2.3499999046325684,0.3799999952316284,0.4399999976158142
01-10,,,9.670000076293945,6.710000038146973,5.25,3.240000009536743,,,2.9000000953674316,2.3499999046325684,0.3799999952316284,0.4399999976158142
01-11,,12.229999542236328,9.699999809265137,6.46999979019165,5.239999771118164,,,0.800000011920929,2.9000000953674316,2.3499999046325684,0.3799999952316284,
01-12,9.270000457763672,12.140000343322754,9.720000267028809,6.449999809265137,,,1.7999999523162842,0.800000011920929,2.950000047683716,2.3499999046325684,,
01-13,9.0,12.4399995803833,9.770000457763672,6.400000095367432,,3.25,1.7799999713897705,0.800000011920929,2.200000047683716,,,0.4399999976158142
01-14,9.0,12.350000381469727,9.760000228881836,,5.440000057220459,3.255000114440918,1.75,0.800000011920929,,,0.75,0.4399999976158142
01-15,9.630000114440918,12.079999923706055,,,5.21999979019165,3.259999990463257,1.76010000705719,0.7599999904632568,,,0.75,0.4399999976158142
01-16,9.199999809265137,,,,5.21999979019165,3.3510000705718994,1.76010000705719,,,2.3499999046325684,0.75,0.4399999976158142
01-17,,,,6.800000190734863,5.21999979019165,3.2499001026153564,,,2.0999999046325684,2.25,0.75,0.4399999976158142
01-18,,,9.40999984741211,6.630000114440918,5.230000019073486,,,,2.1500000953674316,2.25,0.75,
01-19,,12.279999732971191,9.260000228881836,6.579999923706055,,,,0.75,2.200000047683716,2.25,,
01-20,8.140000343322754,12.050000190734863,9.180000305175781,6.5,,,1.850000023841858,0.7300000190734863,2.8499999046325684,,,
01-21,8.770000457763672,11.880000114440918,9.079999923706055,,,3.059999942779541,1.850000023841858,0.75,,,,0.44999998807907104
01-22,8.699999809265137,11.989999771118164,,,5.28000020980835,3.1700000762939453,1.809999942779541,0.800000011920929,,2.25,0.75,0.44999998807907104
01-23,8.90999984741211,,,6.5,5.199999809265137,3.1500000953674316,1.809999942779541,,2.8499999046325684,2.25,0.75,0.44999998807907104
01-24,,,8.930000305175781,6.449999809265137,5.199999809265137,3.0799999237060547,,,2.8499999046325684,2.25,0.75,0.44999998807907104
01-25,,11.960000038146973,8.920000076293945,6.28000020980835,5.300000190734863,,,0.7300000190734863,2.8499999046325684,2.0299999713897705,0.75,
01-26,8.800000190734863,11.449999809265137,9.100000381469727,6.072999954223633,,,2.009999990463257,0.7300000190734863,2.2799999713897705,2.0299999713897705,,
01-27,8.819999694824219,11.5,8.789999961853027,6.0,,3.009999990463257,2.009999990463257,0.7400000095367432,2.7880001068115234,,,0.44999998807907104
01-28,9.0,10.970000267028809,8.34000015258789,,5.190000057220459,3.130000114440918,1.850000023841858,0.7300000190734863,,,0.75,0.44999998807907104
01-29,8.770000457763672,11.020000457763672,,,5.139999866485596,3.1500000953674316,1.850000023841858,0.7300000190734863,,1.8300000429153442,0.75,0.44999998807907104
01-30,8.779999732971191,,,6.139999866485596,5.179999828338623,3.200000047683716,1.9900000095367432,,2.7100000381469727,1.8300000429153442,0.75,0.44999998807907104
01-31,,,8.680000305175781,6.199999809265137,5.25,3.3499999046325684,,,2.549999952316284,2.130000114440918,0.75,0.7985000014305115
02-01,,11.050000190734863,8.9399995803833,6.260000228881836,4.71999979019165,,,0.7699999809265137,2.6500000953674316,2.130000114440918,0.30000001192092896,
02-02,8.960000038146973,11.670000076293945,8.8100004196167,5.940000057220459,,,1.9900000095367432,0.7699999809265137,2.5199999809265137,2.130000114440918,,
02-03,9.300000190734863,11.1899995803833,8.829999923706055,6.300000190734863,,3.1410000324249268,1.7999999523162842,0.7699999809265137,2.5999999046325684,,,0.7749999761581421
02-04,8.789999961853027,11.0,8.869999885559082,,4.75,3.299999952316284,1.7999999523162842,0.7599999904632568,,,0.30000001192092896,0.7749999761581421
02-05,8.989999771118164,11.260000228881836,,,5.25,3.200000047683716,1.940000057220459,0.8399999737739563,,2.200000047683716,0.30000001192092896,0.7749999761581421
02-06,9.210000038146973,,,6.309000015258789,5.199999809265137,2.890000104904175,1.940000057220459,,2.5,2.200000047683716,0.30000001192092896,0.7749999761581421
02-07,,,9.09000015258789,6.300000190734863,5.210000038146973,3.130000114440918,,,2.25,2.200000047683716,0.30000001192092896,0.7749999761581421
02-08,,11.25,9.630000114440918,5.699999809265137,5.0100998878479,,,0.800000011920929,2.5899999141693115,2.0999999046325684,0.30000001192092896,
02-09,9.0,11.420000076293945,9.300000190734863,5.75,,,2.0,0.800000011920929,2.3499999046325684,2.1500000953674316,,
02-10,8.960000038146973,11.25,9.380000114440918,5.739999771118164,,3.0999999046325684,2.0,0.699999988079071,2.3499999046325684,,,0.7749999761581421
02-11,8.229999542236328,12.039999961853027,9.380000114440918,,5.190000057220459,2.9600000381469727,1.7200000286102295,0.699999988079071,,,0.30000001192092896,0.7749999761581421
02-12,8.270000457763672,11.699999809265137,,,5.190000057220459,2.9899001121520996,1.7100000381469727,0.699999988079071,,2.1500000953674316,0.30000001192092896,0.7749999761581421
02-13,8.260000228881836,,,5.829999923706055,4.170000076293945,2.9899001121520996,1.7100000381469727,,2.3499999046325684,2.109999895095825,0.30000001192092896,0.7749999761581421
02-14,,,9.220000267028809,5.820000171661377,4.21999979019165,3.0399999618530273,,,2.299999952316284,2.109999895095825,0.30000001192092896,0.7749999761581421
02-15,,,9.25,5.889999866485596,4.199999809265137,,,,2.299999952316284,2.109999895095825,0.30000001192092896,
02-16,,12.3100004196167,9.390000343322754,6.050000190734863,,,,0.699999988079071,2.299999952316284,2.109999895095825,,
