,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.368188858032227,22.554014205932614,20.19162368774414,,,58.48979949951172,38.00226593017578,62.962646484375
01-03,,17.022197723388672,15.408809661865234,17.486167907714847,22.70654106140137,,,37.596378326416016,59.00193786621094,37.22072982788086,64.74376678466797
01-04,,16.82623291015625,15.637429237365724,17.45339584350586,,,29.87816619873047,37.77851486206055,59.00193786621094,38.71541976928711,
01-05,,17.094038009643555,15.65701961517334,,,19.734867095947266,30.23882484436035,38.161964416503906,59.3691291809082,,
01-06,,17.192022323608402,15.310837745666506,,22.77949142456055,19.546783447265625,29.80223655700684,37.97983169555664,,,64.58544158935547
01-07,,17.564346313476562,,17.25022315979004,22.88559341430664,19.43931770324707,29.0334529876709,,,38.871726989746094,65.61453247070311
01-08,,,,16.843873977661133,22.67337989807129,19.68112564086914,28.74871635437012,,59.89093399047852,39.40903854370117,64.99114227294922
01-09,,,15.343484878540039,16.758668899536133,22.69990539550781,19.35198974609375,,37.94148254394531,59.30148315429688,39.72164916992188,65.30778503417969
01-10,,17.401046752929688,15.585174560546875,16.75211524963379,22.77949142456055,,,38.43994903564453,59.16620635986328,39.692344665527344,64.13026428222656
01-11,,17.86480712890625,15.604766845703125,16.588264465332028,,,28.71075439453125,39.13014602661133,60.13249969482422,39.68257522583008,
01-12,,17.79949188232422,15.696211814880373,,,19.11017608642578,28.94803237915039,39.15890502929688,60.77025604248047,,
01-13,,18.498411178588867,15.774598121643065,,22.7463321685791,18.91537475585937,28.88158988952637,39.293113708496094,,,64.65470123291016
01-14,,18.648639678955078,,16.850431442260742,23.038122177124023,18.68027877807617,27.989421844482425,,,39.61419296264648,64.30838012695311
01-15,,,,17.020828247070312,23.23707389831543,18.176496505737305,27.33452796936035,,,40.11242294311523,64.46670532226561
01-16,,,,16.97495460510254,23.117698669433594,18.236949920654297,,,59.572059631347656,41.04049301147461,65.68379211425781
01-17,,,15.859509468078613,17.020828247070312,23.117698669433594,,,39.04387664794922,60.731605529785156,42.03695297241211,65.47599792480469
01-18,,18.69436454772949,16.101186752319336,17.165014266967773,,,,38.9863510131836,61.22441482543945,43.17995071411133,
01-19,,18.354705810546875,16.447381973266598,,,,27.00234603881836,39.77241516113281,61.80419540405274,,
01-20,,18.30898094177246,16.368999481201172,,,18.223512649536133,26.37593078613281,39.75323867797852,,,
01-21,,19.03402328491211,,,23.164125442504886,18.14290809631348,26.46134757995605,,,,64.60523223876953
01-22,,,,17.296100616455078,23.197280883789066,18.613107681274414,26.86946678161621,,61.44666290283203,42.56449508666992,64.00162506103516
01-23,,,16.146915435791016,17.44028663635254,23.104433059692386,18.61982727050781,,39.74365234375,61.58193969726562,42.203033447265625,65.60464477539061
01-24,,19.21038818359375,16.133855819702152,17.387863159179688,22.222434997558594,,,40.29964447021485,61.37902450561523,43.22880172729492,65.20883941650389
01-25,,18.838077545166016,16.21224021911621,17.532049179077152,,,26.765066146850586,40.20378494262695,61.86216735839844,44.039642333984375,
01-26,,18.877256393432614,16.303680419921875,,,18.7273006439209,27.15419960021973,40.012062072753906,62.47092819213867,,
01-27,,19.32142448425293,16.65640640258789,,22.023487091064453,18.270532608032227,27.39148139953613,40.146263122558594,,,64.64482116699219
01-28,,18.72702407836914,,17.210906982421875,22.215808868408203,18.149633407592773,27.723669052124023,,,44.12757110595703,65.17915344238281
01-29,,,,17.341978073120114,22.136228561401367,18.357858657836914,28.416526794433594,,62.31632614135742,44.53787231445313,64.81302642822266
01-30,,,16.499639511108402,17.165014266967773,22.62696075439453,18.290685653686523,,40.11750030517578,61.83318328857422,44.87979507446289,64.68440246582031
01-31,,19.105880737304688,16.231828689575195,17.459957122802734,22.733068466186523,,,39.77241516113281,61.30171585083008,45.34872055053711,62.92306137084961
02-01,,19.45859909057617,16.46697998046875,17.446844100952152,,,28.47347450256348,39.84909439086914,62.31632614135742,45.719947814941406,
02-02,,19.373687744140625,16.271020889282227,,,18.82805633544922,28.28365135192871,39.801170349121094,61.610923767089844,,
02-03,,19.393281936645508,16.728256225585938,,21.851062774658203,19.2310791015625,28.606353759765625,39.99288558959961,,,63.01211929321289
02-04,,19.706811904907227,,17.296100616455078,21.970436096191406,18.7138614654541,27.90400314331055,,,46.94110107421875,64.02142333984375
02-05,,,,17.45339584350586,21.85769844055176,18.94225311279297,27.163692474365234,,58.654075622558594,47.28302764892578,64.99114227294922
02-06,,,16.989530563354492,17.558263778686527,22.129594802856445,19.00942039489746,,40.00246810913086,59.63002395629883,47.41002655029297,64.85261535644531
02-07,,19.654556274414066,16.885025024414062,17.466503143310547,22.15611267089844,,,39.916202545166016,59.620361328125,47.4686393737793,65.00103759765625
02-08,,20.000747680664066,16.996065139770508,17.427181243896484,,,26.423381805419922,40.04082107543945,57.8037338256836,47.30256271362305,
02-09,,19.922367095947266,17.172431945800778,,,19.28481674194336,26.13864898681641,40.16543197631836,58.837669372558594,,
02-10,,20.137916564941406,17.348783493041992,,21.91737937927246,19.41244506835937,26.100683212280273,40.23254013061523,,,65.68379211425781
02-11,,20.484107971191406,,17.394411087036133,22.33517265319824,19.251235961914066,25.71154594421387,,,47.49794387817383,66.48530578613281
02-12,,,,17.230560302734375,22.40812492370605,19.52663803100586,25.99627685546875,,59.80396270751953,47.99618148803711,67.14826965332031
02-13,,,17.10710334777832,17.210906982421875,22.60043525695801,20.07071876525879,,40.53928756713867,59.82328796386719,48.25017929077149,67.83104705810547
02-14,,21.30059814453125,16.943809509277347,17.408123016357422,22.66012382507324,,,40.36674118041992,61.33070373535156,48.93402862548828,67.91020202636719
02-15,,21.53575325012207,16.695600509643555,17.526453018188473,,,,40.62556457519531,62.14239883422852,50.26264190673828,
02-16,,21.307130813598636,16.989530563354492,,,,26.594223022460934,40.673500061035156,61.95879364013672,,
02-17,,21.339794158935547,17.10710334777832,,,20.04384994506836,27.83756828308105,40.49136352539063,,,
02-18,,21.45083999633789,,,23.17074966430664,20.426729202270508,27.86603736877441,,,,68.62264251708984
02-19,,,,17.533023834228516,22.89222717285156,20.393142700195312,28.264671325683594,,,50.350563049316406,69.07781982421875
02-20,,,,17.289783477783207,23.19064521789551,20.675256729125977,,,61.49497985839844,50.64364242553711,69.69132232666016
02-21,,,17.080984115600586,17.388397216796875,23.184017181396484,,,40.70225143432617,61.49497985839844,50.6827163696289,69.41426086425781
02-22,,21.23528289794922,16.865425109863278,17.408123016357422,,,28.54940223693848,40.73100280761719,61.40800476074219,51.8061752319336,
02-23,,21.30059814453125,17.192022323608402,,,20.601375579833984,29.41309928894043,40.65432357788086,62.06509017944336,,
02-24,,20.8825626373291,17.061386108398438,,23.117698669433594,20.56778717041016,29.15683364868164,40.64473724365234,,,68.65233612060547
02-25,,21.32672882080078,,17.184602737426758,23.363067626953125,20.21849632263184,29.821216583251953,,,51.64986801147461,60.12273788452149
02-26,,,,16.915061950683597,23.36306571960449,21.40464973449707,30.21035575866699,,62.63520431518555,51.85502243041992,60.56802368164063
02-27,,,17.041786193847653,17.375246047973633,21.780258178710934,20.91940689086914,,40.98024368286133,61.156776428222656,51.90386581420898,56.17459106445313
02-28,,22.05830955505371,17.022197723388672,17.76311683654785,21.9199161529541,,,44.51748275756836,60.83789443969727,51.141868591308594,54.26483154296875
02-29,,,16.813169479370114,,,,30.27679252624512,,,,
03-01,,22.15628433227539,17.740699768066406,17.82228660583496,,,30.67541885375977,46.02249526977539,61.41767883300781,50.56548690795898,
03-02,,22.489410400390625,17.57740592956543,,,20.838529586791992,31.05506706237793,45.437744140625,61.6205940246582,,54.88822937011719
03-03,,22.65271377563477,,,21.740354537963867,20.72395896911621,30.90279197692871,45.81160354614258,,,53.83934020996094
03-04,,22.56779289245605,,17.618478775024414,21.89996910095215,20.74417495727539,30.7790641784668,,,49.29548263549805,54.18567276000977
03-05,,,17.368385314941403,17.947189331054688,22.00637626647949,20.55547332763672,,,62.2486801147461,49.25640487670898,52.28580856323242
03-06,,,17.015657424926758,17.960338592529297,22.04627799987793,20.474605560302734,,45.69657516479492,61.76553344726562,47.94733810424805,51.30265808105469
03-07,,22.57432556152344,17.133234024047848,18.21672821044922,22.23248672485352,,31.445276260375977,45.18851089477539,61.8138542175293,48.1622543334961,
03-08,,22.953182220458984,17.414108276367188,18.065523147583008,,,31.150236129760746,44.19926071166992,62.20037841796875,47.75052261352539,
03-09,,23.234045028686523,17.734176635742188,,,20.34654998779297,31.02651596069336,44.50659942626953,63.556556701660156,,46.19821166992188
03-10,,22.920520782470703,,,22.152681350708008,20.083703994750977,31.07409858703613,44.2952995300293,,,48.90932846069336
03-11,,22.450220108032227,,17.960338592529297,21.946521759033203,20.258930206298828,31.178789138793945,,,48.08383178710938,48.571678161621094
03-12,,,17.642724990844727,18.07866668701172,21.86671638488769,20.306108474731445,,,62.587852478027344,48.66221237182617,49.62434768676758
03-13,,,18.106496810913086,18.348207473754886,22.32559967041016,20.11066055297852,,44.59304428100586,62.33598327636719,48.57398223876953,52.20636367797852
03-14,,20.43185806274414,17.871349334716797,18.663759231567386,21.826814651489254,,31.29299545288086,44.59304428100586,61.79352188110352,48.12303924560547,
03-15,,20.13138771057129,17.407573699951172,18.42052459716797,,,31.664180755615234,45.04443359375,61.38666534423828,48.42693710327149,
03-16,,18.98177146911621,17.453296661376953,,,20.130884170532227,31.79742431640625,44.88117218017578,61.51259231567383,,48.44257736206055
03-17,,19.968095779418945,,,21.846759796142575,19.96239471435547,32.092453002929695,45.14048767089844,,,47.34025573730469
03-18,,19.811323165893555,,18.598020553588867,22.29234313964844,20.205020904541016,32.67301559448242,,,49.4072380065918,41.7392692565918
03-19,,,17.714574813842773,18.505985260009766,22.212543487548828,20.036531448364254,,,61.33822631835938,49.01511764526367,41.9875373840332
03-20,,,17.525150299072266,18.663759231567386,21.70045661926269,20.49481773376465,,44.99641799926758,62.306922912597656,48.59358978271485,42.49401092529297
03-21,,20.69313240051269,17.387975692749027,18.38765525817871,21.82016372680664,,32.54929351806641,45.27495193481445,64.15715026855469,48.80925750732422,
03-22,,20.673540115356445,17.185489654541016,18.41394805908203,,,32.2161865234375,45.85121154785156,63.24656677246094,47.13294219970703,
03-23,,20.301219940185547,17.178956985473633,,,20.6363468170166,31.94018173217773,46.00487899780274,63.23687744140625,,42.950828552246094
03-24,,20.653947830200195,,,21.773609161376953,20.447641372680664,32.33039093017578,45.639915466308594,,,45.3640251159668
03-25,,20.9740047454834,,18.61774444580078,21.88001251220703,20.71721839904785,,,,47.55447006225586,44.46031951904297
03-26,,,17.276941299438473,18.650615692138672,21.81351089477539,20.90592765808105,,,65.26145935058594,47.81914901733398,48.04534912109375
03-27,,,17.146305084228516,18.427095413208008,21.68050193786621,21.06767463684082,,45.38059616088867,63.498435974121094,47.27997970581055,46.843711853027344
03-28,,20.993602752685547,17.113643646240234,18.67690658569336,21.633943557739254,,32.16858673095703,45.75515747070313,62.481300354003906,48.43673324584961,
03-29,,21.49656105041504,16.976470947265625,,,,32.32086944580078,45.65913009643555,61.541664123535156,48.6033935546875,
03-30,,21.790498733520508,16.819705963134766,,,21.43160820007324,32.55879592895508,46.19696426391602,,,47.12178039550781
03-31,,21.80356216430664,,,22.079524993896484,21.62705612182617,31.94018173217773,45.71673965454102,,,48.37306213378906
04-01,,21.90807342529297,,18.584871292114254,21.98641967773437,21.337255477905273,32.101978302001946,,,49.83856964111328,47.65804672241211
04-02,,,16.930742263793945,18.164133071899414,22.85098075866699,21.31703758239746,,,60.65044784545898,49.21117782592773,49.88254928588867
04-03,,,16.806634902954098,17.934036254882812,22.55171012878418,,,45.33258056640625,61.7257080078125,48.97590255737305,50.23012924194336
04-04,,22.14322280883789,16.63681411743164,17.947189331054688,22.67806434631348,,31.59755897521973,45.56308364868164,61.92913055419922,49.45625305175781,
04-05,,22.149755477905273,16.512704849243164,17.907743453979492,,,31.140729904174805,45.71673965454102,63.188453674316406,49.89739608764648,
04-06,,21.81009292602539,,,,21.445091247558594,31.11217498779297,46.05290603637695,62.56847763061523,,50.64722442626953
04-07,,21.294071197509766,,,22.451955795288086,21.2496395111084,30.817138671875,46.17776489257813,,,49.822959899902344
04-08,,20.92828369140625,,17.993207931518555,22.55171012878418,21.3102970123291,30.79810333251953,,,50.1424674987793,50.09109497070313
04-09,,,16.186107635498047,17.677656173706055,22.57166290283203,21.343994140625,,,62.80097198486328,49.45625305175781,50.94514465332031
04-10,,,15.591697692871096,17.90117073059082,22.112781524658203,21.337255477905273,,46.28340530395508,63.29499816894531,49.7209358215332,
04-11,,21.006662368774414,15.50678825378418,18.11811637878418,21.840112686157227,,30.82665252685547,46.58114624023438,63.79872131347656,50.20128631591797,
04-12,,20.12485885620117,15.872573852539062,17.947189331054688,,,31.017000198364254,45.98567199707031,63.9246711730957,51.02473449707031,
04-13,,19.90276527404785,15.441472053527832,,,21.364213943481445,31.45479393005371,45.88962936401367,64.48651885986328,,50.01165008544922
04-14,,20.268558502197266,,,22.27239227294922,21.58661651611328,31.321556091308594,,,,50.65715026855469
04-15,,20.49717712402344,,17.30293083190918,22.51181030273437,21.903369903564453,31.350107192993164,,,51.1031608581543,50.03151321411133
04-16,,,15.434937477111815,17.506725311279293,22.47855567932129,21.74162101745605,,,65.41647338867189,51.15217971801758,50.56777572631836
04-17,,,15.480658531188965,17.289783477783207,22.432004928588867,21.660749435424805,,46.37945556640625,67.17949676513672,50.41695022583008,51.97795486450195
04-18,,20.360002517700195,15.363083839416506,17.033393859863278,,,31.502376556396484,46.34103775024414,67.74134063720703,50.86788940429688,
04-19,,20.07259750366211,15.297767639160154,17.04654312133789,,,31.569005966186523,46.12013626098633,68.40007781982422,,
04-20,,20.340410232543945,15.317358016967773,,,21.835979461669922,31.64514350891113,46.79244613647461,68.71974182128906,,51.43175888061523
04-21,,20.19670867919922,,,22.50515937805176,21.822498321533203,31.6261043548584,46.62916564941406,,,50.01165008544922
04-22,,,,17.151729583740234,22.804426193237305,21.93707275390625,31.71176528930664,,,50.6816291809082,50.94514465332031
04-23,,,15.036486625671387,17.401542663574222,22.72462272644043,21.896635055541992,,,68.56474304199219,51.66193771362305,51.56085586547852
04-24,,,15.147530555725098,17.421260833740234,22.65811920166016,21.782062530517575,,47.58960342407226,67.12137603759766,50.9463119506836,51.35231399536133
04-25,,20.23590469360352,15.284701347351074,17.493576049804688,22.491849899291992,,30.950380325317386,47.983375549316406,66.73389434814453,50.05424118041992,
04-26,,20.849897384643555,15.676617622375488,17.394966125488278,,,31.445276260375977,47.55117797851562,66.98575592041016,49.9169921875,
04-27,,20.477582931518555,15.957496643066404,,,21.761844635009766,32.14956283569336,47.66643524169922,66.17205047607422,,53.05048370361328
04-28,,20.582088470458984,,,22.65146255493164,22.03816032409668,31.949687957763672,47.22462844848633,,,53.37820053100586
04-29,,20.516773223876953,,17.84857749938965,23.07044792175293,22.00446319580078,31.77839088439941,,,50.132667541503906,53.37820053100586
04-30,,,16.06852912902832,17.881446838378906,23.13694953918457,21.782062530517575,,,65.67803192138672,50.09345245361328,52.69297409057617
05-01,,,16.32980728149414,17.59876823425293,23.575885772705078,21.6000919342041,,47.46473693847656,64.84493255615234,49.701332092285156,51.35231399536133
05-02,,20.849897384643555,16.336341857910153,17.934036254882812,23.602481842041016,,31.67369270324707,47.57039260864258,64.43807220458984,48.73083114624024,
05-03,,20.301219940185547,16.388591766357422,18.36135482788086,,,32.073421478271484,47.733665466308594,64.23464202880861,48.75043869018555,
05-04,,20.08566665649414,16.29715347290039,,,21.768579483032227,31.273967742919922,48.08903121948242,64.418701171875,,50.706809997558594
05-05,,20.601688385009766,,,23.2899112701416,21.384431838989254,31.19782638549805,48.70370864868164,,,53.77543258666992
05-06,,20.02687644958496,,18.591449737548828,23.18350982666016,21.478784561157227,31.45479393005371,,,49.52487564086914,55.29484939575195
05-07,,,16.192638397216793,18.650615692138672,23.117000579833984,22.941251754760746,,,65.58113861083984,49.01511764526367,55.85097885131836
05-08,,,16.003215789794922,18.07866668701172,23.03054428100586,22.671674728393555,,47.85852813720703,64.50586700439453,49.25039291381836,58.18472290039063
05-09,,20.33387565612793,16.02280616760254,17.815706253051758,23.03720092773437,,31.75935173034668,47.63761520385742,64.47682189941406,48.90728378295898,
05-10,,19.752540588378906,16.271020889282227,18.104965209960934,,,32.511219024658196,48.2715072631836,65.3680419921875,48.966102600097656,
05-11,,19.22345352172852,16.519237518310547,,,22.523399353027344,32.482666015625,47.9161491394043,65.50364685058594,,57.96623992919922
05-12,,19.00789833068848,,,23.15025329589844,22.44904899597168,32.88345718383789,47.5888786315918,,,55.35443496704102
05-13,,18.563730239868164,,17.749969482421875,21.640594482421875,22.604522705078125,32.282276153564446,,,47.2897834777832,53.676124572753906
05-14,,,16.512704849243164,18.164133071899414,21.56079864501953,22.672121047973636,,,65.41647338867189,47.96619415283203,51.26293182373047
05-15,,,16.414726257324222,18.60587310791016,21.5341911315918,22.63832092285156,,47.96428298950195,65.63925933837889,47.86816787719727,54.82133865356445
05-16,,18.354705810546875,16.12078857421875,19.106948852539066,21.254867553710934,,32.969337463378906,47.74288558959961,66.21079254150389,48.16328048706055,
05-17,,18.021581649780273,15.68315315246582,19.53550148010254,,,32.578086853027344,46.77070236206055,66.38556671142578,47.3172721862793,
05-18,,18.57026672363281,15.271636009216307,,,22.65859794616699,32.721240997314446,46.0872917175293,66.45353698730469,,57.55244064331055
05-19,,18.054237365722656,,,21.281475067138672,22.746477127075195,32.606719970703125,46.51081085205078,,,57.23347473144531
05-20,,17.92359733581543,,19.621213912963867,21.208322525024414,22.30709648132324,33.265151977539055,,,46.76638412475586,57.05406188964844
05-21,,,15.800725936889648,19.79264068603516,21.328407287597656,22.46933364868164,,,66.59918975830078,47.85832214355469,57.203575134277344
05-22,,,15.689678192138672,19.64099884033203,21.301715850830078,22.36117172241211,,46.59744644165039,66.01661682128906,47.29760360717773,56.86467742919922
05-23,,17.79949188232422,15.800725936889648,19.647586822509766,21.508527755737305,,32.997955322265625,46.45305633544922,66.06515502929689,46.8942756652832,
05-24,,17.61006736755371,15.676617622375488,19.581653594970703,,,33.3128662109375,46.462684631347656,66.12342071533203,47.02215957641602,
05-25,,17.83214569091797,15.68315315246582,,,,33.25561141967773,46.77070236206055,65.81269836425781,,
05-26,,17.505558013916016,,,,22.11106300354004,33.465538024902344,46.77070236206055,,,58.59902954101562
05-27,,18.30245018005371,,,21.82208633422852,22.31385612487793,33.503719329833984,,,,61.57931137084961
05-28,,,,19.746484756469727,21.7353572845459,22.489606857299805,,,,47.169715881347656,63.04454040527344
05-29,,,16.21224021911621,19.713518142700195,21.608598709106445,22.50312614440918,,,65.29808807373047,47.100852966308594,62.36674880981445
05-30,,,15.918295860290527,19.673961639404297,21.56189727783203,,,46.39531326293945,65.53112030029297,46.1072883605957,
05-31,,18.32204246520996,16.101186752319336,19.568470001220703,,,33.560970306396484,46.78033065795898,64.80288696289061,45.78266525268555,
06-01,,18.07383155822754,15.611302375793455,,,22.692398071289066,34.01900863647461,47.03059768676758,65.49227905273439,,61.7387924194336
06-02,,18.197938919067386,,,21.4484920501709,22.780275344848636,34.07626342773437,47.34823989868164,,,61.81853485107422
