,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.914999961853027,,,,17.6299991607666,21.0625,26.672500610351562,,,38.772499084472656,42.45750045776367,59.654998779296875
01-03,,,13.057499885559082,14.737500190734863,17.63249969482422,21.09000015258789,,,29.68000030517578,37.95000076293945,42.352500915527344,60.08000183105469
01-04,,13.3125,13.1875,14.699999809265137,17.719999313354492,,,25.892499923706055,29.767499923706055,37.755001068115234,43.13249969482422,
01-05,12.984999656677246,13.182499885559082,13.085000038146973,14.887499809265137,,,26.389999389648438,26.145000457763672,29.75,37.9275016784668,,
01-06,12.802499771118164,13.3125,13.02750015258789,14.729999542236328,,21.100000381469727,26.49250030517578,26.059999465942383,29.662500381469727,,,60.380001068115234
01-07,12.662500381469727,13.274999618530273,13.055000305175781,,17.637500762939453,21.2549991607666,26.735000610351562,26.174999237060547,,,43.06999969482422,60.32749938964844
01-08,12.774999618530273,13.15999984741211,,,17.825000762939453,21.322500228881836,26.897499084472656,26.292499542236328,,38.2400016784668,43.3849983215332,60.29999923706055
01-09,12.505000114440918,,,14.7475004196167,17.700000762939453,21.5049991607666,26.65999984741211,,29.587499618530273,37.959999084472656,43.1974983215332,60.772499084472656
01-10,,,13.229999542236328,14.8125,17.872499465942383,21.8125,,,29.645000457763672,37.647499084472656,43.84749984741211,60.88750076293945
01-11,,13.149999618530273,13.1899995803833,14.802499771118164,17.94499969482422,,,26.395000457763672,29.852500915527344,37.625,43.9275016784668,
01-12,12.430000305175781,12.829999923706055,13.407500267028809,14.84749984741211,,,26.592500686645508,26.344999313354492,29.875,37.58000183105469,,
01-13,12.3125,12.875,13.4399995803833,14.779999732971191,,21.670000076293945,26.697500228881836,26.155000686645508,29.762500762939453,,,61.599998474121094
01-14,12.082500457763672,12.5024995803833,13.537500381469727,,17.922500610351562,21.68000030517578,26.862499237060547,26.422500610351562,,,42.807498931884766,61.932498931884766
01-15,12.109999656677246,12.637499809265137,,,17.969999313354492,21.700000762939453,26.760000228881836,26.315000534057617,,,43.68000030517578,62.89500045776367
01-16,12.457500457763672,,,,17.827499389648438,21.887500762939453,27.05500030517578,,,37.6349983215332,43.66999816894531,63.067501068115234
01-17,,,,14.787500381469727,17.770000457763672,21.915000915527344,,,30.05500030517578,37.970001220703125,43.872501373291016,63.349998474121094
01-18,,,13.574999809265137,14.875,17.887500762939453,,,,30.00749969482422,37.69499969482422,44.022499084472656,
01-19,,12.72249984741211,13.515000343322754,14.697500228881836,,,,26.952499389648438,29.81999969482422,37.540000915527344,,
01-20,12.449999809265137,12.494999885559082,13.5625,14.827500343322754,,,27.232500076293945,26.327499389648438,29.815000534057617,,,
01-21,12.2524995803833,12.257499694824219,13.604999542236328,,,22.262500762939453,27.47249984741211,26.260000228881836,,,,64.22250366210938
01-22,12.162500381469727,12.03499984741211,,,17.9950008392334,22.21500015258789,27.387500762939453,26.649999618530273,,37.505001068115234,44.345001220703125,64.9749984741211
01-23,11.987500190734863,,,14.84000015258789,17.947500228881836,22.200000762939453,27.3700008392334,,29.69499969482422,38.18000030517578,44.845001220703125,65.0199966430664
01-24,,,13.53499984741211,14.797499656677246,18.024999618530273,21.764999389648438,,,29.702499389648438,37.712501525878906,45.06999969482422,65.93000030517578
01-25,,11.9375,13.642499923706055,15.012499809265137,18.125,,,26.604999542236328,29.7549991607666,38.272499084472656,43.54999923706055,
01-26,12.234999656677246,12.305000305175781,13.552499771118164,14.917499542236328,,,27.4375,26.639999389648438,29.6875,39.42250061035156,,
01-27,12.694999694824219,12.4399995803833,13.602499961853027,14.979999542236328,,21.72249984741211,27.80500030517578,26.6825008392334,30.342500686645508,,,66.68499755859375
01-28,12.869999885559082,12.2524995803833,13.507499694824219,,18.100000381469727,22.19499969482422,27.479999542236328,27.075000762939453,,,43.11750030517578,66.45249938964844
01-29,12.792499542236328,12.1899995803833,,,18.15250015258789,22.1924991607666,27.915000915527344,27.927499771118164,,38.91999816894531,43.21500015258789,66.44000244140625
01-30,12.887499809265137,,,14.982500076293945,18.0,22.739999771118164,27.309999465942383,,30.612499237060547,38.775001525878906,43.397499084472656,67.48249816894531
01-31,,,13.364999771118164,14.962499618530273,18.012500762939453,22.982500076293945,,,30.93000030517578,39.60499954223633,44.744998931884766,67.05000305175781
02-01,,12.307499885559082,13.632499694824219,14.987500190734863,18.06999969482422,,,28.2450008392334,30.655000686645508,39.084999084472656,44.45500183105469,
02-02,12.71500015258789,12.395000457763672,13.71500015258789,15.02750015258789,,,27.517499923706055,28.477500915527344,30.864999771118164,38.97999954223633,,
02-03,13.050000190734863,12.350000381469727,13.7475004196167,15.052499771118164,,22.80500030517578,27.559999465942383,28.6875,31.052499771118164,,,66.70249938964844
02-04,13.237500190734863,12.005000114440918,13.6850004196167,,17.997499465942383,22.53499984741211,27.360000610351562,28.3799991607666,,,44.525001525878906,66.13500213623047
02-05,13.177499771118164,11.850000381469727,,,18.040000915527344,22.34000015258789,27.427499771118164,28.40250015258789,,38.5724983215332,44.54249954223633,66.67749786376953
02-06,13.09000015258789,,,14.992500305175781,18.002500534057617,22.44499969482422,26.450000762939453,,30.96500015258789,37.38999938964844,44.525001525878906,67.0824966430664
02-07,,,13.797499656677246,15.045000076293945,18.0625,22.65250015258789,,,31.082500457763672,37.022499084472656,45.337501525878906,67.38500213623047
02-08,,11.72249984741211,13.857500076293945,15.087499618530273,18.024999618530273,,,28.542499542236328,31.575000762939453,36.3224983215332,45.752498626708984,
02-09,13.015000343322754,11.614999771118164,13.8100004196167,15.072500228881836,,,26.1299991607666,28.837499618530273,31.162500381469727,37.025001525878906,,
02-10,12.6274995803833,11.479999542236328,13.805000305175781,15.09000015258789,,22.834999084472656,26.957500457763672,28.434999465942383,31.36750030517578,,,67.93499755859375
02-11,12.704999923706055,11.489999771118164,13.765000343322754,,18.045000076293945,22.9950008392334,26.264999389648438,27.975000381469727,,,45.752498626708984,68.0374984741211
02-12,12.654999732971191,11.392499923706055,,,18.122499465942383,23.049999237060547,26.334999084472656,27.917499542236328,,37.5,45.817501068115234,67.56500244140625
02-13,12.727499961853027,,,15.010000228881836,18.137500762939453,23.212499618530273,25.905000686645508,,31.5,37.76750183105469,45.712501525878906,68.86750030517578
