,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.960000038146973,,,,24.739999771118164,24.01000022888184,19.21999931335449,,,9.40999984741211,3.5199999809265137,4.119999885559082
01-03,,,22.149999618530273,20.780000686645508,24.84000015258789,24.21999931335449,,,9.619999885559082,9.359999656677246,3.650000095367432,4.099999904632568
01-04,,19.530000686645508,22.280000686645508,20.8799991607666,24.649999618530273,,,8.100000381469728,9.81999969482422,9.31999969482422,3.7899999618530273,
01-05,11.770000457763672,19.459999084472656,22.520000457763672,20.920000076293945,,,19.690000534057614,7.920000076293945,9.770000457763672,9.350000381469727,,
01-06,11.829999923706055,19.600000381469727,22.40999984741211,20.450000762939453,,24.1200008392334,19.049999237060547,7.579999923706055,9.979999542236328,,,4.170000076293944
01-07,11.399999618530273,19.1299991607666,22.8700008392334,,24.45000076293945,23.75,19.059999465942386,7.579999923706055,,,3.839999914169312,4.239999771118163
01-08,11.609999656677244,19.15999984741211,,,24.35000038146973,23.51000022888184,19.049999237060547,7.619999885559082,,9.140000343322754,3.990000009536743,4.320000171661377
01-09,10.920000076293944,,,20.799999237060547,24.459999084472656,23.13999938964844,18.90999984741211,,9.9399995803833,8.859999656677246,3.9800000190734863,4.2800002098083505
01-10,,,22.670000076293945,20.43000030517578,24.51000022888184,22.920000076293945,,,10.039999961853027,7.329999923706055,4.0399999618530265,4.519999980926514
01-11,,18.979999542236328,23.75,20.15999984741211,24.399999618530273,,,8.260000228881836,9.84000015258789,7.28000020980835,4.2899999618530265,
01-12,10.4399995803833,18.940000534057614,23.729999542236328,20.0,,,17.530000686645508,8.0,9.970000267028807,7.210000038146973,,
01-13,10.140000343322754,18.790000915527344,23.739999771118164,19.82999992370605,,22.60000038146973,18.88999938964844,7.510000228881836,10.06999969482422,,,4.230000019073486
01-14,9.65999984741211,18.57999992370605,23.989999771118164,,24.57999992370605,23.209999084472656,17.989999771118164,7.940000057220459,,,4.380000114440918,4.099999904632568
01-15,10.460000038146973,18.040000915527344,,,24.78000068664551,22.78000068664551,18.1299991607666,7.989999771118164,,,4.4099998474121085,4.079999923706056
01-16,10.869999885559082,,,,24.6299991607666,23.09000015258789,18.239999771118164,,,6.800000190734862,4.179999828338623,4.070000171661377
01-17,,,,20.18000030517578,24.70000076293945,22.739999771118164,,,10.3100004196167,6.710000038146973,4.2899999618530265,4.2100000381469735
01-18,,,23.399999618530273,20.649999618530273,24.90999984741211,,,,9.970000267028807,6.570000171661378,4.239999771118163,
01-19,,18.75,23.60000038146973,20.75,,,,7.510000228881836,9.920000076293944,6.619999885559082,,
01-20,10.920000076293944,18.649999618530273,23.190000534057614,20.670000076293945,,,18.21999931335449,7.03000020980835,10.050000190734863,,,
01-21,11.539999961853027,18.36000061035156,22.739999771118164,,,22.520000457763672,18.020000457763672,7.389999866485597,,,,4.239999771118163
01-22,11.779999732971193,17.770000457763672,,,24.739999771118164,22.36000061035156,18.440000534057614,7.25,,6.630000114440918,4.2899999618530265,4.25
01-23,11.720000267028807,,,20.799999237060547,24.790000915527344,22.190000534057614,18.40999984741211,,10.050000190734863,6.699999809265138,4.329999923706056,4.0900001525878915
01-24,,,23.149999618530273,20.809999465942386,24.979999542236328,21.86000061035156,,,10.170000076293944,7.050000190734862,4.2899999618530265,4.0900001525878915
01-25,,17.829999923706055,22.96999931335449,20.850000381469727,24.86000061035156,,,6.8499999046325675,10.109999656677246,7.239999771118164,4.429999828338623,
01-26,11.630000114440918,17.549999237060547,23.190000534057614,20.82999992370605,,,18.149999618530273,6.6500000953674325,10.100000381469727,7.25,,
01-27,11.5,17.469999313354492,22.8799991607666,20.850000381469727,,21.71999931335449,18.239999771118164,6.860000133514403,10.0600004196167,,,4.0
01-28,11.5,17.530000686645508,22.40999984741211,,24.82999992370605,21.559999465942386,17.889999389648438,6.9099998474121085,,,4.429999828338623,4.010000228881837
01-29,11.0,17.350000381469727,,,25.170000076293945,21.84000015258789,17.15999984741211,6.9000000953674325,,7.050000190734862,4.2899999618530265,3.9300000667572017
01-30,10.630000114440918,,,20.68000030517578,25.21999931335449,22.040000915527344,17.049999237060547,,9.93000030517578,7.039999961853027,4.199999809265137,3.900000095367432
01-31,,,22.299999237060547,20.770000457763672,24.84000015258789,22.190000534057614,,,9.9399995803833,6.8499999046325675,4.260000228881837,3.7799999713897705
02-01,,17.469999313354492,22.76000022888184,21.15999984741211,25.03000068664551,,,6.960000038146973,9.81999969482422,6.920000076293945,4.300000190734863,
02-02,10.470000267028807,17.520000457763672,22.85000038146973,21.290000915527344,,,17.370000839233402,7.019999980926514,9.920000076293944,6.690000057220459,,
02-03,10.800000190734863,17.260000228881836,22.489999771118164,21.6200008392334,,22.149999618530273,17.799999237060547,6.869999885559082,10.079999923706056,,,3.740000009536743
02-04,11.079999923706056,16.899999618530273,22.770000457763672,,24.729999542236328,22.26000022888184,17.68000030517578,6.9099998474121085,,,4.2800002098083505,3.7799999713897705
02-05,11.43000030517578,16.670000076293945,,,24.86000061035156,22.200000762939453,18.040000915527344,6.739999771118164,,6.579999923706055,4.2199997901916495,3.920000076293945
02-06,11.399999618530273,,,21.6200008392334,24.90999984741211,22.21999931335449,17.920000076293945,,10.020000457763672,6.539999961853027,4.570000171661377,3.880000114440918
02-07,,,23.399999618530273,21.56999969482422,24.85000038146973,22.43000030517578,,,9.979999542236328,6.6500000953674325,4.539999961853027,3.849999904632568
02-08,,16.75,23.229999542236328,21.549999237060547,24.59000015258789,,,6.6599998474121085,9.979999542236328,6.639999866485597,4.480000019073486,
02-09,11.609999656677244,16.760000228881836,23.170000076293945,21.65999984741211,,,18.190000534057614,6.679999828338622,10.039999961853027,6.5,,
02-10,11.170000076293944,16.719999313354492,22.95000076293945,21.309999465942386,,22.350000381469727,17.709999084472656,6.610000133514403,10.010000228881836,,,3.7899999618530273
02-11,11.039999961853027,17.0,22.88999938964844,,24.57999992370605,22.61000061035156,17.59000015258789,6.380000114440918,,,4.4099998474121085,3.7799999713897705
02-12,11.130000114440918,17.420000076293945,,,24.6299991607666,22.38999938964844,17.370000839233402,6.519999980926514,,6.699999809265138,4.349999904632568,3.7899999618530273
02-13,11.100000381469727,,,21.799999237060547,24.729999542236328,22.6200008392334,17.549999237060547,,9.979999542236328,6.369999885559082,4.360000133514403,3.75
02-14,,,22.8700008392334,21.690000534057614,24.979999542236328,23.020000457763672,,,10.020000457763672,6.53000020980835,4.309999942779541,3.7300000190734863
02-15,,,23.03000068664551,21.790000915527344,24.65999984741211,,,,10.09000015258789,6.440000057220459,4.5,
02-16,,17.799999237060547,23.1200008392334,21.809999465942386,,,,6.699999809265138,10.020000457763672,6.5,,
02-17,10.65999984741211,18.100000381469727,23.09000015258789,22.270000457763672,,,17.540000915527347,6.699999809265138,9.93000030517578,,,
02-18,10.6899995803833,18.100000381469727,22.790000915527344,,,23.0,17.34000015258789,6.949999809265138,,,,3.759999990463257
02-19,10.890000343322754,18.06999969482422,,,25.10000038146973,22.520000457763672,17.309999465942386,6.949999809265138,,,4.429999828338623,3.7200000286102295
02-20,10.449999809265137,,,,24.559999465942386,22.51000022888184,17.440000534057614,,,6.4000000953674325,4.349999904632568,3.6800000667572017
02-21,,,,22.420000076293945,24.38999938964844,22.78000068664551,,,9.93000030517578,6.420000076293945,4.300000190734863,3.490000009536743
02-22,,17.969999313354492,22.489999771118164,22.190000534057614,24.440000534057614,,,6.949999809265138,9.859999656677246,6.3400001525878915,4.449999809265137,
02-23,10.050000190734863,17.639999389648438,22.3700008392334,22.170000076293945,,,17.239999771118164,7.21999979019165,9.779999732971193,6.389999866485597,,
02-24,10.449999809265137,17.559999465942386,22.38999938964844,22.1299991607666,,22.86000061035156,17.270000457763672,7.170000076293945,9.710000038146973,,,3.490000009536743
02-25,10.6899995803833,17.170000076293945,22.36000061035156,,24.3700008392334,22.479999542236328,17.59000015258789,7.0,,,4.460000038146973,3.3499999046325684
