,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.15999984741211,,,,51.77000045776367,77.31999969482422,95.88999938964844,,,146.1300048828125,140.85000610351562,241.72000122070312
01-03,,,26.889999389648438,35.15999984741211,51.97999954223633,77.83000183105469,,,95.47000122070312,148.86000061035156,136.17999267578125,241.1199951171875
01-04,,27.270000457763672,26.639999389648438,35.06999969482422,52.77000045776367,,,97.22000122070312,97.08999633789062,151.60000610351562,143.27999877929688,
01-05,22.170000076293945,26.989999771118164,27.31999969482422,35.689998626708984,,,94.01000213623047,98.56999969482422,97.86000061035156,154.1199951171875,,
01-06,22.979999542236328,26.420000076293945,29.670000076293945,35.83000183105469,,77.83000183105469,93.0199966430664,96.80999755859375,98.30000305175781,,,241.8699951171875
01-07,22.760000228881836,26.34000015258789,29.290000915527344,,52.529998779296875,77.88999938964844,94.44000244140625,92.72000122070312,,,143.80999755859375,241.0
01-08,22.649999618530273,26.84000015258789,,,52.810001373291016,76.27999877929688,95.36000061035156,90.08000183105469,,155.07000732421875,145.89999389648438,245.6199951171875
01-09,23.030000686645508,,,35.83000183105469,53.27000045776367,76.55999755859375,93.81999969482422,,96.86000061035156,156.1199951171875,146.38999938964844,248.85000610351562
01-10,,,28.729999542236328,36.33000183105469,53.08000183105469,76.75,,,94.66999816894531,154.80999755859375,149.0399932861328,248.02999877929688
01-11,,26.68000030517578,28.68000030517578,35.779998779296875,53.279998779296875,,,90.86000061035156,95.0199966430664,155.72000122070312,148.97000122070312,
01-12,22.989999771118164,26.81999969482422,28.979999542236328,36.720001220703125,,,93.01000213623047,91.16999816894531,96.5,157.25,,
01-13,23.030000686645508,27.68000030517578,28.950000762939453,35.93000030517578,,75.08000183105469,94.48999786376953,87.11000061035156,96.95999908447266,,,251.49000549316406
01-14,23.799999237060547,27.780000686645508,28.940000534057617,,53.2400016784668,76.02999877929688,93.73999786376953,88.12000274658203,,,149.22000122070312,249.42999267578125
01-15,22.459999084472656,27.420000076293945,,,53.439998626708984,76.45999908447266,92.66999816894531,85.98999786376953,,,153.22999572753906,253.02999877929688
01-16,21.389999389648438,,,,53.0,76.0999984741211,94.12999725341797,,,155.52999877929688,155.39999389648438,256.04998779296875
01-17,,,,35.31999969482422,53.45000076293945,75.75,,,99.1500015258789,157.41000366210938,157.86000061035156,257.6300048828125
01-18,,,29.520000457763672,35.54999923706055,53.599998474121094,,,,99.33000183105469,157.5800018310547,159.39999389648438,
01-19,,27.700000762939453,29.0,36.54999923706055,,,,86.43000030517578,99.95999908447266,159.17999267578125,,
01-20,19.540000915527344,27.6299991607666,29.040000915527344,36.470001220703125,,,94.18000030517578,86.12999725341797,101.0199966430664,,,
01-21,20.709999084472656,27.31999969482422,28.989999771118164,,,76.22000122070312,92.72000122070312,85.80000305175781,,,,256.3399963378906
01-22,21.059999465942383,26.969999313354492,,,53.349998474121094,76.58999633789062,94.36000061035156,88.41999816894531,,160.47000122070312,155.47999572753906,257.4700012207031
01-23,21.260000228881836,,,36.75,53.630001068115234,75.47000122070312,93.77999877929688,,101.7699966430664,160.83999633789062,154.80999755859375,257.0899963378906
01-24,,,29.110000610351562,36.880001068115234,53.959999084472656,72.97000122070312,,,101.94999694824219,162.19000244140625,154.1199951171875,255.6199951171875
01-25,,26.329999923706055,29.010000228881836,38.2599983215332,54.34000015258789,,,86.75,103.7300033569336,162.7899932861328,156.52999877929688,
01-26,21.040000915527344,26.6299991607666,29.239999771118164,38.060001373291016,,,94.2300033569336,88.33000183105469,104.06999969482422,167.22999572753906,,
01-27,22.040000915527344,28.829999923706055,29.479999542236328,37.65999984741211,,73.66999816894531,93.55999755859375,88.01000213623047,103.9800033569336,,,255.1199951171875
01-28,23.40999984741211,28.31999969482422,29.030000686645508,,54.45000076293945,74.69999694824219,90.62000274658203,87.12999725341797,,,155.8800048828125,260.19000244140625
01-29,21.979999542236328,27.59000015258789,,,54.9900016784668,73.29000091552734,92.3499984741211,89.13999938964844,,161.75,155.13999938964844,260.6700134277344
01-30,21.420000076293945,,,37.04999923706055,54.91999816894531,75.16999816894531,91.33000183105469,,103.76000213623047,161.6300048828125,156.47000122070312,263.80999755859375
01-31,,,29.3700008392334,37.22999954223633,54.81999969482422,74.58000183105469,,,103.66999816894531,161.7899932861328,158.50999450683594,256.7900085449219
02-01,,27.920000076293945,29.559999465942383,37.599998474121094,55.349998474121094,,,88.01000213623047,103.55000305175781,163.57000732421875,160.1999969482422,
02-02,21.530000686645508,28.3700008392334,29.670000076293945,37.459999084472656,,,89.31999969482422,85.62999725341797,104.41999816894531,158.61000061035156,,
02-03,21.760000228881836,28.100000381469727,29.780000686645508,38.5,,72.6500015258789,92.69000244140625,85.58999633789062,106.16999816894531,,,261.010009765625
02-04,22.1200008392334,26.389999389648438,29.850000381469727,,49.45000076293945,74.87000274658203,92.22000122070312,87.11000061035156,,,160.6699981689453,266.8599853515625
02-05,23.190000534057617,27.34000015258789,,,45.09000015258789,74.55000305175781,93.2699966430664,83.69999694824219,,151.30999755859375,162.77000427246094,264.3399963378906
02-06,24.850000381469727,,,38.63999938964844,47.4900016784668,76.7699966430664,98.04000091552734,,106.76000213623047,157.94000244140625,161.6999969482422,268.010009765625
02-07,,,30.030000686645508,38.97999954223633,46.9900016784668,80.0199966430664,,,107.05999755859375,157.97999572753906,160.75999450683594,267.5
02-08,,26.479999542236328,29.969999313354492,38.310001373291016,43.369998931884766,,,79.37999725341797,106.81999969482422,152.13999938964844,161.02999877929688,
02-09,24.979999542236328,26.760000228881836,30.200000762939453,38.369998931884766,,,97.88999938964844,80.02999877929688,107.58000183105469,154.63999938964844,,
02-10,24.75,26.65999984741211,30.309999465942383,38.439998626708984,,79.33999633789062,98.8499984741211,80.06999969482422,108.0,,,268.42999267578125
02-11,24.81999969482422,27.1200008392334,30.459999084472656,,45.4900016784668,79.5,97.30000305175781,78.44999694824219,,,161.8000030517578,270.989990234375
02-12,23.959999084472656,26.979999542236328,,,46.09000015258789,79.58000183105469,98.20999908447266,82.30999755859375,,159.27999877929688,163.14999389648438,273.4100036621094
02-13,23.8700008392334,,,38.709999084472656,46.790000915527344,79.44999694824219,98.22000122070312,,109.02999877929688,161.60000610351562,164.61000061035156,272.7699890136719
02-14,,,30.5,38.65999984741211,46.68000030517578,79.52999877929688,,,109.26000213623047,163.5500030517578,163.72999572753906,277.8299865722656
02-15,,,30.600000381469727,38.2400016784668,46.79999923706055,,,,109.8499984741211,166.99000549316406,169.25999450683594,
02-16,,27.239999771118164,30.5,38.45000076293945,,,,83.72000122070312,110.22000122070312,168.2100067138672,,
02-17,22.899999618530273,27.06999969482422,30.479999542236328,38.529998779296875,,,98.08000183105469,85.72000122070312,112.9000015258789,,,
02-18,22.299999237060547,26.899999618530273,30.690000534057617,,,79.41999816894531,98.2300033569336,85.7300033569336,,,,280.67999267578125
02-19,22.06999969482422,27.09000015258789,,,48.56999969482422,79.20999908447266,97.0999984741211,85.66000366210938,,,167.9600067138672,285.30999755859375
02-20,19.15999984741211,,,,47.369998931884766,78.93000030517578,97.13999938964844,,,168.1300048828125,169.4600067138672,278.8699951171875
02-21,,,,38.63999938964844,47.470001220703125,78.80000305175781,,,112.87000274658203,166.99000549316406,170.60000610351562,271.8299865722656
02-22,,26.799999237060547,30.40999984741211,38.77000045776367,48.27000045776367,,,88.12000274658203,113.55999755859375,167.1699981689453,172.6999969482422,
02-23,17.889999389648438,26.719999313354492,29.729999542236328,39.150001525878906,,,96.7699966430664,86.94999694824219,113.2300033569336,169.3000030517578,,
02-24,18.5,27.020000457763672,29.760000228881836,38.880001068115234,,78.76000213623047,97.18000030517578,86.6500015258789,113.29000091552734,,,266.260009765625
02-25,18.06999969482422,26.860000610351562,31.239999771118164,,46.709999084472656,78.3499984741211,97.55999755859375,88.63999938964844,,,172.5,260.0299987792969
02-26,18.010000228881836,26.6200008392334,,,47.5,78.9000015258789,96.87000274658203,88.5999984741211,,170.1999969482422,172.49000549316406,261.010009765625
02-27,17.950000762939453,,,39.22999954223633,48.400001525878906,78.88999938964844,96.94000244140625,,112.05000305175781,168.3699951171875,173.60000610351562,244.07000732421875
02-28,,,31.899999618530273,38.63999938964844,48.060001373291016,79.0,,,111.37000274658203,166.8800048828125,173.1199951171875,240.02999877929688
02-29,,,,38.61000061035156,,,,88.80000305175781,,,,
03-01,,27.170000076293945,31.350000381469727,39.22999954223633,48.93000030517578,,,91.54000091552734,113.19999694824219,166.52000427246094,175.6699981689453,
03-02,16.540000915527344,27.209999084472656,31.40999984741211,38.939998626708984,,,96.7699966430664,92.30000305175781,112.47000122070312,166.94000244140625,,259.5199890136719
03-03,16.139999389648438,27.18000030517578,31.969999313354492,,,78.66000366210938,96.13999938964844,94.86000061035156,112.62000274658203,,,252.8699951171875
03-04,16.780000686645508,27.280000686645508,31.729999542236328,,49.369998931884766,81.13999938964844,95.06999969482422,95.4000015258789,,,172.24000549316406,269.5799865722656
03-05,16.360000610351562,28.110000610351562,,38.540000915527344,50.060001373291016,82.01000213623047,96.12000274658203,,,167.5,171.05999755859375,252.61000061035156
03-06,16.040000915527344,,,37.349998474121094,50.31999969482422,82.8499984741211,94.55999755859375,,112.2699966430664,166.05999755859375,170.14999389648438,238.47000122070312
03-07,,,31.81999969482422,37.349998474121094,50.22999954223633,82.77999877929688,,94.45999908447266,112.66000366210938,166.75999450683594,169.36000061035156,
03-08,,28.209999084472656,32.290000915527344,38.529998779296875,50.95000076293945,,,92.77999877929688,112.68000030517578,168.3699951171875,169.94000244140625,
03-09,16.1299991607666,28.040000915527344,32.38999938964844,38.84000015258789,,,96.43000030517578,93.05999755859375,112.4800033569336,170.0500030517578,,210.85000610351562
03-10,18.040000915527344,27.75,31.760000228881836,,,83.02999877929688,95.22000122070312,93.12999725341797,111.93000030517578,,,227.60000610351562
03-11,17.8799991607666,28.260000228881836,32.36000061035156,,51.31999969482422,83.18000030517578,96.0,94.5,,,171.5399932861328,211.25999450683594
03-12,18.18000030517578,28.260000228881836,,40.04999923706055,51.06999969482422,83.58000183105469,98.30000305175781,,,169.86000061035156,172.42999267578125,193.33999633789062
03-13,18.260000228881836,,,41.5,51.70000076293945,79.45999908447266,97.12000274658203,,112.1500015258789,169.0800018310547,173.55999755859375,213.07000732421875
03-14,,,31.940000534057617,41.52000045776367,51.5,80.69000244140625,,93.68000030517578,112.11000061035156,166.69000244140625,174.97999572753906,
03-15,,28.600000381469727,31.68000030517578,42.029998779296875,51.61000061035156,,,93.5999984741211,112.88999938964844,166.47999572753906,176.69000244140625,
03-16,18.100000381469727,28.729999542236328,31.40999984741211,42.599998474121094,,,97.7300033569336,94.72000122070312,113.54000091552734,167.3000030517578,,185.39999389648438
03-17,18.860000610351562,28.739999771118164,31.440000534057617,,,81.68000030517578,100.69000244140625,97.5,111.94000244140625,,,202.08999633789062
03-18,19.68000030517578,29.65999984741211,32.2599983215332,,51.41999816894531,81.94999694824219,102.87000274658203,97.05999755859375,,,177.97000122070312,174.35000610351562
