,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,84.0,84.0,84.0,,,84.0,84.0,84.0
01-03,,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0
01-04,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,
01-05,,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,,
01-06,,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,,,84.0
01-07,,84.0,84.0,,84.0,84.0,84.0,84.0,,,84.0,84.0
01-08,,84.0,,,84.0,84.0,84.0,84.0,,84.0,84.0,84.0
01-09,,,,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0
01-10,,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0
01-11,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,
01-12,,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,,
01-13,,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,,,84.0
01-14,,84.0,84.0,,84.0,84.0,84.0,84.0,,,84.0,84.0
01-15,,84.0,,,84.0,84.0,84.0,84.0,,,84.0,84.0
01-16,,,,,84.0,84.0,84.0,,,84.0,84.0,84.0
01-17,,,,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0
01-18,,,84.0,84.0,84.0,,,,84.0,84.0,84.0,
01-19,,84.0,84.0,84.0,,,,84.0,84.0,84.0,,
01-20,80.0,84.0,84.0,84.0,,,84.0,84.0,84.0,,,
01-21,,84.0,84.0,,,84.0,84.0,84.0,,,,84.0
01-22,,84.0,,,84.0,84.0,84.0,84.0,,84.0,84.0,84.0
01-23,77.0,,,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0
01-24,,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0
01-25,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,
01-26,,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,,
01-27,85.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,,,84.0
01-28,,84.0,84.0,,84.0,84.0,84.0,84.0,,,84.0,84.0
01-29,82.5,84.0,,,84.0,84.0,84.0,84.0,,84.0,84.0,84.0
01-30,,,,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0
01-31,,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0
02-01,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,
02-02,,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,,
02-03,,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,,,84.0
02-04,,84.0,84.0,,84.0,84.0,84.0,84.0,,,84.0,84.0
02-05,,84.0,,,84.0,84.0,84.0,84.0,,84.0,84.0,84.0
02-06,,,,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0
02-07,,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0
02-08,,84.0,84.0,84.0,84.0,,,84.0,84.0,84.0,84.0,
