,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,294.9595031738281,,,,593.3069458007812,320.7840576171875,114.71621704101562,,,3.537896156311035,1.3400000333786009,3.3299999237060547
01-03,,,572.7191162109375,458.17529296875,582.9652099609375,321.93316650390625,,,11.609200477600098,3.476633787155152,1.3300000429153442,3.309999942779541
01-04,,412.7969055175781,565.5830078125,450.6732177734375,582.5822143554688,,,53.04906845092773,11.570911407470705,3.606816291809082,1.3899999856948853,
01-05,308.68280029296875,421.579833984375,565.948974609375,452.5029602050781,,,108.20478057861328,53.24058532714844,10.29971981048584,3.6374473571777344,,
01-06,318.9295349121094,429.0818786621094,549.6640014648439,445.1839294433594,,318.48590087890625,112.6095733642578,50.75091934204102,9.847909927368164,,,3.289999961853028
01-07,298.6190185546875,445.9158630371094,538.8683471679689,,574.921630859375,317.9114074707031,108.77931213378906,48.83578491210938,,,1.4199999570846558,3.2999999523162837
01-08,310.5125732421875,458.7242431640625,,,574.7301635742188,318.86895751953125,109.16233825683594,48.45275497436523,,3.859523057937622,1.4900000095367432,3.369999885559082
01-09,290.01910400390625,,,448.1115112304688,541.4069213867189,324.6143493652344,110.8859634399414,,9.510968208312988,4.862692832946777,1.7400000095367432,3.25
01-10,,,535.0257568359375,469.3369140625,541.9813842773439,323.2737121582031,,,9.671781539916992,4.533408164978027,1.7400000095367432,3.140000104904175
01-11,,488.3665466308594,548.9320678710939,465.494384765625,550.9825439453125,,,47.49519348144531,9.174025535583496,4.3036746978759775,1.7300000190734863,
01-12,275.5639038085937,465.6773681640625,566.4978637695312,484.3410034179688,,,106.48117065429688,44.81401443481445,8.921318054199219,4.273043632507323,,
01-13,261.84063720703125,463.84765625,571.2553100585938,461.4689025878906,,326.9125061035156,104.1830062866211,40.98376083374024,8.576717376708983,,,3.190000057220459
01-14,246.83644104003903,472.8134765625,569.2426147460938,,537.3851318359375,325.1888732910156,104.7575454711914,31.599624633789066,,,1.7100000381469729,3.2000000476837163
01-15,254.887451171875,483.4262390136719,,,531.065185546875,323.65673828125,104.94905853271484,24.51364707946777,,,1.7799999713897705,3.2300000190734863
01-16,247.56837463378903,,,,526.0858764648439,325.3804016113281,110.6944580078125,,,4.809088706970215,1.7400000095367432,3.140000104904175
01-17,,,,465.3114318847656,536.8106079101561,315.99627685546875,,,8.408246040344237,4.357279300689696,1.6599999666213991,3.1700000762939453
01-18,,,542.7108764648439,484.3410034179688,527.426513671875,,,,8.331668853759767,4.357279300689696,1.7400000095367432,
01-19,,498.7962646484375,534.6598510742189,489.64739990234375,,,,27.386343002319336,7.933464527130128,4.150518894195557,,
01-20,213.16860961914062,474.46026611328125,521.1194458007811,483.0602111816406,,,107.24720764160156,29.684497833251953,8.67626953125,,,
01-21,229.63658142089844,462.2007751464844,543.99169921875,,,318.29443359375,106.86418914794922,32.748703002929695,,,,3.2000000476837163
