,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.391458511352539,,,,7.737614631652832,13.203805923461914,12.5389986038208,,,10.443010330200195,8.578105926513672,13.987509727478027
01-03,,,7.423677921295166,5.364622592926025,7.737614631652832,13.296138763427734,,,11.403286933898926,10.369141578674316,8.54052448272705,14.065543174743652
01-04,,2.5391933917999268,7.239009380340576,5.189188480377197,7.746848106384277,,,10.498409271240234,11.65259075164795,10.322975158691406,8.634477615356445,
01-05,2.2714242935180664,2.6869282722473145,7.432911396026611,5.244587421417236,,,12.72366714477539,10.692312240600586,11.560256004333496,10.387609481811523,,
01-06,2.4745595455169678,2.8715970516204834,7.479078769683838,5.466190338134766,,13.21303939819336,12.372795104980469,10.516876220703125,11.329419136047363,,,13.73390007019043
01-07,2.363758087158203,3.139366626739502,7.451377868652344,,7.765315532684326,13.43464183807373,12.640564918518066,10.258341789245605,,,8.747227668762207,13.753408432006836
01-08,2.419158697128296,3.1301326751708984,,,7.756082057952881,13.490042686462402,13.065303802490234,10.064440727233887,,10.406078338623047,8.85057544708252,13.694883346557617
01-09,2.234490156173706,,,5.770893573760986,7.746848106384277,13.52697467803955,12.705201148986816,,11.089350700378418,10.313741683959961,8.944531440734863,13.792426109313965
01-10,,,7.451377868652344,5.807827949523926,7.876115798950195,13.767045021057129,,,11.477155685424805,10.322975158691406,8.897554397583008,13.802180290222168
01-11,,3.1947669982910156,7.49754524230957,5.9832634925842285,7.99614953994751,,,10.036739349365234,11.523321151733398,10.544577598571777,8.869368553161621,
01-12,1.9667203426361084,3.047032117843628,7.5529465675354,6.232565402984619,,,12.529766082763672,9.944405555725098,11.292484283447266,10.43377685546875,,
01-13,2.1329221725463867,3.0377986431121826,7.589880466461182,6.223331451416016,,13.711644172668457,12.409729957580566,9.805903434753418,11.292484283447266,,,14.15333080291748
01-14,1.975954294204712,3.0654993057250977,7.626814365386963,,8.07001781463623,13.914779663085938,12.437431335449219,9.8428373336792,,,8.775412559509277,14.02652645111084
01-15,1.7728185653686523,3.111665725708008,,,8.07001781463623,13.905547142028809,11.92035961151123,9.565834045410156,,,8.82239055633545,14.2118558883667
01-16,2.0221211910247803,,,,8.060784339904785,13.97018051147461,11.828023910522461,,,10.350675582885742,8.85057544708252,14.348414421081543
01-17,,,,6.361833572387695,8.199286460876465,14.044048309326172,,,11.237085342407227,10.359909057617188,8.85997200012207,14.46546459197998
01-18,,,7.571412563323975,6.398766994476318,8.13465404510498,,,,11.329419136047363,10.286042213439941,8.935135841369629,
01-19,,3.1855335235595703,7.377510070800781,6.389533996582031,,,,8.910260200500488,10.793878555297852,10.332208633422852,,
01-20,1.4496487379074097,3.139366626739502,7.386744022369385,6.509568691253662,,,11.800325393676758,8.679423332214355,10.72924518585205,,,
01-21,1.311146855354309,3.1208996772766113,7.5529465675354,,,13.979413986206055,11.717223167419434,8.780991554260254,,,,14.387431144714355
