,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,936.0,,,,8.399999618530273,6.119999885559082,13.739999771118164,,,3.759999990463257,9.460000038146973,15.880000114440918
01-03,,,240.0,14.399999618530273,8.399999618530273,6.239999771118164,,,4.980000019073486,3.950000047683716,9.520000457763672,15.65999984741211
01-04,,1248.0,264.0,14.399999618530273,8.399999618530273,,,2.0999999046325684,5.159999847412109,3.880000114440918,9.510000228881836,
01-05,1032.0,1392.0,216.0,15.0,,,14.640000343322754,2.2799999713897705,5.340000152587891,3.75,,
01-06,1248.0,1392.0,216.0,14.399999618530273,,6.119999885559082,13.800000190734863,2.5199999809265137,5.340000152587891,,,15.149999618530273
01-07,1200.0,1320.0,216.0,,8.399999618530273,6.119999885559082,13.800000190734863,2.4600000381469727,,,9.399999618530273,15.180000305175781
01-08,1248.0,1296.0,,,8.399999618530273,6.119999885559082,14.34000015258789,2.4600000381469727,,3.940000057220459,9.199999809265137,14.920000076293945
01-09,1464.0,,,15.0,8.399999618530273,6.119999885559082,13.800000190734863,,5.519999980926514,3.890000104904175,9.380000114440918,15.710000038146973
01-10,,,192.0,15.0,7.800000190734863,6.239999771118164,,,5.579999923706055,3.819999933242798,9.25,15.710000038146973
01-11,,1200.0,192.0,14.399999618530273,7.199999809265137,,,2.4600000381469727,6.840000152587891,4.070000171661377,9.180000305175781,
01-12,1464.0,1224.0,192.0,13.800000190734863,,,13.800000190734863,2.3399999141693115,5.760000228881836,4.329999923706055,,
01-13,1560.0,1320.0,192.0,13.199999809265137,,6.239999771118164,13.199999809265137,2.3399999141693115,5.699999809265137,,,16.59000015258789
01-14,1632.0,1272.0,168.0,,7.199999809265137,6.239999771118164,12.420000076293945,2.2200000286102295,,,9.25,16.600000381469727
01-15,1560.0,1248.0,,,7.199999809265137,5.460000038146973,12.300000190734863,2.2200000286102295,,,9.720000267028809,16.329999923706055
01-16,1344.0,,,,7.199999809265137,6.179999828338623,12.0,,,4.659999847412109,10.65999984741211,17.079999923706055
01-17,,,,14.399999618530273,6.599999904632568,6.179999828338623,,,6.179999828338623,4.670000076293945,10.510000228881836,17.579999923706055
01-18,,,168.0,14.399999618530273,7.199999809265137,,,,6.300000190734863,4.579999923706055,10.600000381469727,
01-19,,1248.0,168.0,13.199999809265137,,,,2.0999999046325684,6.360000133514404,4.610000133514404,,
01-20,1176.0,1200.0,168.0,13.199999809265137,,,12.239999771118164,2.2799999713897705,6.78000020980835,,,
01-21,1200.0,1224.0,168.0,,,6.239999771118164,12.420000076293945,2.2799999713897705,,,,17.010000228881836
01-22,1344.0,1128.0,,,7.199999809265137,6.239999771118164,14.460000038146973,2.1600000858306885,,5.03000020980835,10.359999656677246,17.18000030517578
01-23,1200.0,,,15.0,7.800000190734863,6.239999771118164,14.460000038146973,,6.239999771118164,4.949999809265137,10.649999618530273,17.520000457763672
01-24,,,192.0,16.799999237060547,7.800000190734863,6.179999828338623,,,6.599999904632568,5.090000152587891,11.25,17.149999618530273
01-25,,1128.0,192.0,16.799999237060547,7.199999809265137,,,2.1600000858306885,6.420000076293945,4.980000019073486,11.100000381469727,
01-26,1200.0,1104.0,168.0,15.0,,,13.800000190734863,2.0399999618530273,7.079999923706055,5.0,,
01-27,1296.0,1080.0,168.0,15.0,,6.119999885559082,13.680000305175781,2.0399999618530273,7.079999923706055,,,16.979999542236328
01-28,1176.0,1008.0,168.0,,7.199999809265137,6.0,13.739999771118164,1.9199999570846558,,,12.239999771118164,17.34000015258789
01-29,1296.0,1056.0,,,7.199999809265137,9.600000381469727,13.800000190734863,1.9199999570846558,,4.860000133514404,12.869999885559082,16.979999542236328
01-30,1296.0,,,15.0,7.199999809265137,9.300000190734863,13.5,,7.199999809265137,5.010000228881836,11.65999984741211,17.25
01-31,,,144.0,15.0,7.199999809265137,8.399999618530273,,,7.679999828338623,5.0,11.180000305175781,17.1200008392334
02-01,,1128.0,168.0,15.0,7.199999809265137,,,1.9199999570846558,8.399999618530273,5.050000190734863,11.65999984741211,
02-02,1200.0,1152.0,168.0,15.0,,,13.4399995803833,1.9199999570846558,8.640000343322754,4.659999847412109,,
02-03,1248.0,1128.0,168.0,15.0,,7.980000019073486,13.380000114440918,2.2799999713897705,8.279999732971191,,,17.31999969482422
02-04,1272.0,1008.0,144.0,,7.199999809265137,7.679999828338623,13.380000114440918,2.2799999713897705,,,12.260000228881836,17.780000686645508
02-05,1272.0,1008.0,,,7.199999809265137,7.019999980926514,13.739999771118164,2.1600000858306885,,4.659999847412109,12.640000343322754,18.799999237060547
02-06,1272.0,,,16.799999237060547,7.199999809265137,7.019999980926514,13.800000190734863,,8.039999961853027,4.699999809265137,12.460000038146973,17.93000030517578
02-07,,,144.0,15.0,7.800000190734863,7.380000114440918,,,7.920000076293945,4.510000228881836,12.350000381469727,16.610000610351562
02-08,,1008.0,144.0,15.0,7.800000190734863,,,2.3399999141693115,7.980000019073486,4.300000190734863,12.039999961853027,
02-09,1248.0,984.0,144.0,15.0,,,13.140000343322754,2.0999999046325684,7.800000190734863,4.340000152587891,,
02-10,1248.0,960.0,144.0,15.0,,7.440000057220459,13.199999809265137,2.0999999046325684,7.800000190734863,,,16.959999084472656
02-11,1152.0,936.0,144.0,,7.199999809265137,7.079999923706055,13.619999885559082,2.0999999046325684,,,12.390000343322754,16.600000381469727
02-12,1056.0,960.0,,,7.199999809265137,6.599999904632568,13.619999885559082,2.0399999618530273,,4.289999961853027,12.119999885559082,16.010000228881836
02-13,1008.0,,,15.0,7.199999809265137,6.480000019073486,13.5,,7.199999809265137,4.460000038146973,11.859999656677246,16.459999084472656
02-14,,,144.0,15.0,7.199999809265137,7.320000171661377,,,7.199999809265137,4.440000057220459,11.960000038146973,16.6299991607666
02-15,,,120.0,15.0,7.199999809265137,,,,7.139999866485596,4.489999771118164,11.800000190734863,
02-16,,960.0,120.0,15.0,,,,1.9800000190734863,7.5,4.320000171661377,,
02-17,840.0,960.0,120.0,15.0,,,13.199999809265137,2.0399999618530273,7.079999923706055,,,
02-18,840.0,984.0,120.0,,,6.480000019073486,13.199999809265137,2.3399999141693115,,,,17.969999313354492
02-19,840.0,984.0,,,7.199999809265137,6.659999847412109,13.5,2.759999990463257,,,11.75,18.719999313354492
02-20,480.0,,,,7.800000190734863,6.900000095367432,13.319999694824219,,,4.369999885559082,11.170000076293945,17.700000762939453
02-21,,,,14.399999618530273,7.199999809265137,6.78000020980835,,,7.019999980926514,4.480000019073486,10.720000267028809,17.309999465942383
02-22,,960.0,144.0,14.399999618530273,7.199999809265137,,,2.759999990463257,7.199999809265137,4.489999771118164,10.890000343322754,
02-23,576.0,912.0,144.0,14.399999618530273,,,13.260000228881836,2.759999990463257,7.260000228881836,4.590000152587891,,
02-24,456.0,912.0,144.0,18.0,,6.300000190734863,12.84000015258789,2.759999990463257,6.78000020980835,,,16.09000015258789
02-25,600.0,888.0,144.0,,7.199999809265137,6.599999904632568,13.199999809265137,2.5799999237060547,,,10.0,15.5600004196167
02-26,696.0,552.0,,,7.199999809265137,6.539999961853027,13.5,2.759999990463257,,4.659999847412109,9.930000305175781,15.380000114440918
02-27,600.0,,,15.0,7.199999809265137,6.539999961853027,13.380000114440918,,7.079999923706055,4.75,9.800000190734863,15.4399995803833
02-28,,,168.0,15.0,7.199999809265137,6.539999961853027,,,7.320000171661377,4.860000133514404,10.09000015258789,15.119999885559082
02-29,,,,15.0,,,,3.0,,,,
03-01,,624.0,144.0,15.0,7.199999809265137,,,3.0,7.559999942779541,4.559999942779541,11.119999885559082,
03-02,552.0,624.0,144.0,15.0,,,12.600000381469727,3.0,7.320000171661377,5.150000095367432,,16.350000381469727
03-03,576.0,552.0,120.0,,,6.360000133514404,11.819999694824219,3.0,7.440000057220459,,,15.399999618530273
03-04,696.0,552.0,144.0,,7.199999809265137,6.360000133514404,12.600000381469727,3.119999885559082,,,10.279999732971191,16.270000457763672
03-05,720.0,552.0,,15.0,7.199999809265137,6.360000133514404,13.140000343322754,,,5.550000190734863,10.140000343322754,16.079999923706055
03-06,744.0,,,15.0,6.0,6.059999942779541,12.300000190734863,,7.5,5.539999961853027,9.880000114440918,16.0
03-07,,,168.0,15.0,7.199999809265137,6.059999942779541,,3.119999885559082,7.860000133514404,5.329999923706055,9.729999542236328,
03-08,,528.0,144.0,15.0,7.199999809265137,,,3.119999885559082,8.220000267028809,4.880000114440918,9.75,
03-09,720.0,552.0,144.0,15.0,,,11.9399995803833,3.119999885559082,8.279999732971191,4.690000057220459,,14.75
03-10,720.0,552.0,144.0,,,6.0,12.84000015258789,3.119999885559082,8.100000381469727,,,15.229999542236328
