,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,2.0,,,2.299999952316284,0.5799999833106995,0.1899999976158142,,,,0.3100000023841858
02-19,,,,2.0299999713897705,2.319999933242798,0.6299999952316284,0.1899999976158142,,,0.2199999988079071,0.33000001311302185
02-20,,,,2.0299999713897705,2.359999895095825,0.6299999952316284,,,0.4000000059604645,0.2199999988079071,0.33000001311302185
02-21,,,1.899999976158142,2.0,2.369999885559082,,,0.6000000238418579,0.4000000059604645,0.2199999988079071,0.30000001192092896
02-22,,2.200000047683716,1.899999976158142,2.0,,,0.1899999976158142,0.6000000238418579,0.4000000059604645,0.2199999988079071,
02-23,,2.049999952316284,1.9199999570846558,,,0.5899999737739563,0.15000000596046448,0.6000000238418579,0.4000000059604645,,
02-24,,2.3299999237060547,2.0,,2.369999885559082,0.5899999737739563,0.15000000596046448,0.6000000238418579,,,0.28999999165534973
02-25,,2.299999952316284,,2.0,2.3499999046325684,0.6399999856948853,0.15000000596046448,,,0.2199999988079071,0.28999999165534973
02-26,,,,2.0,2.3499999046325684,0.6399999856948853,0.15000000596046448,,0.4000000059604645,0.2199999988079071,0.28999999165534973
02-27,,,1.9600000381469727,1.9800000190734863,2.390000104904175,0.6399999856948853,,0.6000000238418579,0.4000000059604645,0.2199999988079071,0.28999999165534973
02-28,,2.299999952316284,1.9600000381469727,2.0,2.390000104904175,,,0.6000000238418579,0.4000000059604645,0.2199999988079071,0.28999999165534973
02-29,,,1.9800000190734863,,,,0.15000000596046448,,,,
03-01,,2.2699999809265137,1.9800000190734863,2.0,,,0.15000000596046448,0.6000000238418579,0.4000000059604645,0.2199999988079071,
03-02,,2.299999952316284,1.9800000190734863,,,0.6399999856948853,0.15000000596046448,0.5899999737739563,0.4000000059604645,,0.28999999165534973
03-03,,2.299999952316284,,,2.390000104904175,0.6399999856948853,0.15000000596046448,0.5699999928474426,,,0.28999999165534973
03-04,,2.4000000953674316,,2.0,2.390000104904175,0.6399999856948853,0.15000000596046448,,,0.2199999988079071,0.28999999165534973
03-05,,,1.9800000190734863,2.0299999713897705,2.390000104904175,0.6399999856948853,,,0.4000000059604645,0.2199999988079071,0.28999999165534973
03-06,,,1.8200000524520874,2.0299999713897705,2.4000000953674316,0.6399999856948853,,0.5699999928474426,0.4000000059604645,0.2199999988079071,0.28999999165534973
03-07,,2.4000000953674316,1.8600000143051147,2.069999933242798,2.4000000953674316,,0.15000000596046448,0.5699999928474426,0.4099999964237213,0.2199999988079071,
03-08,,2.4000000953674316,1.8600000143051147,2.009999990463257,,,0.15000000596046448,0.5799999833106995,0.4099999964237213,0.2199999988079071,
03-09,,2.380000114440918,1.8600000143051147,,,0.6000000238418579,0.15000000596046448,0.5,0.4300000071525574,,0.28999999165534973
03-10,,2.380000114440918,,,2.4000000953674316,0.5699999928474426,0.15000000596046448,0.5099999904632568,,,0.28999999165534973
03-11,,2.259999990463257,,2.009999990463257,2.4000000953674316,0.5699999928474426,0.20000000298023224,,,0.2199999988079071,0.28999999165534973
03-12,,,1.8600000143051147,2.009999990463257,2.4000000953674316,0.5699999928474426,,,0.4300000071525574,0.2199999988079071,0.28999999165534973
03-13,,,1.8600000143051147,2.0199999809265137,2.4000000953674316,0.5699999928474426,,0.5099999904632568,0.4300000071525574,0.15000000596046448,0.28999999165534973
03-14,,2.259999990463257,1.9500000476837158,2.0799999237060547,2.4000000953674316,,0.20000000298023224,0.5099999904632568,0.4300000071525574,0.15000000596046448,
03-15,,2.2899999618530273,1.9500000476837158,2.0799999237060547,,,0.1599999964237213,0.5099999904632568,0.4000000059604645,0.15000000596046448,
03-16,,2.299999952316284,1.9500000476837158,,,0.5699999928474426,0.20000000298023224,0.5,0.4000000059604645,,0.28999999165534973
03-17,,2.3499999046325684,,,2.4000000953674316,0.5699999928474426,0.25,0.5,,,0.20000000298023224
03-18,,2.4000000953674316,,2.0799999237060547,2.380000114440918,0.5699999928474426,0.25,,,0.15000000596046448,0.20000000298023224
03-19,,,1.9500000476837158,2.0899999141693115,2.3499999046325684,0.550000011920929,,,0.4000000059604645,0.15000000596046448,0.20000000298023224
03-20,,,2.0,2.0999999046325684,2.3499999046325684,0.550000011920929,,0.5,0.4000000059604645,0.15000000596046448,0.20000000298023224
03-21,,2.549999952316284,2.0399999618530273,2.0999999046325684,2.3499999046325684,,0.25,0.5,0.4000000059604645,0.25999999046325684,
03-22,,2.509999990463257,1.9500000476837158,2.0299999713897705,,,0.25,0.5,0.4399999976158142,0.25999999046325684,
03-23,,2.509999990463257,1.9500000476837158,,,0.550000011920929,0.25,0.5,0.4399999976158142,,0.20000000298023224
03-24,,2.509999990463257,,,2.3499999046325684,0.550000011920929,0.25,0.5,,,0.20000000298023224
03-25,,2.1700000762939453,,2.069999933242798,2.3499999046325684,0.550000011920929,,,,0.2199999988079071,0.20000000298023224
03-26,,,1.9500000476837158,2.069999933242798,2.3499999046325684,0.550000011920929,,,0.4399999976158142,0.2199999988079071,0.20000000298023224
03-27,,,2.0199999809265137,2.119999885559082,2.3499999046325684,0.550000011920929,,0.5,0.4399999976158142,0.2199999988079071,0.07000000029802322
03-28,,2.0,2.0199999809265137,2.119999885559082,2.3499999046325684,,0.25,0.5,0.4399999976158142,0.2199999988079071,
03-29,,2.180000066757202,2.0199999809265137,,,,0.25,0.5,0.4399999976158142,0.2199999988079071,
03-30,,2.1500000953674316,2.0199999809265137,,,0.550000011920929,0.25,0.5,,,0.07000000029802322
03-31,,2.1500000953674316,,,2.3499999046325684,0.550000011920929,0.25,0.5,,,0.07000000029802322
04-01,,2.200000047683716,,2.119999885559082,2.3499999046325684,0.550000011920929,0.3199999928474426,,,0.2199999988079071,0.07000000029802322
04-02,,,2.049999952316284,2.119999885559082,2.3499999046325684,0.550000011920929,,,0.38999998569488525,0.2199999988079071,0.07000000029802322
04-03,,,2.049999952316284,2.0799999237060547,2.3499999046325684,,,0.5,0.38999998569488525,0.2199999988079071,0.07000000029802322
04-04,,2.200000047683716,1.9900000095367432,2.0799999237060547,2.3499999046325684,,0.3199999928474426,0.5199999809265137,0.3799999952316284,0.2199999988079071,
04-05,,2.200000047683716,1.9500000476837158,2.0,,,0.3199999928474426,0.5199999809265137,0.3799999952316284,0.2199999988079071,
04-06,,2.240000009536743,,,,0.47999998927116394,0.33000001311302185,0.5299999713897705,0.3799999952316284,,0.07000000029802322
04-07,,2.2300000190734863,,,2.3499999046325684,0.47999998927116394,0.33000001311302185,0.5,,,0.07000000029802322
04-08,,2.25,,2.0,2.009999990463257,0.5600000023841858,0.33000001311302185,,,0.25999999046325684,0.07000000029802322
04-09,,,1.9500000476837158,2.0,2.119999885559082,0.5600000023841858,,,0.3799999952316284,0.25999999046325684,0.07000000029802322
04-10,,,1.8899999856948853,2.0,2.119999885559082,0.6499999761581421,,0.5,0.3799999952316284,0.25999999046325684,
04-11,,2.259999990463257,1.8899999856948853,2.069999933242798,2.119999885559082,,0.33000001311302185,0.5,0.4099999964237213,0.25999999046325684,
04-12,,2.259999990463257,1.9299999475479126,2.069999933242798,,,0.33000001311302185,0.5,0.4099999964237213,0.25999999046325684,
04-13,,2.2100000381469727,1.9299999475479126,,,0.6100000143051147,0.41999998688697815,0.550000011920929,0.4099999964237213,,0.15000000596046448
04-14,,2.200000047683716,,,2.119999885559082,0.6000000238418579,0.41999998688697815,,,,0.15000000596046448
04-15,,2.380000114440918,,2.069999933242798,2.119999885559082,0.6000000238418579,0.41999998688697815,,,0.25999999046325684,0.15000000596046448
04-16,,,1.9299999475479126,2.069999933242798,2.119999885559082,0.6000000238418579,,,0.4399999976158142,0.25999999046325684,0.15000000596046448
04-17,,,1.9299999475479126,2.069999933242798,2.109999895095825,0.6000000238418579,,0.550000011920929,0.4399999976158142,0.25999999046325684,0.15000000596046448
04-18,,2.190000057220459,2.0799999237060547,1.8200000524520874,,,0.41999998688697815,0.550000011920929,0.4399999976158142,0.25999999046325684,
04-19,,2.190000057220459,1.9700000286102295,1.8200000524520874,,,0.41999998688697815,0.5,0.4399999976158142,,
04-20,,2.2300000190734863,1.9700000286102295,,,0.6000000238418579,0.41999998688697815,0.5,0.4399999976158142,,0.15000000596046448
04-21,,2.299999952316284,,,2.109999895095825,0.6000000238418579,0.41999998688697815,0.5,,,0.15000000596046448
04-22,,,,1.8200000524520874,2.140000104904175,0.6000000238418579,0.49000000953674316,,,0.27000001072883606,0.15000000596046448
04-23,,,1.9700000286102295,1.840000033378601,2.140000104904175,0.7099999785423279,,,0.5,0.27000001072883606,0.11999999731779099
04-24,,,1.909999966621399,1.8899999856948853,2.1600000858306885,0.7400000095367432,,0.46000000834465027,0.5,0.27000001072883606,0.11999999731779099
04-25,,2.200000047683716,1.909999966621399,1.8899999856948853,2.1700000762939453,,0.5099999904632568,0.47999998927116394,0.5,0.27000001072883606,
04-26,,2.240000009536743,1.909999966621399,1.8899999856948853,,,0.5099999904632568,0.47999998927116394,0.5,0.27000001072883606,
04-27,,2.299999952316284,2.0,,,0.7400000095367432,0.5099999904632568,0.47999998927116394,0.5,,0.11999999731779099
04-28,,2.299999952316284,,,2.2300000190734863,0.7400000095367432,0.5299999713897705,0.47999998927116394,,,0.11999999731779099
04-29,,2.299999952316284,,1.8899999856948853,2.259999990463257,0.7400000095367432,0.5299999713897705,,,0.27000001072883606,0.11999999731779099
04-30,,,2.0,1.8899999856948853,2.2699999809265137,0.7400000095367432,,,0.5,0.27000001072883606,0.11999999731779099
05-01,,,2.0299999713897705,1.9500000476837158,2.2699999809265137,0.7400000095367432,,0.47999998927116394,0.5,0.25999999046325684,0.1599999964237213
05-02,,2.2699999809265137,2.0299999713897705,1.9500000476837158,2.2799999713897705,,0.5299999713897705,0.47999998927116394,0.5,0.25,
05-03,,2.240000009536743,2.109999895095825,1.9500000476837158,,,0.5299999713897705,0.46000000834465027,0.5,0.25,
05-04,,2.1600000858306885,2.109999895095825,,,0.7400000095367432,0.44999998807907104,0.46000000834465027,0.5,,0.1599999964237213
05-05,,2.109999895095825,,,2.2799999713897705,0.7400000095367432,0.44999998807907104,0.46000000834465027,,,0.14000000059604645
05-06,,2.049999952316284,,1.9500000476837158,2.3299999237060547,0.7400000095367432,0.44999998807907104,,,0.25,0.14000000059604645
05-07,,,2.059999942779541,2.0299999713897705,2.3499999046325684,0.7400000095367432,,,0.49000000953674316,0.25,0.14000000059604645
05-08,,,2.059999942779541,2.0299999713897705,2.3399999141693115,0.7400000095367432,,0.46000000834465027,0.49000000953674316,0.25,0.14000000059604645
05-09,,2.0799999237060547,2.059999942779541,2.0299999713897705,2.3399999141693115,,0.44999998807907104,0.46000000834465027,0.5199999809265137,0.25,
05-10,,2.2200000286102295,1.899999976158142,2.0,,,0.44999998807907104,0.44999998807907104,0.5199999809265137,0.25,
05-11,,2.180000066757202,2.0,,,0.8299999833106995,0.5,0.4699999988079071,0.5199999809265137,,0.14000000059604645
05-12,,2.140000104904175,,,2.3399999141693115,0.8299999833106995,0.5,0.4699999988079071,,,0.14000000059604645
05-13,,2.140000104904175,,2.0,2.3399999141693115,0.8600000143051147,0.5,,,0.25,0.14000000059604645
05-14,,,2.0,2.0,2.3399999141693115,0.8600000143051147,,,0.5400000214576721,0.25,0.15000000596046448
05-15,,,2.0,1.9700000286102295,2.299999952316284,0.8199999928474426,,0.4699999988079071,0.5400000214576721,0.25,0.12999999523162842
05-16,,2.109999895095825,2.0,1.9700000286102295,2.259999990463257,,0.5,0.4699999988079071,0.5199999809265137,0.25,
05-17,,2.0999999046325684,1.850000023841858,2.0,,,0.5199999809265137,0.4699999988079071,0.6200000047683716,0.25,
05-18,,2.0,1.7799999713897705,,,0.8199999928474426,0.5199999809265137,0.5,0.6000000238418579,,0.12999999523162842
05-19,,2.0,,,2.259999990463257,0.8199999928474426,0.5199999809265137,0.5,,,0.1599999964237213
05-20,,2.1700000762939453,,2.0,2.259999990463257,0.8199999928474426,0.5199999809265137,,,0.25,0.1599999964237213
05-21,,,1.7799999713897705,2.0,2.259999990463257,0.8199999928474426,,,0.5899999737739563,0.25,0.15000000596046448
05-22,,,1.7799999713897705,2.0,2.259999990463257,0.8199999928474426,,0.5,0.5899999737739563,0.25,0.17000000178813934
05-23,,2.1700000762939453,1.7799999713897705,2.0,2.309999942779541,,0.5199999809265137,0.5099999904632568,0.5899999737739563,0.25,
05-24,,2.109999895095825,1.7799999713897705,2.0,,,0.49000000953674316,0.5099999904632568,0.5,0.25,
05-25,,2.0999999046325684,1.7799999713897705,,,,0.49000000953674316,0.5099999904632568,0.5,,
05-26,,2.0999999046325684,,,,0.8199999928474426,0.49000000953674316,0.5099999904632568,,,0.15000000596046448
05-27,,2.1500000953674316,,,2.309999942779541,0.8199999928474426,0.49000000953674316,,,,0.1599999964237213
05-28,,,,1.9500000476837158,2.309999942779541,0.8199999928474426,,,,0.25,0.15000000596046448
05-29,,,1.7799999713897705,1.9500000476837158,2.309999942779541,0.8199999928474426,,,0.5,0.25,0.10000000149011612
05-30,,,1.7799999713897705,1.9500000476837158,2.299999952316284,,,0.5,0.4300000071525574,0.25,
05-31,,2.1500000953674316,1.809999942779541,1.9299999475479126,,,0.49000000953674316,0.5,0.4300000071525574,0.25,
06-01,,2.0999999046325684,1.7100000381469727,,,0.8199999928474426,0.49000000953674316,0.5,0.4300000071525574,,0.17000000178813934
06-02,,2.0999999046325684,,,2.299999952316284,0.8199999928474426,0.49000000953674316,0.5,,,0.17000000178813934
06-03,,2.119999885559082,,1.9500000476837158,2.309999942779541,0.8199999928474426,0.49000000953674316,,,0.25,0.20000000298023224
06-04,,,1.7100000381469727,1.9500000476837158,2.309999942779541,0.8199999928474426,,,0.4300000071525574,0.25,0.17000000178813934
06-05,,,1.7100000381469727,1.9500000476837158,2.309999942779541,0.8199999928474426,,0.38999998569488525,0.4300000071525574,0.25,0.1599999964237213
06-06,,2.119999885559082,1.7100000381469727,1.9500000476837158,2.309999942779541,,0.49000000953674316,0.38999998569488525,0.41999998688697815,0.2199999988079071,
06-07,,2.1500000953674316,1.7100000381469727,1.9500000476837158,,,0.49000000953674316,0.38999998569488525,0.41999998688697815,0.25,
06-08,,2.069999933242798,1.7100000381469727,,,0.7300000190734863,0.5099999904632568,0.38999998569488525,0.41999998688697815,,0.2199999988079071
06-09,,2.069999933242798,,,2.309999942779541,0.7300000190734863,0.5099999904632568,0.38999998569488525,,,0.20999999344348907
06-10,,2.059999942779541,,1.9500000476837158,2.299999952316284,0.7300000190734863,0.5099999904632568,,,0.2199999988079071,0.20000000298023224
06-11,,,1.7100000381469727,1.8700000047683716,2.3499999046325684,0.75,,,0.41999998688697815,0.2199999988079071,0.2800000011920929
06-12,,,1.7100000381469727,1.8700000047683716,2.3499999046325684,0.75,,0.38999998569488525,0.41999998688697815,0.2199999988079071,0.1899999976158142
06-13,,2.059999942779541,1.7100000381469727,1.8700000047683716,2.2899999618530273,,0.5099999904632568,0.4000000059604645,0.41999998688697815,0.2199999988079071,
06-14,,2.0,1.7100000381469727,1.8700000047683716,,,0.5099999904632568,0.4000000059604645,0.4099999964237213,0.2199999988079071,
06-15,,2.049999952316284,1.7100000381469727,,,0.75,0.5099999904632568,0.4000000059604645,0.38999998569488525,,0.1899999976158142
06-16,,2.049999952316284,,,2.2899999618530273,0.75,0.5099999904632568,0.4000000059604645,,,0.18000000715255737
06-17,,2.049999952316284,,1.8700000047683716,2.4000000953674316,0.75,0.5099999904632568,,,0.2199999988079071,0.18000000715255737
06-18,,,1.7100000381469727,1.8700000047683716,2.4000000953674316,0.75,,,0.38999998569488525,0.2199999988079071,0.18000000715255737
06-19,,,1.8300000429153442,1.850000023841858,2.4000000953674316,0.699999988079071,,0.4000000059604645,0.38999998569488525,0.2199999988079071,0.18000000715255737
06-20,,2.049999952316284,1.8300000429153442,1.850000023841858,2.4000000953674316,,0.5099999904632568,0.4000000059604645,0.38999998569488525,0.2199999988079071,
06-21,,2.049999952316284,1.8300000429153442,1.850000023841858,,,0.4300000071525574,0.4000000059604645,0.38999998569488525,0.2199999988079071,
06-22,,2.049999952316284,1.8300000429153442,,,0.699999988079071,0.4300000071525574,0.4000000059604645,0.38999998569488525,,0.17000000178813934
06-23,,2.049999952316284,,,2.4100000858306885,0.699999988079071,0.4300000071525574,0.4000000059604645,,,0.20000000298023224
06-24,,2.049999952316284,,1.850000023841858,2.390000104904175,0.699999988079071,0.4300000071525574,,,0.2199999988079071,0.20000000298023224
06-25,,,1.8300000429153442,1.850000023841858,2.390000104904175,0.699999988079071,,,0.38999998569488525,0.2199999988079071,0.18000000715255737
06-26,,,1.8300000429153442,1.850000023841858,2.390000104904175,0.699999988079071,,0.4000000059604645,0.38999998569488525,0.23999999463558197,0.15000000596046448
06-27,,2.049999952316284,1.8300000429153442,1.7999999523162842,2.3499999046325684,,0.4300000071525574,0.4000000059604645,0.38999998569488525,0.23999999463558197,
06-28,,1.899999976158142,1.8300000429153442,1.7999999523162842,,,0.4300000071525574,0.4000000059604645,0.44999998807907104,0.23999999463558197,
06-29,,1.9299999475479126,1.8300000429153442,,,0.699999988079071,0.4300000071525574,0.4000000059604645,0.44999998807907104,,0.18000000715255737
06-30,,1.899999976158142,,,2.3499999046325684,0.699999988079071,0.4300000071525574,0.4000000059604645,,,0.18000000715255737
07-01,,1.9600000381469727,,1.7999999523162842,2.3499999046325684,0.699999988079071,0.4300000071525574,,,0.23999999463558197,0.18000000715255737
07-02,,,1.8300000429153442,1.75,2.4000000953674316,0.6700000166893005,,,0.44999998807907104,0.27000001072883606,0.18000000715255737
07-03,,,1.8300000429153442,1.75,2.4000000953674316,,,0.4000000059604645,0.44999998807907104,0.27000001072883606,
07-05,,1.899999976158142,1.8300000429153442,1.75,,,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.27000001072883606,
07-06,,1.899999976158142,1.8300000429153442,,,0.6700000166893005,0.4300000071525574,0.4000000059604645,0.4300000071525574,,0.18000000715255737
07-07,,2.059999942779541,,,2.4000000953674316,0.5799999833106995,0.4300000071525574,0.4000000059604645,,,0.18000000715255737
07-08,,2.059999942779541,,1.75,2.4000000953674316,0.5799999833106995,0.4300000071525574,,,0.27000001072883606,0.18000000715255737
07-09,,,1.8300000429153442,1.75,2.4000000953674316,0.5799999833106995,,,0.4300000071525574,0.27000001072883606,0.18000000715255737
07-10,,,1.8300000429153442,1.75,2.2300000190734863,0.6399999856948853,,0.4000000059604645,0.4300000071525574,0.27000001072883606,0.1899999976158142
07-11,,2.059999942779541,1.8300000429153442,1.8799999952316284,2.2300000190734863,,0.3799999952316284,0.3700000047683716,0.49000000953674316,0.27000001072883606,
07-12,,1.9500000476837158,1.8300000429153442,1.8700000047683716,,,0.38999998569488525,0.3700000047683716,0.49000000953674316,0.25999999046325684,
07-13,,1.9500000476837158,1.8300000429153442,,,0.6399999856948853,0.38999998569488525,0.4000000059604645,0.46000000834465027,,0.15000000596046448
07-14,,1.9500000476837158,,,2.2300000190734863,0.6499999761581421,0.38999998569488525,0.4000000059604645,,,0.15000000596046448
07-15,,1.9500000476837158,,1.8700000047683716,2.2300000190734863,0.6499999761581421,0.38999998569488525,,,0.25999999046325684,0.17000000178813934
07-16,,,1.649999976158142,1.8700000047683716,2.2300000190734863,0.6399999856948853,,,0.46000000834465027,0.25999999046325684,0.15000000596046448
07-17,,,1.649999976158142,1.8600000143051147,2.2300000190734863,0.6399999856948853,,0.4000000059604645,0.4399999976158142,0.25999999046325684,0.15000000596046448
07-18,,1.7999999523162842,1.659999966621399,1.8600000143051147,2.2300000190734863,,0.38999998569488525,0.4000000059604645,0.44999998807907104,0.25999999046325684,
07-19,,1.899999976158142,1.659999966621399,1.8600000143051147,,,0.38999998569488525,0.4000000059604645,0.4399999976158142,0.25999999046325684,
07-20,,2.0,1.659999966621399,,,0.6399999856948853,0.38999998569488525,0.4000000059604645,0.4300000071525574,,0.17000000178813934
07-21,,2.0,,,2.2300000190734863,0.6399999856948853,0.38999998569488525,0.4000000059604645,,,0.18000000715255737
07-22,,2.0199999809265137,,1.8600000143051147,2.2100000381469727,0.6399999856948853,0.38999998569488525,,,0.25999999046325684,0.15000000596046448
07-23,,,1.659999966621399,1.9299999475479126,2.309999942779541,0.6399999856948853,,,0.4300000071525574,0.25999999046325684,0.15000000596046448
07-24,,,1.690000057220459,1.9299999475479126,2.2799999713897705,0.6399999856948853,,0.4000000059604645,0.4300000071525574,0.25999999046325684,0.20000000298023224
07-25,,2.0199999809265137,1.690000057220459,1.8899999856948853,2.25,,0.38999998569488525,0.4099999964237213,0.4699999988079071,0.25999999046325684,
07-26,,2.0,1.690000057220459,1.8899999856948853,,,0.38999998569488525,0.4099999964237213,0.4699999988079071,0.25999999046325684,
07-27,,2.0,1.6699999570846558,,,0.6399999856948853,0.38999998569488525,0.4099999964237213,0.4699999988079071,,0.17000000178813934
07-28,,2.0,,,2.25,0.5699999928474426,0.38999998569488525,0.4099999964237213,,,0.20999999344348907
07-29,,2.0,,1.909999966621399,2.25,0.5699999928474426,0.38999998569488525,,,0.2800000011920929,0.20000000298023224
07-30,,,1.75,1.909999966621399,2.319999933242798,0.5699999928474426,,,0.4699999988079071,0.2800000011920929,0.20000000298023224
07-31,,,1.75,1.909999966621399,2.25,0.5699999928474426,,0.4000000059604645,0.4699999988079071,0.2800000011920929,0.15000000596046448
08-01,,2.0199999809265137,1.75,1.909999966621399,2.25,,0.38999998569488525,0.4000000059604645,0.4699999988079071,0.2800000011920929,
08-02,,2.0199999809265137,1.75,1.909999966621399,,,0.38999998569488525,0.4000000059604645,0.44999998807907104,0.2800000011920929,
