,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3255763053894043,0.38717177510261536,0.4809999763965607,,,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-03,,,0.3431749939918518,0.21998396515846247,0.3255763053894043,0.38717177510261536,,,0.2127500027418137,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-04,,0.413569837808609,0.3431749939918518,0.21998396515846247,0.3255763053894043,,,0.3052500188350677,0.2127500027418137,0.2590000033378601,0.1850000023841858,
01-05,,0.413569837808609,0.3431749939918518,0.21998396515846247,,,0.4809999763965607,0.3052500188350677,0.2127500027418137,0.2590000033378601,,
01-06,,0.413569837808609,0.3431749939918518,0.21998396515846247,,0.38717177510261536,0.4809999763965607,0.3052500188350677,0.2127500027418137,,,0.20000000298023224
01-07,,0.413569837808609,0.3431749939918518,,0.3255763053894043,0.38717177510261536,0.4809999763965607,0.3052500188350677,,,0.1850000023841858,0.20000000298023224
01-08,,0.413569837808609,,,0.3255763053894043,0.38717177510261536,0.4809999763965607,0.3052500188350677,,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-09,,,,0.2727801501750946,0.3255763053894043,0.38717177510261536,0.4809999763965607,,0.2127500027418137,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-10,,,0.3431749939918518,0.2727801501750946,0.3255763053894043,0.38717177510261536,,,0.2127500027418137,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-11,,0.413569837808609,0.3431749939918518,0.2727801501750946,0.3255763053894043,,,0.3052500188350677,0.2127500027418137,0.2590000033378601,0.1850000023841858,
01-12,,0.413569837808609,0.3431749939918518,0.2727801501750946,,,0.4809999763965607,0.3052500188350677,0.2127500027418137,0.2590000033378601,,
01-13,,0.38717177510261536,0.3431749939918518,0.2727801501750946,,0.38717177510261536,0.4809999763965607,0.3052500188350677,0.2127500027418137,,,0.20000000298023224
01-14,,0.4223692119121552,0.3431749939918518,,0.3255763053894043,0.3783724308013916,0.4809999763965607,0.3052500188350677,,,0.1850000023841858,0.20000000298023224
01-15,,0.4223692119121552,,,0.3255763053894043,0.3783724308013916,0.49950003623962397,0.3052500188350677,,,0.1850000023841858,0.20000000298023224
01-16,,,,,0.3255763053894043,0.3783724308013916,0.49950003623962397,,,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-17,,,,0.2727801501750946,0.3255763053894043,0.3783724308013916,,,0.2127500027418137,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-18,,,0.3431749939918518,0.2727801501750946,0.3255763053894043,,,,0.2127500027418137,0.2590000033378601,0.1850000023841858,
01-19,,0.4223692119121552,0.3431749939918518,0.2727801501750946,,,,0.3052500188350677,0.2127500027418137,0.2590000033378601,,
01-20,,0.4047704935073853,0.3431749939918518,0.2727801501750946,,,0.49950003623962397,0.3052500188350677,0.2127500027418137,,,
01-21,,0.4047704935073853,0.3431749939918518,,,0.3783724308013916,0.49950003623962397,0.3052500188350677,,,,0.20000000298023224
01-22,,0.4047704935073853,,,0.3255763053894043,0.3783724308013916,0.49950003623962397,0.3052500188350677,,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-23,,,,0.2727801501750946,0.3255763053894043,0.3783724308013916,0.49950003623962397,,0.2127500027418137,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-24,,,0.3255763053894043,0.2727801501750946,0.3255763053894043,0.3783724308013916,,,0.2127500027418137,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-25,,0.4047704935073853,0.3255763053894043,0.2727801501750946,0.307977557182312,,,0.3052500188350677,0.2127500027418137,0.2590000033378601,0.1850000023841858,
01-26,,0.4047704935073853,0.3255763053894043,0.2727801501750946,,,0.49950003623962397,0.3052500188350677,0.2127500027418137,0.2590000033378601,,
01-27,,0.4047704935073853,0.3255763053894043,0.2727801501750946,,0.3783724308013916,0.49950003623962397,0.3052500188350677,0.2127500027418137,,,0.20000000298023224
01-28,,0.4047704935073853,0.3255763053894043,,0.307977557182312,0.3783724308013916,0.49950003623962397,0.3052500188350677,,,0.1850000023841858,0.20000000298023224
01-29,,0.4047704935073853,,,0.307977557182312,0.3783724308013916,0.49950003623962397,0.3052500188350677,,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-30,,,,0.2727801501750946,0.307977557182312,0.3783724308013916,0.49950003623962397,,0.2127500027418137,0.2590000033378601,0.1850000023841858,0.20000000298023224
01-31,,,0.3255763053894043,0.2727801501750946,0.307977557182312,0.3783724308013916,,,0.2127500027418137,0.2590000033378601,0.1850000023841858,0.20000000298023224
02-01,,0.4047704935073853,0.3255763053894043,0.2727801501750946,0.3695730566978455,,,0.3052500188350677,0.2127500027418137,0.2590000033378601,0.1850000023841858,
02-02,,0.4047704935073853,0.3255763053894043,0.2727801501750946,,,0.49950003623962397,0.3052500188350677,0.2127500027418137,0.2590000033378601,,
02-03,,0.4047704935073853,0.3255763053894043,0.2727801501750946,,0.3783724308013916,0.49950003623962397,0.3052500188350677,0.2127500027418137,,,0.20000000298023224
02-04,,0.4047704935073853,0.307977557182312,,0.4047704935073853,0.3783724308013916,0.49950003623962397,0.3052500188350677,,,0.1850000023841858,0.20000000298023224
02-05,,0.4047704935073853,,,0.4047704935073853,0.3783724308013916,0.49950003623962397,0.3052500188350677,,0.2590000033378601,0.1850000023841858,0.20000000298023224
