,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.56999969482422,,,,33.75,44.16999816894531,44.869998931884766,,,90.41000366210938,71.3499984741211,107.5999984741211
01-03,,,34.790000915527344,35.7599983215332,33.400001525878906,44.540000915527344,,,63.849998474121094,91.7699966430664,66.31999969482422,105.23999786376953
01-04,,29.18000030517578,34.720001220703125,35.81999969482422,33.209999084472656,,,45.97999954223633,63.81999969482422,91.98999786376953,69.01000213623047,
01-05,19.350000381469727,28.719999313354492,34.81999969482422,36.119998931884766,,,43.869998931884766,45.63999938964844,62.59000015258789,92.26000213623047,,
01-06,20.010000228881836,28.479999542236328,35.02000045776367,35.619998931884766,,44.45000076293945,43.02000045776367,44.93000030517578,63.68000030517578,,,103.7300033569336
01-07,18.5,28.329999923706055,34.97999954223633,,33.16999816894531,44.70000076293945,43.2599983215332,42.65999984741211,,,71.02999877929688,110.69000244140625
01-08,18.43000030517578,28.5,,,32.58000183105469,45.290000915527344,44.63999938964844,41.529998779296875,,92.62000274658203,72.95999908447266,109.29000091552734
01-09,17.93000030517578,,,35.97999954223633,32.939998626708984,45.220001220703125,44.52000045776367,,64.41999816894531,92.51000213623047,75.8499984741211,110.31999969482422
01-10,,,35.380001068115234,35.9900016784668,33.54999923706055,45.06999969482422,,,64.8499984741211,90.94999694824219,76.62000274658203,110.83000183105469
01-11,,28.459999084472656,35.619998931884766,35.79999923706055,33.59000015258789,,,41.5,66.4800033569336,92.11000061035156,77.12999725341797,
01-12,17.299999237060547,27.989999771118164,35.75,35.75,,,44.029998779296875,41.849998474121094,66.4800033569336,93.44000244140625,,
01-13,17.530000686645508,28.229999542236328,36.0099983215332,35.61000061035156,,45.150001525878906,43.970001220703125,41.310001373291016,66.33999633789062,,,111.20999908447266
01-14,17.06999969482422,28.030000686645508,37.029998779296875,,33.11000061035156,46.11000061035156,45.0099983215332,42.040000915527344,,,74.23999786376953,110.12000274658203
01-15,17.25,27.389999389648438,,,33.02000045776367,46.34000015258789,44.459999084472656,40.52000045776367,,,75.01000213623047,107.58000183105469
01-16,17.709999084472656,,,,33.36000061035156,46.27000045776367,44.84000015258789,,,93.33000183105469,75.08000183105469,108.81999969482422
01-17,,,,36.16999816894531,33.61000061035156,46.20000076293945,,,64.94999694824219,96.0199966430664,76.1500015258789,109.41000366210938
01-18,,,37.470001220703125,38.220001220703125,33.529998779296875,,,,66.5,97.29000091552734,77.63999938964844,
01-19,,27.760000228881836,36.900001525878906,37.880001068115234,,,,41.70000076293945,65.69000244140625,97.44999694824219,,
01-20,16.59000015258789,27.5,36.40999984741211,37.369998931884766,,,45.2599983215332,42.849998474121094,66.93000030517578,,,
01-21,17.1200008392334,27.229999542236328,36.470001220703125,,,46.25,46.16999816894531,43.61000061035156,,,,109.23999786376953
01-22,16.649999618530273,26.209999084472656,,,33.22999954223633,46.060001373291016,46.540000915527344,43.13999938964844,,98.69000244140625,75.18000030517578,109.3499984741211
01-23,17.209999084472656,,,37.16999816894531,33.150001525878906,44.9900016784668,46.52000045776367,,67.02999877929688,98.5199966430664,74.36000061035156,110.26000213623047
01-24,,,37.18000030517578,37.310001373291016,33.2400016784668,44.08000183105469,,,67.9000015258789,95.36000061035156,78.44000244140625,107.22000122070312
01-25,,26.440000534057617,37.31999969482422,36.790000915527344,33.29999923706055,,,43.20000076293945,68.81999969482422,92.4800033569336,80.62999725341797,
01-26,17.530000686645508,26.43000030517578,37.43000030517578,37.130001068115234,,,46.790000915527344,44.25,67.62999725341797,96.91000366210938,,
01-27,18.260000228881836,26.639999389648438,37.88999938964844,36.790000915527344,,44.060001373291016,45.790000915527344,43.33000183105469,68.76000213623047,,,102.9800033569336
01-28,19.09000015258789,26.389999389648438,36.88999938964844,,33.720001220703125,45.04999923706055,45.709999084472656,43.15999984741211,,,80.25,104.19999694824219
01-29,18.389999389648438,25.809999465942383,,,33.58000183105469,44.61000061035156,45.849998474121094,44.810001373291016,,96.87999725341797,79.48999786376953,102.45999908447266
01-30,18.969999313354492,,,36.869998931884766,33.77000045776367,45.36000061035156,45.099998474121094,,69.05999755859375,94.98999786376953,80.48999786376953,101.55999755859375
01-31,,,36.470001220703125,36.900001525878906,33.45000076293945,44.86000061035156,,,67.3499984741211,95.22000122070312,80.37000274658203,97.4800033569336
02-01,,26.510000228881836,37.189998626708984,37.560001373291016,34.52000045776367,,,44.43000030517578,68.41000366210938,94.54000091552734,81.87000274658203,
02-02,19.139999389648438,26.559999465942383,37.119998931884766,37.689998626708984,,,44.77000045776367,43.18000030517578,68.77999877929688,93.30999755859375,,
02-03,19.389999389648438,26.920000076293945,37.060001373291016,38.41999816894531,,43.619998931884766,45.59000015258789,42.31999969482422,69.43000030517578,,,97.55000305175781
02-04,19.399999618530273,25.950000762939453,37.61000061035156,,34.0,43.61000061035156,46.33000183105469,42.7400016784668,,,82.58000183105469,101.70999908447266
02-05,20.020000457763672,26.280000686645508,,,34.220001220703125,43.70000076293945,49.040000915527344,42.220001220703125,,89.5,83.23999786376953,108.51000213623047
02-06,20.6299991607666,,,38.02000045776367,34.45000076293945,43.709999084472656,48.63999938964844,,69.16999816894531,91.91999816894531,89.30999755859375,108.4800033569336
02-07,,,37.47999954223633,37.29999923706055,33.939998626708984,44.439998626708984,,,69.62000274658203,82.91000366210938,88.06999969482422,106.20999908447266
