,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-12,,-0.01398519892245531,,,4.229928493499756,4.018972396850586,3.4723494052886963,-17.76011848449707,,,18.903459548950195
05-13,,-0.01398519892245531,,5.351613998413086,4.229928493499756,4.018972396850586,3.4723494052886963,,,20.611284255981445,18.903459548950195
05-14,,,-1.1421985626220703,5.351613998413086,4.229928493499756,4.018972396850586,,,-23.397188186645508,20.63939094543457,18.903459548950195
05-15,,,-1.1421985626220703,5.351613998413086,4.319306373596191,4.018972396850586,,-17.76011848449707,-23.397188186645508,20.63939094543457,18.903459548950195
05-16,,-0.013380770571529865,-1.1421985626220703,5.351613998413086,4.319306373596191,,3.4723494052886963,-17.76011848449707,-23.397188186645508,20.63939094543457,
05-17,,-0.01365172304213047,-1.1421985626220703,5.351613998413086,,,3.4723494052886963,-17.76011848449707,-23.86212730407715,20.63939094543457,
05-18,,-0.01365172304213047,-1.1421985626220703,,,4.018972396850586,3.4723494052886963,-17.76011848449707,-23.86212730407715,,18.903459548950195
05-19,,-0.013172348961234093,,,4.319306373596191,4.018972396850586,3.4723494052886963,-16.85492515563965,,,18.903459548950195
05-20,,-0.012943083420395851,,5.351613998413086,4.319306373596191,4.018972396850586,3.4723494052886963,,,20.63939094543457,18.903459548950195
05-21,,,-1.1421985626220703,5.351613998413086,4.319306373596191,4.018972396850586,,,-23.86212730407715,20.667495727539062,18.903459548950195
05-22,,,-1.0878502130508423,5.351613998413086,4.319306373596191,4.018972396850586,,-16.85492515563965,-23.86212730407715,20.667495727539062,19.389692306518555
05-23,,-0.012213600799441338,-1.0878502130508423,5.351613998413086,4.319306373596191,,3.4723494052886963,-16.8479061126709,-23.86212730407715,20.667495727539062,
05-24,,-0.012280297465622425,-1.0878502130508423,4.949525833129883,,,3.4723494052886963,-16.86895751953125,-23.86212730407715,20.667495727539062,
05-25,,-0.012280297465622425,-1.0878502130508423,,,,3.4723494052886963,-16.86895751953125,-23.86212730407715,,
05-26,,-0.012255285866558552,,,,4.018972396850586,3.4723494052886963,-16.86895751953125,,,20.1636905670166
05-27,,-0.012255285866558552,,,4.274617671966553,4.018972396850586,3.4723494052886963,,,,20.1636905670166
05-28,,,,5.098871231079102,4.189125061035156,4.018972396850586,,,,20.995403289794922,20.1636905670166
05-29,,,-1.0878502130508423,4.987820148468018,4.204668998718262,4.195958614349365,,,-23.86212730407715,20.995403289794922,20.1636905670166
05-30,,,-1.0878502130508423,4.982074737548828,4.21632719039917,,,-16.86895751953125,-23.86212730407715,20.995403289794922,
05-31,,-0.012088550254702568,-1.0878502130508423,4.982074737548828,,,3.4723494052886963,-17.016311645507812,-23.86212730407715,20.995403289794922,
06-01,,-0.012630448676645756,-1.0878502130508423,,,4.195958614349365,3.4723494052886963,-17.05841636657715,-23.86212730407715,,20.1636905670166
06-02,,-0.012630448676645756,,,4.348452091217041,4.098516464233398,3.3841552734375,-17.05841636657715,,,20.1636905670166
06-03,,-0.012630448676645756,,4.982074737548828,4.311534404754639,4.098516464233398,3.3841552734375,,,20.995403289794922,20.1636905670166
06-04,,,-1.0878502130508423,4.982074737548828,4.321249008178711,4.098516464233398,,,-23.86212730407715,20.995403289794922,20.86823081970215
06-05,,,-1.0878502130508423,4.982074737548828,4.336793899536133,4.009028911590576,,-17.05841636657715,-23.86212730407715,20.995403289794922,20.86823081970215
06-06,,-0.01202602218836546,-1.0494086742401123,4.648915767669678,4.336793899536133,,3.3841552734375,-17.05841636657715,-22.288484573364258,20.995403289794922,
06-07,,-0.011984337121248245,-1.0494086742401123,4.648915767669678,,,3.3841552734375,-17.05841636657715,-22.288484573364258,20.995403289794922,
06-08,,-0.01204686239361763,-1.0494086742401123,,,4.009028911590576,3.3841552734375,-17.05841636657715,-22.288484573364258,,20.86823081970215
06-09,-0.0031442129984498024,-0.012067706324160099,,,4.336793899536133,4.009028911590576,3.3841552734375,-17.05841636657715,,,21.38422966003418
06-10,-0.0031442129984498024,-0.012067706324160099,,4.648915767669678,4.336793899536133,4.009028911590576,3.3841552734375,,,20.995403289794922,21.06669044494629
06-11,-0.0031442129984498024,,-1.03836190700531,4.648915767669678,4.367881774902344,4.009028911590576,,,-22.288484573364258,20.995403289794922,21.06669044494629
06-12,,,-1.03836190700531,4.648915767669678,4.367881774902344,4.070676326751709,,-17.05841636657715,-22.288484573364258,20.995403289794922,21.06669044494629
06-13,,-0.012484550476074219,-1.03836190700531,4.648915767669678,4.367881774902344,,3.3841552734375,-17.05841636657715,-22.288484573364258,20.995403289794922,
06-14,-0.0031442129984498024,-0.012484550476074219,-1.0427807569503784,4.648915767669678,,,3.3841552734375,-17.05841636657715,-22.288484573364258,20.995403289794922,
06-15,-0.0031442129984498024,-0.012484550476074219,-1.0427807569503784,,,4.134311199188232,3.3841552734375,-17.05841636657715,-22.288484573364258,,21.06669044494629
06-16,-0.0031442129984498024,-0.012484550476074219,,,4.367881774902344,4.134311199188232,3.3841552734375,-17.05841636657715,,,21.086538314819336
06-17,-0.0031442129984498024,-0.012484550476074219,,4.648915767669678,4.371767997741699,4.134311199188232,3.3841552734375,,,20.995403289794922,21.086538314819336
06-18,-0.0031442129984498024,,-1.0427807569503784,4.7542243003845215,4.3465094566345215,4.134311199188232,,,-20.714841842651367,20.995403289794922,21.086538314819336
06-19,,,-1.0427807569503784,4.7542243003845215,4.404798984527588,4.134311199188232,,-17.05841636657715,-20.714841842651367,20.995403289794922,21.086538314819336
06-20,,-0.012484550476074219,-1.0427807569503784,4.7542243003845215,4.404798984527588,,3.3841552734375,-17.05841636657715,-20.178375244140625,20.995403289794922,
06-21,-0.0031442129984498024,-0.011905134655535221,-1.0427807569503784,4.493823051452637,,,3.3841552734375,-17.05841636657715,-20.178375244140625,20.995403289794922,
06-22,-0.0031442129984498024,-0.012963925488293171,-1.0427807569503784,,,4.134311199188232,3.3841552734375,-17.84432601928711,-20.178375244140625,,20.411767959594727
06-23,-0.0031442129984498024,-0.01267213374376297,,,4.404798984527588,4.134311199188232,3.3841552734375,-17.84432601928711,,,20.401845932006836
06-24,-0.0031442129984498024,-0.012547079473733902,,4.493823051452637,4.404798984527588,4.134311199188232,3.3841552734375,,,20.995403289794922,20.401845932006836
06-25,-0.0033228625543415546,,-1.0427807569503784,4.493823051452637,4.426171779632568,4.134311199188232,,,-19.992401123046875,20.995403289794922,19.865999221801758
06-26,,,-1.0427807569503784,4.493823051452637,4.426171779632568,4.134311199188232,,-17.84432601928711,-19.992401123046875,20.995403289794922,19.865999221801758
06-27,,-0.012547079473733902,-1.0427807569503784,4.430638313293457,4.426171779632568,,3.3841552734375,-17.84432601928711,-19.992401123046875,20.995403289794922,
06-28,-0.0033228625543415546,-0.012547079473733902,-1.0427807569503784,4.430638313293457,,,3.3841552734375,-17.84432601928711,-19.992401123046875,20.995403289794922,
06-29,-0.0033228625543415546,-0.012547079473733902,-1.0458736419677734,,,4.134311199188232,3.3841552734375,-17.84432601928711,-19.992401123046875,,19.865999221801758
06-30,-0.0033228625543415546,-0.01302645169198513,,,4.426171779632568,4.134311199188232,3.3841552734375,-18.103952407836914,,,19.865999221801758
07-01,-0.0033228625543415546,-0.01302645169198513,,4.447871208190918,4.503892421722412,3.9672691822052,3.3841552734375,,,22.47566795349121,19.895767211914062
07-02,-0.0033228625543415546,,-1.0458736419677734,4.447871208190918,4.548581600189209,3.9672691822052,,,-19.992401123046875,22.47566795349121,19.895767211914062
07-03,,,-1.0458736419677734,4.394259452819824,4.548581600189209,,,-18.103952407836914,-19.992401123046875,22.47566795349121,
07-05,,-0.01302645169198513,-1.0759198665618896,4.396173477172852,,,3.3841552734375,-18.103952407836914,-20.564634323120117,22.47566795349121,
07-06,-0.0033228625543415546,-0.01379761565476656,-1.0759198665618896,,,3.9672691822052,3.3841552734375,-17.83730697631836,-20.70054054260254,,20.381999969482422
07-07,-0.0033228625543415546,-0.01273465994745493,,,4.548581600189209,3.9672691822052,3.3841552734375,-17.83730697631836,,,20.381999969482422
07-08,-0.0033228625543415546,-0.013443301431834698,,4.396173477172852,4.441717147827148,3.9672691822052,3.3841552734375,,,22.016599655151367,20.381999969482422
07-09,-0.0033228625543415546,,-1.0759198665618896,4.396173477172852,4.441717147827148,3.9672691822052,,,-20.593246459960938,21.763641357421875,20.381999969482422
07-10,,,-1.0096412897109985,4.396173477172852,4.441717147827148,3.9672691822052,,-17.83730697631836,-20.593246459960938,21.651216506958008,20.381999969482422
07-11,,-0.013443301431834698,-0.9901998043060303,4.465102672576904,4.453373908996582,,3.3841552734375,-17.851341247558594,-20.593246459960938,21.8292236328125,
07-12,-0.0033228625543415546,-0.012776344083249569,-0.9499909281730652,4.465102672576904,,,3.3841552734375,-18.160091400146484,-20.593246459960938,21.8292236328125,
07-13,-0.0033228625543415546,-0.013276561163365841,-0.9499909281730652,,,3.9672691822052,3.3841552734375,-18.160091400146484,-20.593246459960938,,20.342308044433594
07-14,-0.0036265640519559383,-0.013276561163365841,,,4.453373908996582,3.9672691822052,3.3841552734375,-18.160091400146484,,,20.46138572692871
07-15,-0.0036265640519559383,-0.012922240421175957,,4.465102672576904,4.453373908996582,3.9672691822052,3.3841552734375,,,21.847959518432617,21.235383987426758
07-16,-0.0036265640519559383,,-0.9499909281730652,4.465102672576904,4.453373908996582,3.9672691822052,,,-20.593246459960938,21.135934829711914,21.235383987426758
07-17,,,-0.9499909281730652,4.465102672576904,4.453373908996582,3.9672691822052,,-18.160091400146484,-19.9709415435791,21.30457305908203,21.235383987426758
07-18,,-0.012922240421175957,-0.9499909281730652,4.465102672576904,4.519435882568359,,3.3841552734375,-18.160091400146484,-19.9709415435791,21.30457305908203,
07-19,-0.0036265640519559383,-0.012922240421175957,-0.9720836281776428,4.465102672576904,,,3.3841552734375,-18.160091400146484,-19.9709415435791,21.30457305908203,
07-20,-0.0036265640519559383,-0.013255718164145947,-0.9720836281776428,,,3.9672691822052,3.3841552734375,-18.160091400146484,-19.9709415435791,,21.70176887512207
