,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.539999961853028,,,,13.880000114440918,16.430000305175778,9.9399995803833,,,20.59000015258789,17.860000610351562,30.6299991607666
01-03,,,12.880000114440918,19.1299991607666,13.9399995803833,16.209999084472653,,,21.13999938964844,20.520000457763672,17.84000015258789,30.28000068664551
01-04,,10.9399995803833,12.920000076293945,19.1299991607666,13.9399995803833,,,13.770000457763672,21.350000381469727,20.270000457763672,17.84000015258789,
01-05,3.5,10.300000190734863,13.149999618530273,19.31999969482422,,,9.81999969482422,13.739999771118164,21.15999984741211,20.440000534057614,,
01-06,3.400000095367432,10.699999809265137,13.220000267028807,19.229999542236328,,17.700000762939453,9.640000343322754,13.850000381469727,21.1299991607666,,,30.10000038146973
01-07,3.4500000476837163,10.869999885559082,13.079999923706055,,13.770000457763672,17.350000381469727,9.720000267028807,13.8100004196167,,,17.84000015258789,30.06999969482422
01-08,3.220000028610229,11.0,,,13.710000038146973,17.6200008392334,9.609999656677246,13.579999923706055,,21.34000015258789,17.729999542236328,30.479999542236328
01-09,3.0799999237060547,,,19.1200008392334,13.670000076293945,17.110000610351562,9.710000038146973,,20.3700008392334,20.549999237060547,18.350000381469727,30.38999938964844
01-10,,,12.979999542236328,19.190000534057614,13.68000030517578,17.479999542236328,,,21.01000022888184,20.700000762939453,18.100000381469727,30.43000030517578
01-11,,11.65999984741211,13.100000381469727,15.210000038146973,13.649999618530273,,,13.6899995803833,20.200000762939453,20.57999992370605,18.459999084472656,
01-12,3.25,11.43000030517578,13.109999656677244,15.600000381469727,,,9.6899995803833,13.81999969482422,19.86000061035156,20.84000015258789,,
01-13,3.2000000476837163,11.970000267028807,12.949999809265135,15.279999732971193,,17.120000839233402,9.710000038146973,13.65999984741211,20.299999237060547,,,28.85000038146973
01-14,3.0499999523162837,11.8100004196167,13.09000015258789,,13.619999885559082,17.5,9.720000267028807,13.649999618530273,,,18.790000915527344,28.11000061035156
01-15,2.9500000476837163,12.140000343322756,,,13.859999656677244,17.420000076293945,9.56999969482422,13.6899995803833,,,20.0,28.209999084472656
01-16,3.109999895095825,,,,13.800000190734865,17.610000610351562,9.75,,,20.770000457763672,19.809999465942386,28.479999542236328
01-17,,,,15.050000190734865,13.899999618530273,17.5,,,20.440000534057614,20.56999969482422,20.0,26.43000030517578
01-18,,,13.109999656677244,14.979999542236328,13.890000343322756,,,,20.38999938964844,20.13999938964844,20.200000762939453,
01-19,,12.010000228881836,12.579999923706055,15.06999969482422,,,,13.0600004196167,20.200000762939453,20.13999938964844,,
01-20,3.109999895095825,12.140000343322756,12.359999656677244,15.31999969482422,,,9.510000228881836,12.800000190734865,20.459999084472656,,,
01-21,3.0999999046325684,12.15999984741211,12.260000228881836,,,17.59000015258789,9.470000267028807,12.8100004196167,,,,25.26000022888184
01-22,3.2000000476837163,11.800000190734865,,,14.0600004196167,17.559999465942386,9.449999809265137,13.109999656677244,,20.13999938964844,20.100000381469727,25.479999542236328
01-23,3.0999999046325684,,,15.350000381469727,14.0,17.770000457763672,9.489999771118164,,20.01000022888184,20.290000915527344,20.700000762939453,26.79999923706055
01-24,,,12.390000343322756,15.829999923706055,13.960000038146973,16.5,,,20.36000061035156,20.0,21.3700008392334,27.440000534057614
01-25,,12.239999771118164,12.329999923706055,16.319999694824222,13.90999984741211,,,12.989999771118164,20.36000061035156,19.989999771118164,22.239999771118164,
01-26,3.190000057220459,12.449999809265135,12.369999885559082,16.030000686645508,,,9.420000076293944,13.15999984741211,19.82999992370605,19.93000030517578,,
01-27,3.150000095367432,12.5,12.5600004196167,15.93000030517578,,16.350000381469727,9.25,12.0,19.350000381469727,,,26.95000076293945
01-28,3.440000057220459,12.649999618530273,12.210000038146973,,14.0,16.260000228881836,9.25,12.079999923706055,,,22.70000076293945,27.65999984741211
01-29,3.5199999809265137,12.720000267028807,,,14.5600004196167,16.09000015258789,9.31999969482422,12.050000190734865,,19.809999465942386,22.989999771118164,27.35000038146973
01-30,3.7999999523162837,,,15.630000114440918,14.5600004196167,16.149999618530273,9.329999923706056,,19.059999465942386,19.520000457763672,23.729999542236328,27.540000915527344
01-31,,,12.869999885559082,15.300000190734865,14.449999809265135,16.180000305175778,,,18.739999771118164,18.65999984741211,23.54999923706055,25.07999992370605
02-01,,13.130000114440918,13.079999923706055,15.520000457763672,15.720000267028807,,,12.0,18.75,18.3700008392334,23.5,
02-02,4.25,13.5,13.06999969482422,15.1899995803833,,,9.25,12.15999984741211,18.420000076293945,17.040000915527347,,
02-03,4.190000057220459,13.600000381469727,12.949999809265135,15.369999885559082,,15.229999542236328,9.31999969482422,12.300000190734865,18.049999237060547,,,24.29999923706055
02-04,4.25,13.5,13.020000457763672,,16.229999542236328,15.010000228881836,9.65999984741211,12.34000015258789,,,23.68000030517578,27.899999618530273
02-05,4.25,13.5,,,16.219999313354492,14.81999969482422,9.6899995803833,12.43000030517578,,17.770000457763672,24.10000038146973,27.3700008392334
02-06,4.309999942779541,,,15.479999542236328,16.489999771118164,14.670000076293945,8.579999923706055,,17.149999618530273,19.0,23.899999618530273,26.3799991607666
02-07,,,13.130000114440918,16.139999389648438,17.329999923706055,14.710000038146973,,,18.36000061035156,19.11000061035156,23.70000076293945,24.8799991607666
02-08,,13.550000190734865,13.119999885559082,16.239999771118164,17.59000015258789,,,12.100000381469727,17.950000762939453,19.170000076293945,24.35000038146973,
02-09,4.300000190734863,13.5600004196167,13.109999656677244,16.190000534057614,,,8.760000228881836,13.869999885559082,18.100000381469727,19.07999992370605,,
02-10,4.300000190734863,13.75,13.0600004196167,16.049999237060547,,14.779999732971193,8.779999732971191,14.0,18.26000022888184,,,23.01000022888184
02-11,4.150000095367432,13.75,13.18000030517578,,17.180000305175778,14.979999542236328,8.779999732971191,14.289999961853027,,,24.59000015258789,22.5
02-12,4.150000095367432,13.600000381469727,,,17.079999923706055,15.220000267028807,8.829999923706055,14.4399995803833,,19.239999771118164,24.770000457763672,22.559999465942386
02-13,4.050000190734863,,,17.139999389648438,17.120000839233402,15.039999961853027,8.949999809265137,,18.450000762939453,19.059999465942386,24.88999938964844,23.07999992370605
02-14,,,13.720000267028807,16.180000305175778,17.110000610351562,15.050000190734865,,,18.350000381469727,19.06999969482422,24.54999923706055,23.309999465942386
02-15,,,13.5,16.149999618530273,17.389999389648438,,,,18.11000061035156,19.21999931335449,24.34000015258789,
02-16,,13.770000457763672,13.59000015258789,16.5,,,,15.979999542236328,17.520000457763672,19.15999984741211,,
02-17,3.809999942779541,13.899999618530273,13.539999961853027,16.25,,,8.760000228881836,16.049999237060547,17.389999389648438,,,
02-18,4.010000228881837,13.75,13.399999618530273,,,15.65999984741211,8.850000381469727,15.75,,,,23.35000038146973
02-19,4.0,13.81999969482422,,,17.84000015258789,15.720000267028807,8.859999656677246,15.3100004196167,,,24.29999923706055,22.8799991607666
02-20,4.0,,,,17.309999465942386,16.100000381469727,8.850000381469727,,,19.01000022888184,24.11000061035156,22.299999237060547
02-21,,,,16.149999618530273,17.120000839233402,15.550000190734865,,,17.450000762939453,19.0,24.309999465942386,22.21999931335449
02-22,,13.68000030517578,12.9399995803833,16.100000381469727,17.120000839233402,,,16.0,18.100000381469727,19.26000022888184,24.45000076293945,
02-23,4.0,13.800000190734865,12.970000267028807,17.0,,,8.850000381469727,16.40999984741211,18.010000228881836,19.43000030517578,,
02-24,4.0900001525878915,13.800000190734865,13.0,16.889999389648438,,16.469999313354492,8.800000190734863,16.75,17.65999984741211,,,22.11000061035156
02-25,4.0900001525878915,13.75,13.050000190734865,,16.239999771118164,16.770000457763672,8.720000267028809,16.899999618530273,,,24.53000068664551,21.770000457763672
02-26,4.25,13.869999885559082,,,16.479999542236328,16.799999237060547,8.760000228881836,16.950000762939453,,19.229999542236328,24.1200008392334,21.0
02-27,4.25,,,17.430000305175778,16.379999160766598,16.329999923706055,8.850000381469727,,18.030000686645508,19.239999771118164,24.04999923706055,20.01000022888184
02-28,,,13.130000114440918,16.899999618530273,16.389999389648438,16.190000534057614,,,17.510000228881836,18.049999237060547,23.63999938964844,19.76000022888184
02-29,,,,16.389999389648438,,,,16.879999160766598,,,,
03-01,,13.789999961853027,12.899999618530273,16.34000015258789,16.610000610351562,,,18.350000381469727,17.65999984741211,17.770000457763672,23.13999938964844,
03-02,4.010000228881837,15.0,13.0,16.010000228881836,,,8.760000228881836,18.299999237060547,17.549999237060547,18.32999992370605,,19.850000381469727
03-03,3.690000057220459,14.960000038146973,13.390000343322756,,,16.299999237060547,8.75,18.709999084472656,17.319999694824222,,,19.190000534057614
03-04,3.890000104904175,15.050000190734865,13.380000114440918,,16.579999923706055,16.559999465942386,8.75,17.25,,,24.15999984741211,19.729999542236328
03-05,3.890000104904175,15.050000190734865,,16.129999160766598,16.510000228881836,16.709999084472653,8.75,,,18.09000015258789,23.95000076293945,18.93000030517578
03-06,3.890000104904175,,,16.110000610351562,16.520000457763672,16.600000381469727,8.869999885559082,,17.020000457763672,18.21999931335449,23.51000022888184,17.829999923706055
03-07,,,13.140000343322756,16.579999923706055,16.670000076293945,16.299999237060547,,17.6299991607666,16.579999923706055,18.420000076293945,23.60000038146973,
03-08,,15.170000076293945,13.380000114440918,16.600000381469727,16.549999237060547,,,17.290000915527347,15.960000038146973,18.13999938964844,23.559999465942386,
03-09,3.759999990463257,15.199999809265135,13.399999618530273,16.639999389648438,,,8.920000076293945,17.469999313354492,15.770000457763672,17.969999313354492,,15.890000343322756
03-10,3.75,15.06999969482422,13.220000267028807,,,16.799999237060547,8.949999809265137,17.479999542236328,15.550000190734865,,,15.460000038146973
03-11,3.75,15.140000343322756,13.119999885559082,,16.450000762939453,16.5,9.0,17.809999465942386,,,23.3799991607666,14.670000076293945
03-12,4.059999942779541,15.100000381469727,,16.90999984741211,16.5,16.719999313354492,9.31999969482422,,,19.11000061035156,23.270000457763672,11.279999732971193
03-13,4.059999942779541,,,16.829999923706055,16.430000305175778,16.399999618530273,9.380000114440918,,16.040000915527347,19.799999237060547,23.5,12.390000343322756
03-14,,,12.93000030517578,16.670000076293945,16.670000076293945,15.630000114440918,,17.979999542236328,16.15999984741211,19.90999984741211,23.5,
03-15,,15.199999809265135,12.859999656677244,16.600000381469727,15.800000190734865,,,17.860000610351562,16.280000686645508,19.559999465942386,24.38999938964844,
03-16,4.010000228881837,15.199999809265135,12.8100004196167,16.049999237060547,,,9.5,18.0,16.639999389648438,20.489999771118164,,10.260000228881836
03-17,4.050000190734863,15.109999656677244,13.079999923706055,,,15.800000190734865,10.119999885559082,18.0,17.280000686645508,,,10.920000076293944
03-18,4.079999923706056,15.149999618530273,13.010000228881836,,15.390000343322756,16.100000381469727,10.779999732971193,18.149999618530273,,,24.229999542236328,8.289999961853027
03-19,4.349999904632568,15.239999771118164,,16.290000915527347,15.56999969482422,16.469999313354492,11.84000015258789,,,19.649999618530273,23.75,8.970000267028809
03-20,4.420000076293945,,,16.309999465942386,15.619999885559082,16.370000839233402,11.5600004196167,,16.84000015258789,19.11000061035156,23.739999771118164,8.970000267028809
03-21,,,13.100000381469727,16.309999465942386,14.949999809265135,16.299999237060547,,17.979999542236328,16.360000610351562,18.809999465942386,23.06999969482422,
03-22,,15.300000190734865,13.15999984741211,16.209999084472653,15.3100004196167,,,18.0,16.170000076293945,18.71999931335449,22.989999771118164,
03-23,4.599999904632568,15.350000381469727,13.279999732971193,16.579999923706055,,,11.5,17.889999389648438,17.190000534057614,18.51000022888184,,9.359999656677246
03-24,4.400000095367432,15.640000343322756,13.65999984741211,,,16.309999465942386,12.039999961853027,18.239999771118164,17.209999084472653,,,10.479999542236328
03-25,4.400000095367432,15.550000190734865,13.9399995803833,,15.789999961853027,16.209999084472653,11.59000015258789,,,,22.70000076293945,11.970000267028807
03-26,4.300000190734863,15.649999618530273,,16.90999984741211,16.129999160766598,16.25,12.079999923706055,,,18.979999542236328,22.989999771118164,12.68000030517578
03-27,4.5,,,16.620000839233402,15.84000015258789,16.219999313354492,12.300000190734865,,17.200000762939453,18.239999771118164,22.420000076293945,11.210000038146973
03-28,,,13.960000038146973,16.479999542236328,16.469999313354492,16.260000228881836,,18.700000762939453,17.639999389648438,18.299999237060547,22.11000061035156,
03-29,,15.510000228881836,14.199999809265135,16.489999771118164,,,,18.709999084472656,17.469999313354492,18.020000457763672,22.21999931335449,
03-30,4.269999980926514,15.369999885559082,14.34000015258789,16.430000305175778,,,12.43000030517578,19.399999618530273,17.100000381469727,,,11.489999771118164
03-31,4.329999923706056,15.600000381469727,14.289999961853027,,,16.360000610351562,12.300000190734865,19.13999938964844,17.6299991607666,,,10.40999984741211
04-01,4.329999923706056,15.9399995803833,14.260000228881836,,15.81999969482422,17.200000762939453,12.800000190734865,19.3799991607666,,,22.280000686645508,9.489999771118164
04-02,4.940000057220459,,,16.549999237060547,15.869999885559082,17.069999694824222,12.869999885559082,,,17.6200008392334,23.53000068664551,9.289999961853027
04-03,4.940000057220459,,,16.780000686645508,15.729999542236328,16.84000015258789,,,18.600000381469727,17.670000076293945,23.78000068664551,8.75
04-04,,,14.489999771118164,16.629999160766598,15.760000228881836,16.75,,19.46999931335449,18.010000228881836,17.969999313354492,23.40999984741211,
04-05,,15.510000228881836,14.5,17.030000686645508,15.739999771118164,,,19.399999618530273,18.56999969482422,17.84000015258789,23.96999931335449,
04-06,4.900000095367432,15.359999656677244,14.5,,,,12.800000190734865,19.5,18.25,18.030000686645508,,9.5
04-07,4.900000095367432,15.729999542236328,14.350000381469727,,,16.700000762939453,12.800000190734865,19.6299991607666,18.600000381469727,,,9.300000190734863
04-08,4.900000095367432,15.600000381469727,14.220000267028807,,15.880000114440918,17.0,13.130000114440918,19.700000762939453,,,23.88999938964844,9.960000038146973
04-09,5.0,15.600000381469727,,16.780000686645508,15.949999809265135,17.329999923706055,12.989999771118164,,,17.75,23.59000015258789,10.779999732971193
04-10,,,,16.030000686645508,16.799999237060547,17.5,13.0,,18.63999938964844,18.350000381469727,23.03000068664551,
04-11,,,13.979999542236328,16.579999923706055,16.540000915527347,16.950000762939453,,19.8799991607666,17.969999313354492,18.280000686645508,23.61000061035156,
04-12,,15.4399995803833,13.890000343322756,17.030000686645508,16.530000686645508,,,20.0,17.59000015258789,17.90999984741211,23.399999618530273,
04-13,5.0900001525878915,15.600000381469727,14.079999923706055,16.329999923706055,,,12.359999656677244,20.26000022888184,17.15999984741211,17.709999084472656,,10.06999969482422
04-14,5.139999866485597,15.84000015258789,14.380000114440918,,,17.239999771118164,12.300000190734865,20.3700008392334,,,,10.9399995803833
04-15,5.179999828338623,15.979999542236328,14.40999984741211,,15.510000228881836,16.989999771118164,12.470000267028807,20.3700008392334,,,22.85000038146973,10.359999656677246
04-16,5.429999828338623,15.81999969482422,,16.350000381469727,15.960000038146973,17.569999694824222,12.119999885559082,,,18.36000061035156,22.96999931335449,9.34000015258789
04-17,5.690000057220459,,,16.200000762939453,15.279999732971193,17.329999923706055,11.960000038146973,,17.649999618530273,18.670000076293945,22.70000076293945,10.81999969482422
04-18,,,14.18000030517578,16.100000381469727,15.31999969482422,,,18.940000534057614,18.059999465942386,18.40999984741211,23.03000068664551,
04-19,,15.75,14.31999969482422,16.219999313354492,15.84000015258789,,,19.200000762939453,18.020000457763672,18.549999237060547,,
04-20,5.980000019073486,15.970000267028807,14.75,16.569999694824222,,,12.020000457763672,19.459999084472656,18.489999771118164,18.3700008392334,,10.520000457763672
04-21,5.9000000953674325,15.829999923706055,14.8100004196167,,,17.549999237060547,12.59000015258789,19.940000534057614,18.0,,,9.520000457763672
