,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,21.899999618530273,15.680000305175781,,,17.200000762939453,13.170000076293945,19.1200008392334,22.549999237060547,,
02-03,,21.899999618530273,16.450000762939453,,22.920000076293945,17.93000030517578,13.260000228881836,18.989999771118164,,,22.649999618530273
02-04,,21.899999618530273,,19.280000686645508,22.90999984741211,17.639999389648438,13.670000076293945,,,19.469999313354492,22.649999618530273
02-05,,,,19.34000015258789,22.579999923706055,18.020000457763672,13.850000381469727,,21.56999969482422,19.700000762939453,23.0
02-06,,,16.270000457763672,19.139999389648438,22.959999084472656,17.889999389648438,,18.899999618530273,21.860000610351562,19.600000381469727,22.920000076293945
02-07,,21.899999618530273,16.010000228881836,19.459999084472656,23.239999771118164,,,19.350000381469727,21.93000030517578,19.329999923706055,22.440000534057617
02-08,,22.149999618530273,16.510000228881836,19.469999313354492,,,13.399999618530273,19.31999969482422,21.15999984741211,18.989999771118164,
02-09,,23.489999771118164,16.43000030517578,,,17.81999969482422,13.220000267028809,19.270000457763672,21.139999389648438,,
02-10,,23.489999771118164,16.739999771118164,,22.899999618530273,17.969999313354492,13.470000267028809,19.389999389648438,,,22.450000762939453
02-11,,23.489999771118164,,19.200000762939453,23.1299991607666,17.799999237060547,12.960000038146973,,,19.010000228881836,23.049999237060547
02-12,,,,19.200000762939453,22.950000762939453,18.1299991607666,13.489999771118164,,21.520000457763672,18.959999084472656,22.979999542236328
02-13,,,16.790000915527344,19.360000610351562,23.110000610351562,18.399999618530273,,19.34000015258789,21.530000686645508,19.1200008392334,22.739999771118164
02-14,,23.489999771118164,16.6299991607666,19.31999969482422,23.1200008392334,,,19.270000457763672,22.15999984741211,18.979999542236328,22.670000076293945
02-15,,23.1200008392334,17.040000915527344,19.350000381469727,,,,19.360000610351562,22.6299991607666,19.309999465942383,
02-16,,23.1200008392334,16.989999771118164,,,,13.859999656677246,19.309999465942383,22.700000762939453,,
02-17,,23.1200008392334,17.09000015258789,,,18.270000457763672,14.460000038146973,19.1200008392334,,,
02-18,,23.1200008392334,,,23.530000686645508,18.520000457763672,14.289999961853027,,,,22.6200008392334
02-19,,,,19.43000030517578,23.510000228881836,18.399999618530273,14.319999694824219,,,19.149999618530273,22.850000381469727
02-20,,,,19.290000915527344,22.75,18.600000381469727,,,22.6200008392334,19.440000534057617,22.75
02-21,,,16.969999313354492,19.15999984741211,22.850000381469727,,,19.469999313354492,22.860000610351562,18.549999237060547,22.579999923706055
02-22,,21.729999542236328,16.75,19.440000534057617,,,14.25,19.040000915527344,22.3799991607666,18.84000015258789,
02-23,,21.700000762939453,17.110000610351562,,,18.329999923706055,14.020000457763672,19.139999389648438,22.6200008392334,,
02-24,,21.700000762939453,17.5,,23.420000076293945,18.040000915527344,13.699999809265137,18.84000015258789,,,21.6299991607666
02-25,,21.700000762939453,,18.81999969482422,23.170000076293945,17.709999084472656,13.890000343322754,,,19.170000076293945,21.170000076293945
02-26,,,,19.0,23.040000915527344,17.829999923706055,14.199999809265137,,22.420000076293945,19.200000762939453,21.309999465942383
02-27,,,17.600000381469727,19.34000015258789,22.709999084472656,17.920000076293945,,18.809999465942383,22.549999237060547,19.079999923706055,20.290000915527344
02-28,,22.280000686645508,17.670000076293945,19.229999542236328,23.149999618530273,,,18.90999984741211,21.899999618530273,18.989999771118164,19.81999969482422
02-29,,,17.690000534057617,,,,14.25,,,,
03-01,,22.280000686645508,17.709999084472656,19.219999313354492,,,14.399999618530273,19.200000762939453,21.8799991607666,19.040000915527344,
03-02,,22.280000686645508,17.450000762939453,,,18.06999969482422,14.420000076293945,19.200000762939453,21.979999542236328,,19.770000457763672
03-03,,22.280000686645508,,,22.600000381469727,18.030000686645508,14.880000114440918,19.18000030517578,,,19.809999465942383
03-04,,22.280000686645508,,19.510000228881836,23.170000076293945,17.8700008392334,15.529999732971191,,,19.260000228881836,20.389999389648438
03-05,,,17.200000762939453,19.6200008392334,23.1299991607666,18.110000610351562,,,22.25,19.309999465942383,19.729999542236328
03-06,,,16.31999969482422,19.40999984741211,23.149999618530273,17.850000381469727,,19.079999923706055,22.43000030517578,19.030000686645508,18.440000534057617
03-07,,22.280000686645508,16.610000610351562,19.739999771118164,23.0,,15.239999771118164,19.15999984741211,22.440000534057617,18.6299991607666,
03-08,,22.280000686645508,17.290000915527344,19.639999389648438,,,15.109999656677246,19.139999389648438,22.290000915527344,18.690000534057617,
03-09,,21.739999771118164,17.270000457763672,,,18.200000762939453,15.220000267028809,19.229999542236328,22.709999084472656,,16.290000915527344
03-10,,21.739999771118164,,,22.700000762939453,17.510000228881836,15.25,19.030000686645508,,,16.65999984741211
03-11,,21.399999618530273,,19.489999771118164,22.829999923706055,17.440000534057617,15.5,,,18.760000228881836,15.050000190734863
03-12,,,17.1299991607666,19.610000610351562,22.639999389648438,17.59000015258789,,,22.639999389648438,18.649999618530273,13.289999961853027
03-13,,,17.75,19.649999618530273,22.34000015258789,17.389999389648438,,19.65999984741211,22.520000457763672,18.809999465942383,13.920000076293945
03-14,,21.399999618530273,17.299999237060547,19.850000381469727,22.350000381469727,,15.850000381469727,19.360000610351562,22.360000610351562,18.649999618530273,
03-15,,21.399999618530273,17.299999237060547,19.850000381469727,,,15.640000343322754,19.81999969482422,22.700000762939453,18.84000015258789,
03-16,,20.280000686645508,17.030000686645508,,,17.719999313354492,15.289999961853027,19.799999237060547,22.40999984741211,,11.399999618530273
03-17,,20.280000686645508,,,22.459999084472656,17.649999618530273,15.930000305175781,20.030000686645508,,,10.470000267028809
03-18,,20.280000686645508,,20.020000457763672,22.690000534057617,18.1299991607666,16.3799991607666,,,19.15999984741211,9.380000114440918
03-19,,,17.149999618530273,20.0,21.559999465942383,17.979999542236328,,,22.3700008392334,19.209999084472656,10.149999618530273
03-20,,,16.799999237060547,20.040000915527344,21.899999618530273,18.110000610351562,,20.0,22.209999084472656,18.950000762939453,10.359999656677246
03-21,,20.280000686645508,16.8799991607666,19.549999237060547,21.850000381469727,,16.309999465942383,19.90999984741211,22.34000015258789,18.770000457763672,
03-22,,21.75,16.100000381469727,19.459999084472656,,,15.979999542236328,19.780000686645508,21.799999237060547,18.989999771118164,
03-23,,21.75,16.6200008392334,,,18.270000457763672,15.579999923706055,19.829999923706055,20.8700008392334,,10.100000381469727
03-24,,21.75,,,21.459999084472656,18.100000381469727,15.399999618530273,20.3700008392334,,,11.8100004196167
03-25,,21.579999923706055,,19.520000457763672,21.479999542236328,18.209999084472656,,,,18.440000534057617,13.100000381469727
03-26,,,16.850000381469727,19.360000610351562,21.3700008392334,17.65999984741211,,,21.450000762939453,18.200000762939453,13.770000457763672
03-27,,,17.100000381469727,19.170000076293945,21.270000457763672,17.559999465942383,,20.31999969482422,21.31999969482422,18.25,13.680000305175781
03-28,,21.1200008392334,16.479999542236328,19.25,21.31999969482422,,15.3100004196167,20.239999771118164,21.610000610351562,18.270000457763672,
03-29,,21.5,16.700000762939453,,,,15.649999618530273,20.459999084472656,21.489999771118164,18.59000015258789,
03-30,,21.5,17.389999389648438,,,16.770000457763672,15.989999771118164,20.739999771118164,,,14.100000381469727
03-31,,21.290000915527344,,,21.5,16.5,15.789999961853027,20.709999084472656,,,15.109999656677246
04-01,,21.559999465942383,,19.25,21.5,16.559999465942383,15.369999885559082,,,19.239999771118164,13.550000190734863
04-02,,,17.440000534057617,19.18000030517578,21.299999237060547,16.549999237060547,,,20.940000534057617,19.25,14.130000114440918
04-03,,,16.799999237060547,19.139999389648438,21.350000381469727,,,20.6200008392334,21.389999389648438,19.649999618530273,12.899999618530273
04-04,,21.559999465942383,16.25,19.040000915527344,20.850000381469727,,15.479999542236328,20.559999465942383,21.270000457763672,19.239999771118164,
04-05,,21.559999465942383,16.059999465942383,18.719999313354492,,,15.239999771118164,20.510000228881836,21.15999984741211,19.489999771118164,
04-06,,21.559999465942383,,,,16.719999313354492,15.289999961853027,20.6299991607666,21.270000457763672,,13.279999732971191
04-07,,21.559999465942383,,,20.420000076293945,16.780000686645508,14.970000267028809,20.68000030517578,,,14.180000305175781
04-08,,21.559999465942383,,18.729999542236328,20.989999771118164,16.75,15.5600004196167,,,19.540000915527344,14.979999542236328
04-09,,,16.299999237060547,18.93000030517578,21.270000457763672,16.610000610351562,,,21.360000610351562,19.309999465942383,15.399999618530273
04-10,,,16.100000381469727,19.280000686645508,21.0,16.6200008392334,,20.479999542236328,21.979999542236328,19.489999771118164,
04-11,,22.350000381469727,16.610000610351562,19.389999389648438,20.68000030517578,,15.899999618530273,20.770000457763672,21.540000915527344,19.639999389648438,
04-12,,22.059999465942383,16.760000228881836,19.440000534057617,,,16.010000228881836,20.790000915527344,21.479999542236328,19.860000610351562,
04-13,,22.059999465942383,16.649999618530273,,,16.420000076293945,16.040000915527344,20.559999465942383,21.920000076293945,,15.220000267028809
04-14,,22.049999237060547,,,20.780000686645508,16.59000015258789,15.970000267028809,,,,15.25
04-15,,22.049999237060547,,19.15999984741211,20.979999542236328,16.969999313354492,15.729999542236328,,,19.84000015258789,14.529999732971191
04-16,,,16.75,19.18000030517578,21.079999923706055,16.969999313354492,,,22.020000457763672,19.989999771118164,14.069999694824219
04-17,,,16.780000686645508,19.010000228881836,21.139999389648438,16.709999084472656,,20.770000457763672,22.329999923706055,20.1299991607666,14.829999923706055
04-18,,21.469999313354492,16.989999771118164,19.010000228881836,,,15.920000076293945,20.559999465942383,22.399999618530273,20.1200008392334,
04-19,,21.469999313354492,17.0,18.8700008392334,,,16.540000915527344,20.530000686645508,22.68000030517578,,
04-20,,21.469999313354492,17.09000015258789,,,16.68000030517578,16.229999542236328,20.780000686645508,23.219999313354492,,14.09000015258789
04-21,,21.469999313354492,,,21.229999542236328,17.100000381469727,16.790000915527344,20.639999389648438,,,14.029999732971191
04-22,,,,18.739999771118164,21.450000762939453,17.1299991607666,16.899999618530273,,,20.030000686645508,14.460000038146973
04-23,,,17.139999389648438,19.010000228881836,21.389999389648438,17.139999389648438,,,22.93000030517578,19.84000015258789,14.420000076293945
04-24,,,17.389999389648438,19.0,21.610000610351562,17.100000381469727,,21.149999618530273,22.65999984741211,19.899999618530273,14.710000038146973
04-25,,21.469999313354492,17.459999084472656,19.280000686645508,21.6200008392334,,16.610000610351562,21.31999969482422,22.649999618530273,19.649999618530273,
04-26,,22.0,17.34000015258789,19.25,,,16.75,21.520000457763672,22.809999465942383,19.729999542236328,
04-27,,22.0,17.93000030517578,,,17.3799991607666,16.84000015258789,21.530000686645508,22.270000457763672,,15.220000267028809
04-28,,22.0,,,21.760000228881836,17.729999542236328,16.670000076293945,21.670000076293945,,,15.380000114440918
04-29,,22.0,,19.420000076293945,22.09000015258789,17.770000457763672,16.399999618530273,,,19.729999542236328,15.920000076293945
04-30,,,17.690000534057617,19.600000381469727,22.690000534057617,17.510000228881836,,,22.309999465942383,20.0,15.529999732971191
05-01,,,17.969999313354492,19.6200008392334,22.770000457763672,17.229999542236328,,21.649999618530273,22.389999389648438,19.770000457763672,14.789999961853027
05-02,,22.0,17.920000076293945,19.530000686645508,22.440000534057617,,16.65999984741211,22.100000381469727,22.389999389648438,19.729999542236328,
05-03,,22.0,17.809999465942383,19.729999542236328,,,16.260000228881836,21.899999618530273,22.559999465942383,20.040000915527344,
05-04,,22.0,17.100000381469727,,,17.31999969482422,15.949999809265137,22.030000686645508,22.549999237060547,,15.109999656677246
05-05,,22.0,,,22.510000228881836,17.420000076293945,16.18000030517578,22.31999969482422,,,14.779999732971191
05-06,,20.440000534057617,,19.719999313354492,22.520000457763672,17.489999771118164,15.90999984741211,,,20.0,14.649999618530273
05-07,,,17.270000457763672,19.530000686645508,22.440000534057617,17.18000030517578,,,22.600000381469727,19.459999084472656,15.369999885559082
05-08,,,16.920000076293945,19.950000762939453,22.420000076293945,17.979999542236328,,21.84000015258789,22.489999771118164,19.700000762939453,15.789999961853027
05-09,,20.25,16.8700008392334,20.190000534057617,22.450000762939453,,15.829999923706055,21.84000015258789,22.860000610351562,19.489999771118164,
05-10,,20.68000030517578,16.989999771118164,20.239999771118164,,,16.09000015258789,21.770000457763672,22.940000534057617,19.40999984741211,
05-11,,20.68000030517578,16.8799991607666,,,18.15999984741211,16.15999984741211,21.760000228881836,22.850000381469727,,15.5600004196167
05-12,,20.68000030517578,,,22.670000076293945,17.610000610351562,16.1200008392334,21.690000534057617,,,14.960000038146973
05-13,,20.399999618530273,,20.110000610351562,22.780000686645508,17.780000686645508,15.680000305175781,,,18.93000030517578,14.180000305175781
05-14,,,16.860000610351562,20.290000915527344,22.6299991607666,18.1200008392334,,,22.68000030517578,19.0,14.359999656677246
05-15,,,16.760000228881836,20.350000381469727,22.639999389648438,18.010000228881836,,21.670000076293945,22.75,19.079999923706055,14.779999732971191
05-16,,20.030000686645508,16.510000228881836,20.559999465942383,22.020000457763672,,15.819999694824219,21.8799991607666,22.950000762939453,19.1200008392334,
05-17,,19.969999313354492,16.06999969482422,20.690000534057617,,,16.079999923706055,21.579999923706055,23.1299991607666,18.940000534057617,
05-18,,19.739999771118164,15.800000190734863,,,17.989999771118164,16.110000610351562,21.5,23.329999923706055,,15.460000038146973
05-19,,19.739999771118164,,,22.06999969482422,18.049999237060547,16.079999923706055,21.049999237060547,,,15.180000305175781
05-20,,20.440000534057617,,20.860000610351562,22.049999237060547,18.200000762939453,16.100000381469727,,,18.809999465942383,15.390000343322754
05-21,,,16.209999084472656,20.84000015258789,22.360000610351562,18.639999389648438,,,23.34000015258789,18.8799991607666,15.119999885559082
05-22,,,16.25,20.649999618530273,22.309999465942383,18.540000915527344,,20.940000534057617,23.510000228881836,18.829999923706055,15.34000015258789
05-23,,19.350000381469727,16.260000228881836,20.389999389648438,22.43000030517578,,16.18000030517578,20.6200008392334,23.350000381469727,18.59000015258789,
05-24,,19.90999984741211,16.059999465942383,20.829999923706055,,,16.440000534057617,21.010000228881836,23.280000686645508,18.760000228881836,
05-25,,20.049999237060547,16.040000915527344,,,,16.600000381469727,20.90999984741211,23.299999237060547,,
05-26,,20.1299991607666,,,,18.34000015258789,16.700000762939453,20.56999969482422,,,16.110000610351562
05-27,,20.59000015258789,,,22.18000030517578,18.649999618530273,16.760000228881836,,,,16.3700008392334
05-28,,,,21.010000228881836,22.100000381469727,18.360000610351562,,,,18.649999618530273,16.309999465942383
05-29,,,16.18000030517578,20.559999465942383,22.200000762939453,18.3700008392334,,,23.600000381469727,18.079999923706055,16.100000381469727
05-30,,,15.949999809265137,21.299999237060547,22.309999465942383,,,20.809999465942383,23.549999237060547,18.299999237060547,
05-31,,20.739999771118164,15.59000015258789,21.170000076293945,,,16.5,21.079999923706055,23.510000228881836,18.139999389648438,
06-01,,20.459999084472656,15.25,,,18.100000381469727,16.420000076293945,21.079999923706055,23.799999237060547,,16.420000076293945
06-02,,20.350000381469727,,,22.43000030517578,18.440000534057617,16.43000030517578,21.420000076293945,,,17.219999313354492
06-03,,19.68000030517578,,21.329999923706055,22.170000076293945,18.6299991607666,16.520000457763672,,,18.219999313354492,17.399999618530273
06-04,,,15.130000114440918,20.90999984741211,22.190000534057617,18.540000915527344,,,24.219999313354492,18.579999923706055,17.1200008392334
06-05,,,15.270000457763672,20.540000915527344,22.489999771118164,18.079999923706055,,21.260000228881836,24.329999923706055,18.6200008392334,18.0
06-06,,20.200000762939453,15.59000015258789,20.670000076293945,22.770000457763672,,16.59000015258789,20.969999313354492,24.229999542236328,18.549999237060547,
06-07,,20.219999313354492,16.010000228881836,20.5,,,16.8799991607666,21.170000076293945,24.18000030517578,18.829999923706055,
06-08,,19.700000762939453,15.829999923706055,,,18.1299991607666,16.719999313354492,21.0,24.190000534057617,,18.09000015258789
06-09,,19.479999542236328,,,22.860000610351562,18.09000015258789,16.639999389648438,20.75,,,17.229999542236328
06-10,,18.700000762939453,,20.5,22.829999923706055,18.5,16.079999923706055,,,18.84000015258789,16.899999618530273
06-11,,,15.720000267028809,20.420000076293945,22.270000457763672,18.260000228881836,,,24.200000762939453,19.059999465942383,15.510000228881836
06-12,,,15.890000343322754,20.559999465942383,22.040000915527344,18.100000381469727,,20.729999542236328,24.290000915527344,19.010000228881836,15.720000267028809
06-13,,18.770000457763672,15.550000190734863,20.6200008392334,21.920000076293945,,15.710000038146973,20.90999984741211,24.100000381469727,19.040000915527344,
06-14,,18.770000457763672,15.619999885559082,20.549999237060547,,,15.460000038146973,20.809999465942383,24.280000686645508,18.65999984741211,
06-15,,18.600000381469727,15.890000343322754,,,17.860000610351562,15.670000076293945,20.420000076293945,23.719999313354492,,15.890000343322754
06-16,,18.309999465942383,,,21.760000228881836,17.65999984741211,15.520000457763672,20.989999771118164,,,16.030000686645508
06-17,,17.850000381469727,,20.719999313354492,22.079999923706055,18.06999969482422,16.06999969482422,,,18.6299991607666,16.149999618530273
06-18,,,15.850000381469727,20.6200008392334,22.260000228881836,18.020000457763672,,,23.59000015258789,18.860000610351562,16.100000381469727
06-19,,,15.920000076293945,20.270000457763672,22.209999084472656,18.18000030517578,,21.1299991607666,23.350000381469727,19.100000381469727,16.170000076293945
06-20,,18.010000228881836,16.25,19.809999465942383,22.190000534057617,,16.850000381469727,20.790000915527344,23.270000457763672,19.260000228881836,
06-21,,18.020000457763672,16.149999618530273,19.799999237060547,,,16.8799991607666,20.90999984741211,22.649999618530273,19.100000381469727,
06-22,,18.239999771118164,16.219999313354492,,,18.350000381469727,16.610000610351562,21.1200008392334,23.09000015258789,,16.299999237060547
06-23,,17.850000381469727,,,22.1200008392334,18.3700008392334,17.100000381469727,21.1299991607666,,,16.260000228881836
06-24,,18.079999923706055,,19.780000686645508,21.860000610351562,18.09000015258789,14.8100004196167,,,19.329999923706055,15.430000305175781
06-25,,,15.9399995803833,19.719999313354492,21.860000610351562,18.020000457763672,,,22.469999313354492,19.440000534057617,15.65999984741211
06-26,,,15.5600004196167,19.690000534057617,22.239999771118164,18.09000015258789,,21.0,22.209999084472656,19.520000457763672,15.890000343322754
06-27,,18.100000381469727,15.579999923706055,20.309999465942383,22.31999969482422,,14.239999771118164,21.040000915527344,22.440000534057617,19.56999969482422,
06-28,,18.229999542236328,15.619999885559082,20.079999923706055,,,14.770000457763672,21.219999313354492,22.15999984741211,19.860000610351562,
06-29,,18.829999923706055,16.030000686645508,,,17.56999969482422,15.079999923706055,20.93000030517578,22.520000457763672,,15.890000343322754
06-30,,19.75,,,22.559999465942383,17.829999923706055,15.789999961853027,21.270000457763672,,,17.530000686645508
07-01,,19.690000534057617,,20.5,22.59000015258789,17.899999618530273,15.869999885559082,,,20.020000457763672,17.510000228881836
07-02,,,16.15999984741211,20.6200008392334,22.260000228881836,18.18000030517578,,,22.280000686645508,20.149999618530273,17.18000030517578
07-03,,,16.34000015258789,20.690000534057617,22.479999542236328,,,21.299999237060547,22.280000686645508,20.3700008392334,
07-05,,19.8799991607666,16.459999084472656,20.399999618530273,,,15.15999984741211,21.329999923706055,22.5,20.040000915527344,
07-06,,19.420000076293945,16.299999237060547,,,17.770000457763672,15.0,21.190000534057617,22.780000686645508,,17.84000015258789
07-07,,19.600000381469727,,,22.389999389648438,17.049999237060547,14.920000076293945,21.399999618530273,,,18.139999389648438
07-08,,19.579999923706055,,20.450000762939453,21.969999313354492,16.940000534057617,15.09000015258789,,,19.799999237060547,17.899999618530273
07-09,,,16.510000228881836,20.6299991607666,21.6299991607666,16.950000762939453,,,23.110000610351562,19.540000915527344,17.670000076293945
07-10,,,16.40999984741211,20.799999237060547,21.479999542236328,17.399999618530273,,21.34000015258789,23.3700008392334,19.520000457763672,18.079999923706055
07-11,,18.850000381469727,16.600000381469727,21.280000686645508,21.360000610351562,,15.930000305175781,21.329999923706055,22.969999313354492,19.639999389648438,
07-12,,19.15999984741211,16.31999969482422,21.1200008392334,,,16.40999984741211,21.540000915527344,22.90999984741211,19.969999313354492,
07-13,,19.559999465942383,16.110000610351562,,,17.610000610351562,16.15999984741211,21.540000915527344,23.079999923706055,,17.889999389648438
07-14,,18.899999618530273,,,21.489999771118164,17.809999465942383,16.469999313354492,21.75,,,18.399999618530273
07-15,,19.1200008392334,,21.34000015258789,21.420000076293945,17.81999969482422,16.3799991607666,,,20.06999969482422,19.06999969482422
07-16,,,16.6299991607666,21.25,21.719999313354492,18.219999313354492,,,23.219999313354492,19.979999542236328,18.59000015258789
07-17,,,16.739999771118164,21.209999084472656,21.040000915527344,18.170000076293945,,21.559999465942383,23.440000534057617,19.93000030517578,18.670000076293945
07-18,,18.100000381469727,17.0,21.450000762939453,21.15999984741211,,16.43000030517578,21.209999084472656,21.450000762939453,19.770000457763672,
07-19,,18.100000381469727,17.579999923706055,21.540000915527344,,,16.309999465942383,21.3700008392334,21.15999984741211,19.799999237060547,
07-20,,18.6299991607666,17.170000076293945,,,18.18000030517578,16.549999237060547,21.280000686645508,21.290000915527344,,18.790000915527344
07-21,,18.6299991607666,,,21.190000534057617,18.15999984741211,16.6200008392334,20.780000686645508,,,18.68000030517578
07-22,,18.6299991607666,,21.280000686645508,21.469999313354492,18.049999237060547,16.469999313354492,,,19.790000915527344,18.6200008392334
07-23,,,16.729999542236328,21.389999389648438,21.6299991607666,18.139999389648438,,,20.950000762939453,20.09000015258789,18.59000015258789
07-24,,,16.5,21.309999465942383,21.579999923706055,17.889999389648438,,20.6200008392334,21.18000030517578,20.31999969482422,18.25
07-25,,19.110000610351562,16.559999465942383,21.290000915527344,21.6200008392334,,16.479999542236328,20.760000228881836,21.059999465942383,20.239999771118164,
07-26,,19.100000381469727,16.829999923706055,21.15999984741211,,,16.700000762939453,20.93000030517578,21.079999923706055,20.219999313354492,
07-27,,18.770000457763672,17.280000686645508,,,17.68000030517578,17.09000015258789,20.729999542236328,21.059999465942383,,18.43000030517578
07-28,,18.459999084472656,,,21.690000534057617,18.010000228881836,16.93000030517578,20.59000015258789,,,18.489999771118164
07-29,,18.520000457763672,,21.18000030517578,21.8799991607666,17.65999984741211,16.950000762939453,,,20.280000686645508,18.56999969482422
07-30,,,17.420000076293945,21.030000686645508,21.790000915527344,17.739999771118164,,,21.09000015258789,19.989999771118164,18.059999465942383
07-31,,,16.899999618530273,21.290000915527344,21.579999923706055,17.670000076293945,,20.6200008392334,21.190000534057617,19.860000610351562,17.68000030517578
08-01,,18.299999237060547,17.260000228881836,21.40999984741211,21.860000610351562,,16.770000457763672,20.639999389648438,20.940000534057617,19.8799991607666,
08-02,,18.309999465942383,16.940000534057617,20.34000015258789,,,16.959999084472656,20.579999923706055,20.6200008392334,19.43000030517578,
08-03,,17.219999313354492,17.510000228881836,,,19.170000076293945,16.81999969482422,20.579999923706055,20.81999969482422,,18.31999969482422
08-04,,16.780000686645508,,,22.049999237060547,18.829999923706055,16.969999313354492,20.59000015258789,,,18.299999237060547
08-05,,17.200000762939453,,20.329999923706055,21.979999542236328,18.700000762939453,17.06999969482422,,,18.729999542236328,18.90999984741211
08-06,,,17.770000457763672,20.399999618530273,21.850000381469727,18.639999389648438,,,20.770000457763672,18.690000534057617,18.90999984741211
08-07,,,17.530000686645508,20.6200008392334,21.770000457763672,18.5,,20.520000457763672,21.15999984741211,18.770000457763672,18.8700008392334
08-08,,14.8100004196167,17.18000030517578,20.459999084472656,21.260000228881836,,17.170000076293945,20.610000610351562,21.040000915527344,19.059999465942383,
08-09,,15.960000038146973,16.920000076293945,20.329999923706055,,,17.450000762939453,20.59000015258789,21.110000610351562,18.739999771118164,
08-10,,15.0,16.760000228881836,,,18.940000534057617,17.709999084472656,20.530000686645508,20.649999618530273,,18.920000076293945
08-11,,15.0,,,21.209999084472656,18.639999389648438,17.770000457763672,20.309999465942383,,,19.239999771118164
08-12,,15.640000343322754,,20.170000076293945,21.290000915527344,18.6200008392334,17.719999313354492,,,18.600000381469727,19.25
08-13,,,16.530000686645508,20.479999542236328,21.18000030517578,18.889999389648438,,,20.579999923706055,18.920000076293945,19.139999389648438
