,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0600004196167,,,,18.1200008392334,17.940000534057617,17.290000915527344,,,20.809999465942383,17.959999084472656,21.270000457763672
01-03,,,18.969999313354492,17.709999084472656,18.1200008392334,18.139999389648438,,,20.239999771118164,20.530000686645508,18.25,21.3700008392334
01-04,,13.479999542236328,18.920000076293945,17.56999969482422,18.219999313354492,,,14.300000190734863,20.559999465942383,20.469999313354492,18.420000076293945,
01-05,9.489999771118164,13.050000190734863,18.989999771118164,17.709999084472656,,,17.34000015258789,14.640000343322754,20.440000534057617,20.389999389648438,,
01-06,9.4399995803833,13.220000267028809,18.709999084472656,17.6299991607666,,18.149999618530273,17.280000686645508,14.789999961853027,20.229999542236328,,,21.360000610351562
01-07,9.680000305175781,13.239999771118164,18.850000381469727,,18.280000686645508,18.299999237060547,17.3700008392334,14.430000305175781,,,18.93000030517578,21.049999237060547
01-08,9.539999961853027,13.479999542236328,,,18.450000762939453,18.229999542236328,17.389999389648438,14.210000038146973,,20.649999618530273,19.559999465942383,21.079999923706055
01-09,9.34000015258789,,,17.75,18.540000915527344,18.299999237060547,17.350000381469727,,19.93000030517578,20.260000228881836,19.479999542236328,21.020000457763672
01-10,,,18.920000076293945,17.850000381469727,18.760000228881836,18.399999618530273,,,19.90999984741211,19.889999389648438,19.59000015258789,21.579999923706055
01-11,,13.3100004196167,19.0,17.899999618530273,18.700000762939453,,,14.1899995803833,20.020000457763672,19.940000534057617,19.5,
01-12,9.239999771118164,13.420000076293945,19.219999313354492,17.81999969482422,,,17.34000015258789,13.880000114440918,19.950000762939453,19.84000015258789,,
01-13,9.75,13.380000114440918,19.06999969482422,17.639999389648438,,18.40999984741211,17.3799991607666,13.489999771118164,20.0,,,22.290000915527344
01-14,9.0,13.579999923706055,19.479999542236328,,18.510000228881836,18.3700008392334,17.389999389648438,13.680000305175781,,,19.360000610351562,22.030000686645508
01-15,9.4399995803833,13.520000457763672,,,18.5,18.40999984741211,17.43000030517578,13.460000038146973,,,19.420000076293945,22.110000610351562
01-16,8.829999923706055,,,,18.360000610351562,18.559999465942383,17.559999465942383,,,19.700000762939453,19.540000915527344,22.399999618530273
01-17,,,,17.8700008392334,18.40999984741211,18.43000030517578,,,20.139999389648438,19.899999618530273,19.420000076293945,22.3700008392334
01-18,,,19.479999542236328,18.0,18.3799991607666,,,,19.989999771118164,19.75,19.399999618530273,
01-19,,13.489999771118164,19.049999237060547,17.969999313354492,,,,13.399999618530273,19.639999389648438,19.81999969482422,,
01-20,8.010000228881836,13.34000015258789,18.6200008392334,17.93000030517578,,,17.610000610351562,12.819999694824219,19.65999984741211,,,
01-21,8.569999694824219,13.149999618530273,18.670000076293945,,,18.530000686645508,17.489999771118164,13.359999656677246,,,,22.559999465942383
01-22,8.649999618530273,13.380000114440918,,,18.559999465942383,18.610000610351562,17.719999313354492,13.899999618530273,,19.889999389648438,19.200000762939453,22.290000915527344
01-23,8.3100004196167,,,17.81999969482422,18.510000228881836,18.6200008392334,17.719999313354492,,19.829999923706055,20.079999923706055,19.209999084472656,22.260000228881836
01-24,,,19.06999969482422,17.989999771118164,18.540000915527344,18.420000076293945,,,19.860000610351562,19.84000015258789,19.440000534057617,22.139999389648438
01-25,,13.229999542236328,18.989999771118164,18.020000457763672,18.43000030517578,,,13.84000015258789,19.75,19.8700008392334,19.639999389648438,
01-26,8.579999923706055,13.350000381469727,19.049999237060547,18.079999923706055,,,17.75,13.850000381469727,19.719999313354492,19.530000686645508,,
01-27,9.0,13.479999542236328,19.25,18.100000381469727,,18.329999923706055,17.790000915527344,13.399999618530273,19.530000686645508,,,22.100000381469727
01-28,9.300000190734863,13.84000015258789,18.06999969482422,,18.56999969482422,18.540000915527344,17.719999313354492,13.699999809265137,,,19.6200008392334,21.989999771118164
01-29,8.609999656677246,13.920000076293945,,,18.780000686645508,18.190000534057617,17.799999237060547,14.300000190734863,,19.0,19.709999084472656,21.860000610351562
01-30,9.199999809265137,,,18.18000030517578,18.459999084472656,18.59000015258789,17.399999618530273,,19.600000381469727,18.889999389648438,19.790000915527344,21.559999465942383
01-31,,,18.389999389648438,18.1200008392334,18.510000228881836,18.649999618530273,,,19.639999389648438,19.0,19.950000762939453,21.31999969482422
02-01,,13.899999618530273,18.56999969482422,18.399999618530273,18.739999771118164,,,14.130000114440918,19.40999984741211,18.56999969482422,19.959999084472656,
02-02,9.220000267028809,13.869999885559082,18.350000381469727,18.43000030517578,,,17.40999984741211,14.170000076293945,19.5,18.459999084472656,,
02-03,9.0,13.970000267028809,18.450000762939453,18.729999542236328,,18.09000015258789,17.540000915527344,14.109999656677246,19.68000030517578,,,21.690000534057617
02-04,8.710000038146973,13.75,18.280000686645508,,18.770000457763672,18.100000381469727,17.65999984741211,14.050000190734863,,,20.209999084472656,21.59000015258789
02-05,8.039999961853027,14.069999694824219,,,18.799999237060547,17.399999618530273,17.8700008392334,14.039999961853027,,17.600000381469727,20.219999313354492,21.700000762939453
02-06,8.010000228881836,,,18.280000686645508,18.950000762939453,17.440000534057617,17.5,,19.59000015258789,17.850000381469727,20.260000228881836,21.68000030517578
02-07,,,18.489999771118164,18.260000228881836,18.8700008392334,17.5,,,19.559999465942383,17.989999771118164,20.25,21.649999618530273
02-08,,13.819999694824219,18.420000076293945,18.34000015258789,19.059999465942383,,,14.199999809265137,19.5,17.639999389648438,20.360000610351562,
02-09,8.149999618530273,13.859999656677246,18.440000534057617,18.459999084472656,,,17.389999389648438,13.460000038146973,19.670000076293945,18.030000686645508,,
02-10,7.800000190734863,14.039999961853027,18.440000534057617,18.3799991607666,,17.489999771118164,17.360000610351562,13.3100004196167,20.010000228881836,,,21.920000076293945
02-11,7.900000095367432,14.0,18.530000686645508,,19.100000381469727,17.5,17.229999542236328,13.369999885559082,,,20.43000030517578,22.010000228881836
