,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8999999761581421,,,,0.5,0.27000001072883606,0.17000000178813934,,,0.23000000417232513,0.10999999940395355,0.10000000149011612
01-03,,,0.699999988079071,0.20000000298023224,0.5,0.27000001072883606,,,0.07000000029802322,0.2199999988079071,0.10000000149011612,0.09000000357627869
01-04,,0.699999988079071,0.8999999761581421,0.20000000298023224,0.5,,,0.07999999821186066,0.07000000029802322,0.2199999988079071,0.11999999731779099,
01-05,1.100000023841858,0.699999988079071,0.8999999761581421,0.20000000298023224,,,0.17000000178813934,0.07999999821186066,0.07000000029802322,0.2199999988079071,,
01-06,1.0,0.699999988079071,0.8999999761581421,0.20000000298023224,,0.27000001072883606,0.17000000178813934,0.07999999821186066,0.07000000029802322,,,0.09000000357627869
01-07,1.0,0.699999988079071,0.8999999761581421,,0.5,0.27000001072883606,0.17000000178813934,0.07999999821186066,,,0.11999999731779099,0.10000000149011612
01-08,0.800000011920929,0.699999988079071,,,0.5,0.27000001072883606,0.17000000178813934,0.10000000149011612,,0.20999999344348907,0.14000000059604645,0.10000000149011612
01-09,1.100000023841858,,,0.20000000298023224,0.5,0.2800000011920929,0.17000000178813934,,0.07000000029802322,0.20999999344348907,0.14000000059604645,0.10000000149011612
01-10,,,0.800000011920929,0.20000000298023224,0.5,0.2800000011920929,,,0.07999999821186066,0.2199999988079071,0.11999999731779099,0.10000000149011612
01-11,,0.699999988079071,0.6000000238418579,0.20000000298023224,0.5,,,0.10000000149011612,0.07999999821186066,0.20999999344348907,0.11999999731779099,
01-12,1.100000023841858,0.699999988079071,0.6000000238418579,0.20000000298023224,,,0.12999999523162842,0.10000000149011612,0.07999999821186066,0.20999999344348907,,
01-13,1.100000023841858,0.699999988079071,0.800000011920929,0.20000000298023224,,0.2800000011920929,0.12999999523162842,0.10000000149011612,0.07999999821186066,,,0.09000000357627869
01-14,0.800000011920929,0.699999988079071,0.800000011920929,,0.5,0.2800000011920929,0.12999999523162842,0.10000000149011612,,,0.11999999731779099,0.09000000357627869
01-15,0.800000011920929,0.699999988079071,,,0.5,0.2800000011920929,0.12999999523162842,0.10000000149011612,,,0.11999999731779099,0.09000000357627869
01-16,0.800000011920929,,,,0.5,0.2800000011920929,0.12999999523162842,,,0.23999999463558197,0.11999999731779099,0.09000000357627869
