,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.069999933242798,1.75,0.8999999761581421,,,1.0700000524520874,0.9900000095367432,0.8899999856948853
01-03,,1.5199999809265137,1.3899999856948853,2.069999933242798,1.6799999475479126,,,0.7400000095367432,1.0700000524520874,0.9900000095367432,0.8899999856948853
01-04,,1.5199999809265137,1.3899999856948853,2.069999933242798,,,0.8700000047683716,0.7400000095367432,1.0700000524520874,0.9900000095367432,
01-05,1.5,1.5199999809265137,1.3899999856948853,,,0.8999999761581421,0.8700000047683716,0.7400000095367432,1.0700000524520874,,
01-06,1.399999976158142,1.5199999809265137,1.3899999856948853,,1.6799999475479126,0.8999999761581421,0.8700000047683716,0.7400000095367432,,,0.8899999856948853
01-07,1.409999966621399,1.5299999713897705,,2.069999933242798,1.6799999475479126,0.8999999761581421,0.8700000047683716,,,0.9900000095367432,0.8899999856948853
01-08,1.399999976158142,,,2.069999933242798,1.6799999475479126,0.8999999761581421,0.8700000047683716,,1.0700000524520874,0.9900000095367432,0.8899999856948853
01-09,,,1.3899999856948853,2.069999933242798,1.7100000381469727,0.8999999761581421,,0.7400000095367432,1.0700000524520874,0.9900000095367432,0.8899999856948853
01-10,,1.559999942779541,1.3899999856948853,2.069999933242798,1.7100000381469727,,,0.7400000095367432,1.0700000524520874,1.0499999523162842,0.8899999856948853
01-11,1.440000057220459,1.559999942779541,1.4199999570846558,2.069999933242798,,,0.8700000047683716,0.7400000095367432,1.0700000524520874,1.0499999523162842,
01-12,1.5,1.559999942779541,1.4199999570846558,,,0.8999999761581421,0.8700000047683716,0.7400000095367432,1.0700000524520874,,
01-13,1.5499999523162842,1.5,1.5299999713897705,,1.7100000381469727,0.8999999761581421,0.8700000047683716,0.7599999904632568,,,0.8899999856948853
01-14,1.4800000190734863,1.559999942779541,,2.0799999237060547,1.7100000381469727,0.8999999761581421,0.7200000286102295,,,1.0499999523162842,0.8899999856948853
01-15,1.4800000190734863,,,2.0799999237060547,1.7100000381469727,0.8999999761581421,0.7200000286102295,,,1.0499999523162842,0.9100000262260437
01-16,,,,2.0799999237060547,1.7100000381469727,0.8999999761581421,,,1.0700000524520874,1.0499999523162842,0.9100000262260437
01-17,,,1.5299999713897705,2.0799999237060547,1.7899999618530273,,,0.7599999904632568,1.0700000524520874,1.0499999523162842,0.9100000262260437
01-18,,1.590000033378601,1.5099999904632568,2.0799999237060547,,,,0.7599999904632568,1.0700000524520874,1.0499999523162842,
01-19,1.5499999523162842,1.5399999618530273,1.5099999904632568,,,,0.7200000286102295,0.7599999904632568,1.0700000524520874,,
01-20,1.5199999809265137,1.5399999618530273,1.5,,,1.0,0.7200000286102295,0.7599999904632568,,,
01-21,1.4199999570846558,1.4900000095367432,,,1.7899999618530273,0.9900000095367432,0.7200000286102295,,,,0.9100000262260437
01-22,1.4199999570846558,,,2.1600000858306885,1.7899999618530273,0.9900000095367432,0.7200000286102295,,1.0700000524520874,1.0499999523162842,0.9100000262260437
01-23,,,1.5,2.200000047683716,1.7899999618530273,0.9900000095367432,,0.7599999904632568,1.0700000524520874,1.0199999809265137,0.9100000262260437
01-24,,1.4900000095367432,1.5,2.1600000858306885,1.690000057220459,,,0.7599999904632568,1.0700000524520874,1.0199999809265137,0.9100000262260437
01-25,1.3899999856948853,1.4500000476837158,1.5,2.1600000858306885,,,0.7200000286102295,0.7599999904632568,1.0700000524520874,1.0700000524520874,
01-26,1.3899999856948853,1.4800000190734863,1.5299999713897705,,,0.9900000095367432,0.7200000286102295,0.7599999904632568,1.0700000524520874,,
01-27,1.3899999856948853,1.4800000190734863,1.5499999523162842,,1.690000057220459,0.9900000095367432,0.7200000286102295,0.8199999928474426,,,0.9100000262260437
01-28,1.2100000381469727,1.4800000190734863,,2.1600000858306885,1.690000057220459,0.9900000095367432,0.7200000286102295,,,1.0700000524520874,0.9100000262260437
01-29,1.2100000381469727,,,2.1600000858306885,1.690000057220459,0.9900000095367432,0.699999988079071,,1.0700000524520874,1.0700000524520874,0.9100000262260437
01-30,,,1.5499999523162842,2.069999933242798,1.690000057220459,0.9900000095367432,,0.8199999928474426,1.0700000524520874,1.0700000524520874,0.9100000262260437
01-31,,1.440000057220459,1.5499999523162842,2.069999933242798,1.690000057220459,,,0.8199999928474426,1.0700000524520874,1.0700000524520874,0.9100000262260437
02-01,1.309999942779541,1.4600000381469727,1.5499999523162842,2.069999933242798,,,0.699999988079071,0.8199999928474426,1.0700000524520874,1.0700000524520874,
02-02,1.309999942779541,1.4800000190734863,1.5499999523162842,,,0.9900000095367432,0.699999988079071,0.8199999928474426,1.0700000524520874,,
02-03,1.309999942779541,1.4600000381469727,1.5499999523162842,,1.690000057220459,0.9900000095367432,0.699999988079071,0.8199999928474426,,,0.9100000262260437
02-04,1.309999942779541,1.4600000381469727,,2.069999933242798,1.659999966621399,0.9900000095367432,0.699999988079071,,,1.0700000524520874,0.8199999928474426
02-05,1.1699999570846558,,,2.069999933242798,1.659999966621399,0.9900000095367432,0.7400000095367432,,1.0700000524520874,1.0700000524520874,0.8199999928474426
02-06,,,1.5499999523162842,2.069999933242798,1.659999966621399,0.9900000095367432,,0.8199999928474426,1.0700000524520874,1.0700000524520874,0.8500000238418579
02-07,,1.5199999809265137,1.5499999523162842,2.0399999618530273,1.659999966621399,,,0.8199999928474426,1.0700000524520874,1.0700000524520874,0.8500000238418579
02-08,1.1200000047683716,1.5199999809265137,1.5499999523162842,2.0399999618530273,,,0.7400000095367432,0.8199999928474426,1.0700000524520874,1.0700000524520874,
02-09,1.1200000047683716,1.5099999904632568,1.5499999523162842,,,0.9900000095367432,0.7400000095367432,0.8199999928474426,1.0700000524520874,,
02-10,1.1200000047683716,1.4700000286102295,1.5199999809265137,,1.659999966621399,0.9900000095367432,0.7400000095367432,0.8199999928474426,,,0.8500000238418579
02-11,1.1200000047683716,1.5199999809265137,,2.0399999618530273,1.7000000476837158,0.9900000095367432,0.7400000095367432,,,1.0700000524520874,0.8500000238418579
02-12,1.1200000047683716,,,2.069999933242798,1.7000000476837158,0.9300000071525574,0.7400000095367432,,1.0700000524520874,1.0700000524520874,0.8199999928474426
02-13,,,1.5199999809265137,2.069999933242798,1.7000000476837158,0.9300000071525574,,0.8199999928474426,1.0700000524520874,1.0700000524520874,0.800000011920929
02-14,,1.5399999618530273,1.5499999523162842,2.069999933242798,1.7000000476837158,,,0.8199999928474426,1.0700000524520874,1.0700000524520874,0.800000011920929
02-15,,1.4800000190734863,1.5499999523162842,2.069999933242798,,,,0.8199999928474426,1.0700000524520874,1.0700000524520874,
02-16,1.2400000095367432,1.4800000190734863,1.5499999523162842,,,,0.7200000286102295,0.8199999928474426,1.0700000524520874,,
02-17,1.2000000476837158,1.5199999809265137,1.5499999523162842,,,0.9300000071525574,0.7200000286102295,0.8199999928474426,,,
02-18,1.2000000476837158,1.5099999904632568,,,1.7000000476837158,0.9300000071525574,0.7200000286102295,,,,0.800000011920929
02-19,1.1799999475479126,,,2.069999933242798,1.7000000476837158,0.9300000071525574,0.7200000286102295,,,1.0700000524520874,0.800000011920929
02-20,,,,2.069999933242798,1.7000000476837158,0.9300000071525574,,,1.0700000524520874,1.0700000524520874,0.800000011920929
02-21,,,1.5499999523162842,2.069999933242798,1.7000000476837158,,,0.8199999928474426,1.0700000524520874,1.0700000524520874,0.800000011920929
02-22,1.2100000381469727,1.5099999904632568,1.5499999523162842,2.069999933242798,,,0.7200000286102295,0.8199999928474426,1.0700000524520874,1.0700000524520874,
02-23,1.2100000381469727,1.5099999904632568,1.5499999523162842,,,0.9300000071525574,0.7200000286102295,0.8199999928474426,1.0700000524520874,,
02-24,1.2200000286102295,1.4800000190734863,1.5499999523162842,,1.7000000476837158,0.9300000071525574,0.7200000286102295,0.8199999928474426,,,0.800000011920929
02-25,1.2599999904632568,1.4600000381469727,,2.069999933242798,1.7000000476837158,0.9300000071525574,0.7200000286102295,,,1.0700000524520874,0.800000011920929
02-26,1.2599999904632568,,,2.0799999237060547,1.7100000381469727,0.9300000071525574,0.7200000286102295,,0.9599999785423279,1.1399999856948853,0.800000011920929
02-27,,,1.7000000476837158,2.0799999237060547,1.7100000381469727,0.9300000071525574,,0.8199999928474426,0.9599999785423279,1.1399999856948853,0.800000011920929
02-28,,1.5,1.7100000381469727,2.0799999237060547,1.7100000381469727,,,0.8199999928474426,0.9599999785423279,1.1399999856948853,0.6899999976158142
02-29,,,1.7100000381469727,,,,0.7200000286102295,,,,
03-01,1.3200000524520874,1.4800000190734863,1.7100000381469727,2.140000104904175,,,0.7200000286102295,0.8199999928474426,0.949999988079071,1.1399999856948853,
03-02,1.2699999809265137,1.4800000190734863,1.7100000381469727,,,0.9300000071525574,0.7200000286102295,0.8199999928474426,0.949999988079071,,0.6899999976158142
03-03,1.2699999809265137,1.4800000190734863,,,1.7100000381469727,0.9300000071525574,0.7200000286102295,0.8199999928474426,,,0.6899999976158142
03-04,1.2300000190734863,1.4800000190734863,,2.0999999046325684,1.7100000381469727,0.9300000071525574,0.7200000286102295,,,1.1399999856948853,0.6899999976158142
03-05,1.2300000190734863,,1.7100000381469727,2.0999999046325684,1.7100000381469727,0.9300000071525574,,,0.949999988079071,1.1399999856948853,0.6899999976158142
03-06,,,1.7100000381469727,2.0999999046325684,1.7100000381469727,0.9300000071525574,,0.8199999928474426,0.949999988079071,1.1399999856948853,0.6899999976158142
03-07,,1.559999942779541,1.7100000381469727,2.0999999046325684,1.7100000381469727,,0.7200000286102295,0.8199999928474426,0.949999988079071,1.1399999856948853,
03-08,1.2400000095367432,1.5299999713897705,1.6399999856948853,2.0999999046325684,,,0.7200000286102295,0.8199999928474426,0.8899999856948853,1.1399999856948853,
03-09,1.100000023841858,1.5199999809265137,1.6399999856948853,,,0.9300000071525574,0.7200000286102295,0.8199999928474426,0.8999999761581421,,0.6899999976158142
03-10,1.100000023841858,1.5099999904632568,,,1.7100000381469727,0.9300000071525574,0.7200000286102295,0.8700000047683716,,,0.6899999976158142
03-11,1.3300000429153442,1.5099999904632568,,2.059999942779541,1.7100000381469727,0.9300000071525574,0.800000011920929,,,1.1399999856948853,0.6899999976158142
03-12,1.3300000429153442,,1.6399999856948853,2.059999942779541,1.7100000381469727,0.9300000071525574,,,0.8999999761581421,1.1399999856948853,0.6899999976158142
03-13,,,1.6399999856948853,2.0999999046325684,1.7100000381469727,0.9300000071525574,,0.8700000047683716,0.8999999761581421,1.1399999856948853,0.6899999976158142
03-14,,1.4900000095367432,1.7000000476837158,2.0999999046325684,1.7100000381469727,,0.800000011920929,0.8700000047683716,0.8999999761581421,1.1299999952316284,
03-15,1.340000033378601,1.4700000286102295,1.7000000476837158,2.130000114440918,,,0.800000011920929,0.8700000047683716,0.8999999761581421,1.149999976158142,
03-16,1.2899999618530273,1.4800000190734863,1.7000000476837158,,,0.9300000071525574,0.800000011920929,0.8999999761581421,0.8999999761581421,,0.6899999976158142
03-17,1.3200000524520874,1.4800000190734863,,,1.7100000381469727,0.8799999952316284,0.800000011920929,0.8999999761581421,,,0.6899999976158142
03-18,1.399999976158142,1.4800000190734863,,2.130000114440918,1.7100000381469727,0.8799999952316284,0.800000011920929,,,1.149999976158142,0.6899999976158142
03-19,1.350000023841858,,1.7000000476837158,2.130000114440918,1.7100000381469727,0.8799999952316284,,,0.8999999761581421,1.149999976158142,0.38999998569488525
03-20,,,1.7000000476837158,2.130000114440918,1.7100000381469727,0.8799999952316284,,0.8999999761581421,0.8999999761581421,1.1299999952316284,0.38999998569488525
03-21,,1.5499999523162842,1.75,2.130000114440918,1.7100000381469727,,0.800000011920929,0.8999999761581421,0.8999999761581421,1.1299999952316284,
03-22,1.309999942779541,1.5499999523162842,1.75,2.1600000858306885,,,0.800000011920929,0.8999999761581421,0.8999999761581421,1.1299999952316284,
03-23,1.3200000524520874,1.5499999523162842,1.75,,,0.8799999952316284,0.800000011920929,0.8999999761581421,0.8999999761581421,,0.38999998569488525
03-24,1.3200000524520874,1.5499999523162842,,,1.7100000381469727,0.8799999952316284,0.800000011920929,0.8999999761581421,,,0.38999998569488525
03-25,1.309999942779541,1.5499999523162842,,2.140000104904175,1.7100000381469727,0.8799999952316284,,,,1.0299999713897705,0.38999998569488525
03-26,1.350000023841858,,1.690000057220459,2.1600000858306885,1.7100000381469727,0.8799999952316284,,,0.8999999761581421,1.0199999809265137,0.38999998569488525
03-27,,,1.690000057220459,2.1600000858306885,1.7100000381469727,0.8799999952316284,,0.8899999856948853,0.8999999761581421,1.0199999809265137,0.38999998569488525
03-28,,1.5199999809265137,1.7000000476837158,2.1600000858306885,1.7100000381469727,,0.800000011920929,0.8899999856948853,0.8999999761581421,1.0199999809265137,
03-29,1.3600000143051147,1.5199999809265137,1.7000000476837158,,,,0.800000011920929,0.8899999856948853,0.8999999761581421,1.0199999809265137,
03-30,1.399999976158142,1.5199999809265137,1.7000000476837158,,,0.8799999952316284,0.800000011920929,0.8899999856948853,,,0.5099999904632568
03-31,1.3899999856948853,1.5199999809265137,,,1.7100000381469727,0.8799999952316284,0.800000011920929,0.8899999856948853,,,0.5799999833106995
04-01,1.3899999856948853,1.6100000143051147,,2.1600000858306885,1.6699999570846558,0.8799999952316284,0.800000011920929,,,1.0199999809265137,0.5799999833106995
04-02,,,1.7000000476837158,2.1600000858306885,1.6699999570846558,0.8799999952316284,,,0.8999999761581421,1.0199999809265137,0.5799999833106995
04-03,,,1.7999999523162842,2.1600000858306885,1.6699999570846558,,,1.0,0.8999999761581421,1.0199999809265137,0.5799999833106995
04-04,,1.6100000143051147,1.7899999618530273,2.1600000858306885,1.6699999570846558,,0.800000011920929,1.0,0.8999999761581421,1.0199999809265137,
04-05,1.3899999856948853,1.649999976158142,1.7899999618530273,2.1600000858306885,,,0.800000011920929,1.0,0.8999999761581421,1.0199999809265137,
04-06,1.4500000476837158,1.6799999475479126,,,,0.8799999952316284,0.8299999833106995,1.0,0.8999999761581421,,0.5799999833106995
04-07,1.399999976158142,1.6699999570846558,,,1.6699999570846558,0.9800000190734863,0.8299999833106995,1.0,,,0.5799999833106995
04-08,1.4600000381469727,1.7799999713897705,,2.1600000858306885,1.6699999570846558,0.9800000190734863,0.8299999833106995,,,1.0199999809265137,0.5799999833106995
04-09,1.4500000476837158,,1.7899999618530273,2.1600000858306885,1.6699999570846558,0.9800000190734863,,,0.8999999761581421,1.0199999809265137,0.5799999833106995
04-10,,,1.7000000476837158,2.0999999046325684,1.6699999570846558,0.9800000190734863,,1.0,0.8999999761581421,1.0199999809265137,
04-11,,1.7799999713897705,1.75,2.0899999141693115,1.6200000047683716,,0.8299999833106995,1.0,0.8999999761581421,1.0199999809265137,
04-12,1.4199999570846558,1.6799999475479126,1.75,2.0899999141693115,,,0.8299999833106995,1.0,0.8999999761581421,1.0199999809265137,
04-13,1.350000023841858,1.6799999475479126,1.75,,,0.9800000190734863,0.8299999833106995,1.0,0.8999999761581421,,0.5799999833106995
04-14,1.3700000047683716,1.6799999475479126,,,1.6299999952316284,1.149999976158142,0.8299999833106995,,,,0.5799999833106995
04-15,1.399999976158142,1.6799999475479126,,2.0899999141693115,1.6299999952316284,1.2599999904632568,0.8299999833106995,,,1.0199999809265137,0.5799999833106995
04-16,1.350000023841858,,1.75,2.0899999141693115,1.5800000429153442,1.2599999904632568,,,0.8999999761581421,1.0199999809265137,0.550000011920929
04-17,,,1.75,2.0899999141693115,1.5800000429153442,1.2599999904632568,,1.0,0.8999999761581421,1.0199999809265137,0.550000011920929
04-18,,1.690000057220459,1.7000000476837158,2.0899999141693115,,,0.8299999833106995,1.0,0.800000011920929,1.0199999809265137,
04-19,1.350000023841858,1.690000057220459,1.7000000476837158,2.0899999141693115,,,0.8299999833106995,1.0,0.800000011920929,,
04-20,1.350000023841858,1.7100000381469727,1.7000000476837158,,,1.2599999904632568,0.8999999761581421,1.0,0.800000011920929,,0.550000011920929
04-21,1.3799999952316284,1.7100000381469727,,,1.590000033378601,1.25,0.8999999761581421,1.0,,,0.550000011920929
04-22,1.3799999952316284,,,2.0899999141693115,1.590000033378601,1.25,0.8999999761581421,,,1.059999942779541,0.550000011920929
04-23,1.3700000047683716,,1.7000000476837158,2.0899999141693115,1.6200000047683716,1.25,,,0.800000011920929,1.059999942779541,0.550000011920929
04-24,,,1.7000000476837158,1.840000033378601,1.6200000047683716,1.1100000143051147,,1.0,0.800000011920929,1.059999942779541,0.5699999928474426
04-25,,1.7100000381469727,1.659999966621399,1.840000033378601,1.6200000047683716,,0.8999999761581421,1.0,0.800000011920929,1.059999942779541,
04-26,1.399999976158142,1.8700000047683716,1.659999966621399,1.840000033378601,,,0.8999999761581421,1.0,0.800000011920929,1.059999942779541,
04-27,1.399999976158142,1.8300000429153442,1.7000000476837158,,,1.1100000143051147,0.8999999761581421,1.0,0.800000011920929,,0.6100000143051147
04-28,1.3300000429153442,1.8300000429153442,,,1.5499999523162842,1.1100000143051147,0.8999999761581421,1.0,,,0.6399999856948853
04-29,1.2999999523162842,1.809999942779541,,1.840000033378601,1.5499999523162842,1.1100000143051147,0.8999999761581421,,,1.059999942779541,0.6299999952316284
04-30,1.2999999523162842,,1.7000000476837158,1.840000033378601,1.5499999523162842,1.1100000143051147,,,0.800000011920929,1.059999942779541,0.6200000047683716
05-01,,,1.7000000476837158,1.840000033378601,1.5499999523162842,1.1100000143051147,,1.0,0.800000011920929,1.059999942779541,0.6000000238418579
05-02,,1.809999942779541,1.7000000476837158,1.840000033378601,1.5499999523162842,,0.8999999761581421,1.0,0.800000011920929,1.059999942779541,
05-03,1.3200000524520874,1.6699999570846558,1.7100000381469727,1.840000033378601,,,0.8199999928474426,1.0,0.800000011920929,1.059999942779541,
05-04,1.340000033378601,1.6799999475479126,1.7100000381469727,,,1.1100000143051147,0.8199999928474426,1.0,0.800000011920929,,0.6000000238418579
05-05,1.3300000429153442,1.6799999475479126,,,1.5499999523162842,1.1100000143051147,0.8199999928474426,1.0,,,0.6000000238418579
05-06,1.3300000429153442,1.6799999475479126,,1.840000033378601,1.5499999523162842,1.1100000143051147,0.8199999928474426,,,1.059999942779541,0.6000000238418579
05-07,1.2400000095367432,,1.649999976158142,1.840000033378601,1.5499999523162842,1.1299999952316284,,,0.800000011920929,1.059999942779541,0.6299999952316284
05-08,,,1.6399999856948853,1.840000033378601,1.5,1.1299999952316284,,1.0,0.800000011920929,1.059999942779541,0.6299999952316284
05-09,,1.6799999475479126,1.6399999856948853,1.840000033378601,1.5,,0.8199999928474426,1.0,0.800000011920929,1.059999942779541,
05-10,1.2799999713897705,1.6799999475479126,1.6399999856948853,1.840000033378601,,,0.8199999928474426,1.0,0.800000011920929,1.059999942779541,
05-11,1.2799999713897705,1.7100000381469727,1.5499999523162842,,,1.1299999952316284,0.8199999928474426,1.0,0.800000011920929,,0.6299999952316284
05-12,1.2000000476837158,1.7100000381469727,,,1.600000023841858,1.1299999952316284,0.8199999928474426,1.0,,,0.6299999952316284
05-13,1.2599999904632568,1.7100000381469727,,1.840000033378601,1.600000023841858,1.1299999952316284,0.8199999928474426,,,1.0,0.6299999952316284
