,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,1.6699999570846558,2.4800000190734863,1.7699999809265137,,,1.5299999713897705,0.41999998688697815,1.1399999856948853
01-03,,,9.800000190734863,3.2999999523162837,1.690000057220459,2.3499999046325684,,,1.5,1.5800000429153442,0.4300000071525574,1.1399999856948853
01-04,,13.5,10.100000381469727,3.25,1.7200000286102295,,,2.650000095367432,1.5,1.5299999713897705,0.44999998807907104,
01-05,8.800000190734863,14.25,9.75,3.25,,,1.7999999523162842,2.609999895095825,1.6000000238418581,1.7000000476837158,,
01-06,9.050000190734863,14.399999618530273,9.649999618530273,3.150000095367432,,2.3499999046325684,1.75,2.5699999332427983,1.75,,,1.1200000047683716
01-07,8.649999618530272,14.5,9.600000381469727,,1.690000057220459,2.3499999046325684,1.7899999618530271,2.3499999046325684,,,0.4600000083446503,0.9800000190734864
01-08,9.100000381469727,15.199999809265135,,,1.7100000381469729,2.650000095367432,1.9600000381469729,2.3399999141693115,,1.7000000476837158,0.479999989271164,1.0
01-09,8.600000381469728,,,3.2999999523162837,1.6599999666213991,2.400000095367432,1.950000047683716,,1.6499999761581419,1.7000000476837158,0.44999998807907104,0.8600000143051147
01-10,,,9.5,3.400000095367432,1.6699999570846558,2.450000047683716,,,1.75,1.6799999475479126,0.4099999964237213,0.9300000071525574
01-11,,15.300000190734865,9.949999809265137,3.7000000476837163,1.6799999475479126,,,2.3199999332427983,1.75,1.5,0.4399999976158142,
01-12,8.0,14.600000381469727,10.050000190734863,3.650000095367432,,,2.0,2.220000028610229,1.5,1.6000000238418581,,
01-13,8.350000381469728,14.699999809265135,10.25,3.5499999523162837,,2.3199999332427983,1.8600000143051147,2.220000028610229,1.5499999523162842,,,0.8700000047683716
01-14,8.350000381469728,14.600000381469727,10.149999618530273,,1.6399999856948853,2.3499999046325684,1.8400000333786009,2.1700000762939453,,,0.5199999809265137,0.8100000023841858
01-15,8.399999618530272,14.25,,,1.7100000381469729,2.3199999332427983,1.809999942779541,2.0999999046325684,,,0.6299999952316284,0.8899999856948853
01-16,8.300000190734862,,,,1.6699999570846558,2.2100000381469727,1.7899999618530271,,,1.5,0.7099999785423279,0.8700000047683716
01-17,,,,3.400000095367432,1.6499999761581419,2.2100000381469727,,,1.5,1.6000000238418581,0.8199999928474426,0.8600000143051147
01-18,,,10.100000381469727,3.4500000476837163,1.6799999475479126,,,,1.5499999523162842,1.5499999523162842,1.0499999523162842,
01-19,,14.350000381469727,9.600000381469727,3.5,,,,2.1600000858306885,1.4500000476837158,1.5,,
01-20,7.8499999046325675,13.899999618530273,9.399999618530273,3.75,,,1.830000042915344,2.009999990463257,1.5499999523162842,,,
01-21,8.050000190734862,14.0,9.25,,,1.8600000143051147,1.7699999809265137,2.0799999237060547,,,,0.8199999928474426
01-22,8.300000190734862,13.5,,,1.7000000476837158,1.870000004768372,1.7899999618530271,2.1199998855590816,,1.5,1.0700000524520874,0.8100000023841858
01-23,8.050000190734862,,,3.75,1.7999999523162842,1.7899999618530271,1.7799999713897705,,1.6000000238418581,1.5299999713897705,1.1200000047683716,0.8199999928474426
01-24,,,9.199999809265137,3.849999904632568,1.7599999904632568,1.7400000095367432,,,1.4500000476837158,1.5,1.100000023841858,0.7799999713897705
01-25,,13.050000190734865,9.199999809265137,3.7999999523162837,1.7400000095367432,,,2.049999952316284,1.5,1.5499999523162842,1.0900000333786009,
01-26,7.699999809265138,12.5,9.399999618530273,3.5,,,1.809999942779541,2.0699999332427983,1.5,1.6299999952316284,,
01-27,7.5999999046325675,12.5,9.449999809265137,3.3499999046325684,,1.6200000047683716,1.7799999713897705,2.0299999713897705,1.399999976158142,,,0.7400000095367432
01-28,7.5999999046325675,12.25,10.050000190734863,,1.7000000476837158,1.6599999666213991,1.870000004768372,2.0699999332427983,,,1.1100000143051147,0.7200000286102295
01-29,7.300000190734862,11.350000381469727,,,1.7599999904632568,1.6699999570846558,1.9700000286102293,2.009999990463257,,1.5800000429153442,1.1200000047683716,0.7099999785423279
