,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.328576564788818,,,,7.213044166564941,8.625850677490234,9.295238494873047,,,12.285714149475098,13.010000228881836,14.520000457763672
01-03,,,8.597240447998047,5.553241729736328,7.213044166564941,8.625850677490234,,,9.714285850524902,12.285714149475098,13.920000076293945,14.520000457763672
01-04,,6.787295341491699,6.992970943450928,5.470971584320068,7.213044166564941,,,9.190476417541504,9.714285850524902,12.209524154663086,14.149999618530273,
01-05,5.062148094177246,6.787295341491699,6.992970943450928,5.470971584320068,,,8.952381134033203,9.190476417541504,9.714285850524902,12.209524154663086,,
01-06,5.062148094177246,6.787295341491699,6.992970943450928,5.758917331695557,,8.625850677490234,8.952381134033203,9.190476417541504,9.714285850524902,,,14.520000457763672
01-07,5.062148094177246,6.787295341491699,6.992970943450928,,7.213044166564941,8.625850677490234,8.952381134033203,9.190476417541504,,,14.149999618530273,14.520000457763672
01-08,5.062148094177246,6.787295341491699,,,7.213044166564941,8.625850677490234,8.952381134033203,9.190476417541504,,12.209524154663086,14.149999618530273,14.529999732971191
01-09,4.757657527923584,,,5.100755214691162,7.213044166564941,8.625850677490234,8.952381134033203,,9.904762268066406,12.247618675231934,14.649999618530273,14.529999732971191
01-10,,,6.992970943450928,4.977349758148193,7.774538516998291,8.625850677490234,,,9.904762268066406,12.247618675231934,14.649999618530273,14.529999732971191
01-11,,6.787295341491699,6.992970943450928,4.977349758148193,7.774538516998291,,,9.190476417541504,9.904762268066406,12.285714149475098,14.649999618530273,
01-12,4.757657527923584,6.787295341491699,6.992970943450928,4.977349758148193,,,8.714285850524902,9.190476417541504,9.904762268066406,12.295238494873047,,
01-13,4.757657527923584,6.787295341491699,6.992970943450928,4.977349758148193,,8.625850677490234,8.571428298950195,9.190476417541504,9.904762268066406,,,14.529999732971191
01-14,4.757657527923584,6.787295341491699,7.404322147369385,,7.774538516998291,8.625850677490234,8.571428298950195,9.190476417541504,,,14.649999618530273,14.529999732971191
01-15,6.051740646362305,7.4865922927856445,,,7.774538516998291,8.625850677490234,8.571428298950195,9.142857551574707,,,14.699999809265137,14.529999732971191
01-16,5.709189414978027,,,,7.774538516998291,8.625850677490234,8.190476417541504,,,12.380952835083008,14.949999809265137,14.529999732971191
01-17,,,,4.977349758148193,7.774538516998291,8.625850677490234,,,9.904762268066406,12.371428489685059,14.949999809265137,14.550000190734863
01-18,,,7.404322147369385,4.977349758148193,7.774538516998291,,,,9.904762268066406,12.333333015441895,14.949999809265137,
