,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.8914794921875,,,,21.05177879333496,26.45745849609375,29.618358612060547,,,45.34016799926758,41.99275588989258,52.09609603881836
01-03,,,26.038480758666992,22.57341957092285,21.41071319580078,26.375661849975586,,,34.20598602294922,45.696266174316406,40.8525505065918,52.046714782714844
01-04,,28.66428565979004,25.53790855407715,22.555706024169922,21.195358276367188,,,26.833229064941406,34.68935775756836,45.82139205932617,42.27537536621094,
01-05,27.759748458862305,28.73454475402832,25.84528923034668,22.582277297973633,,,28.9650821685791,28.289228439331055,34.509281158447266,46.43733596801758,,
01-06,27.742177963256836,28.80480194091797,25.625732421875,22.23689842224121,,26.357481002807617,28.201391220092773,28.41989517211914,34.04485321044922,,,52.01708221435547
01-07,27.865129470825195,28.839935302734375,25.56425666809082,,21.105623245239258,28.91143035888672,28.431419372558594,28.0185604095459,,,41.90505599975586,52.046714782714844
01-08,27.592884063720703,28.918964385986328,,,20.944101333618164,29.902103424072266,28.753459930419922,28.261228561401367,,47.803993225097656,42.7918701171875,52.96518325805664
01-09,26.81129264831543,,,22.458290100097656,21.015886306762695,29.538555145263672,28.4498233795166,,33.760520935058594,47.53451156616211,43.1524543762207,53.8836555480957
01-10,,,25.362274169921875,22.679689407348633,20.9082088470459,29.35677719116211,,,33.902687072753906,47.84247970581055,43.5032844543457,53.29109573364258
01-11,,28.60281753540039,25.353496551513672,22.378597259521484,20.746686935424805,,,29.082555770874023,33.92164993286133,48.371826171875,43.46430587768555,
01-12,26.337066650390625,28.031984329223633,25.494003295898438,22.83909797668457,,,28.0081729888916,29.02655792236328,33.637306213378906,48.39107894897461,,
01-13,25.985790252685547,27.944171905517578,25.581819534301758,22.617700576782227,,29.502197265625,27.82414436340332,29.194549560546875,33.779476165771484,,,53.86390686035156
01-14,25.13394546508789,27.926603317260742,25.89797019958496,,20.710786819458008,29.55672836303711,27.73213005065918,29.623886108398438,,,43.24015808105469,53.57749938964844
01-15,25.669647216796875,27.057191848754883,,,21.150482177734375,30.211135864257812,27.419294357299805,29.175893783569336,,,42.88932800292969,53.271339416503906
01-16,25.81892967224121,,,,20.988967895507812,30.211135864257812,27.612520217895508,,,48.448829650878906,42.97703552246094,53.75526809692383
01-17,,,,22.715106964111328,21.06075096130371,30.392898559570312,,,33.40983200073242,48.93966293334961,43.74692153930664,53.982418060302734
01-18,,,26.099958419799805,23.40587043762207,21.392776489257812,,,,33.552001953125,49.42087173461914,44.234188079833984,
01-19,,27.47872543334961,25.783809661865234,23.609548568725586,,,,28.205224990844727,33.21079635620117,50.43143081665039,,
01-20,24.782665252685547,27.27674102783203,25.704776763916016,23.742385864257812,,,27.74134063720703,28.167892456054688,32.879066467285156,,,
01-21,25.581819534301758,27.31186294555664,25.792585372924805,,,30.783714294433594,27.8885498046875,27.831897735595703,,,,54.160186767578125
01-22,24.72997283935547,26.802515029907227,,,21.62608528137207,31.056386947631836,28.431419372558594,28.39189338684082,,49.93096923828125,43.59099578857422,53.617000579833984
01-23,24.615812301635742,,,23.63611602783203,21.41071319580078,30.901878356933594,28.394617080688477,,32.79376220703125,49.392005920410156,43.56175994873047,54.19969177246094
01-24,,,26.073612213134766,23.529850006103516,21.653003692626953,29.693063735961914,,,32.888545989990234,49.89247131347656,44.438838958740234,53.617000579833984
01-25,,26.95180892944336,26.29315757751465,23.459003448486328,21.706844329833984,,,28.15856170654297,33.3624382019043,50.267826080322266,45.71548080444336,
01-26,25.03734588623047,26.855209350585938,26.78494644165039,23.113624572753906,,,28.58783531188965,27.542560577392578,33.798431396484375,50.81641387939453,,
01-27,23.57954216003418,26.846426010131836,26.907896041870117,22.998498916625977,,29.529468536376953,28.80866050720215,26.963895797729492,33.646785736083984,,,52.1158447265625
01-28,23.184350967407227,26.345853805541992,26.899112701416016,,21.6978759765625,29.711244583129883,28.100181579589844,26.590564727783203,,,45.93962860107422,52.96518325805664
01-29,22.93845558166504,25.97701072692871,,,21.787609100341797,29.247713088989258,28.081771850585938,27.290565490722656,,50.46992874145508,45.7837028503418,52.1158447265625
01-30,21.92853355407715,,,22.69740104675293,21.76966094970703,29.783950805664062,27.787343978881836,,33.54253387451172,49.545989990234375,47.284488677978516,51.82944107055664
01-31,,,27.259170532226562,22.803674697875977,21.3299560546875,28.829627990722656,,,33.48565673828125,49.286136627197266,47.63532257080078,50.901092529296875
02-01,,26.258039474487305,28.23396873474121,23.033920288085938,21.195358276367188,,,27.39322853088379,33.57095718383789,49.48825454711914,47.38193893432617,
02-02,21.603599548339844,26.416109085083008,28.242748260498047,22.830236434936523,,,27.962160110473633,26.674564361572266,33.893211364746094,48.06385040283203,,
02-03,21.041553497314453,26.44244956970215,28.41839599609375,23.520980834960938,,27.94801902770996,28.707454681396484,26.590564727783203,34.442928314208984,,,51.08873748779297
02-04,21.384048461914062,25.96822738647461,28.216402053833008,,20.917177200317383,28.338836669921875,28.69824981689453,26.767900466918945,,,47.713287353515625,52.91580581665039
02-05,19.864778518676758,25.915536880493164,,,21.383798599243164,28.138883590698242,29.2595157623291,26.469236373901367,,46.17747497558594,48.11284255981445,53.57749938964844
02-06,20.31264877319336,,,23.06934356689453,21.24919891357422,29.25680160522461,31.25616455078125,,34.196502685546875,46.59132766723633,48.502662658691406,53.29109573364258
02-07,,,28.084674835205078,22.83909797668457,23.35796546936035,27.911663055419922,,,33.798431396484375,46.581703186035156,48.33698272705078,52.392372131347656
02-08,,25.836505889892578,28.444734573364258,22.582277297973633,23.77971839904785,,,25.75990867614746,33.8458137512207,44.71459197998047,48.51240539550781,
02-09,20.725400924682617,26.152650833129883,28.506208419799805,22.794815063476562,,,30.91571807861328,26.842565536499023,34.20598602294922,45.272804260253906,,
02-10,19.63644027709961,26.056049346923828,29.21755599975586,22.050928115844727,,27.702621459960938,30.621288299560547,26.627901077270508,34.26285171508789,,,53.26146697998047
02-11,19.67157554626465,24.080110549926758,28.260313034057617,,23.76177978515625,28.29339027404785,30.124422073364258,26.711898803710938,,,48.317501068115234,55.72060012817383
02-12,19.733043670654297,23.377548217773438,,,23.95021629333496,28.27521324157715,30.584484100341797,27.346561431884766,,45.88875198364258,49.54541778564453,57.62667465209961
02-13,19.48714828491211,,,21.749828338623047,24.2283935546875,28.129796981811523,30.37285041809082,,34.49979782104492,46.398841857910156,50.36402130126953,58.061222076416016
02-14,,,28.031984329223633,21.90923500061035,24.039321899414062,28.16626739501953,,,32.367252349853516,47.22653579711914,50.16911697387695,56.79708480834961
02-15,,,28.040771484375,22.086355209350586,24.07533836364746,,,,35.00213623046875,47.621131896972656,51.07543182373047,
02-16,,23.39511489868164,28.295446395874023,22.636959075927734,,,,28.242557525634766,34.49979782104492,47.245792388916016,,
02-17,18.336713790893555,23.64979362487793,28.304248809814453,22.734643936157227,,,29.903596878051758,28.935976028442383,34.708316802978516,,,
02-18,18.380619049072266,23.6761417388916,28.40982437133789,,,28.649532318115234,29.709718704223633,28.551782608032227,,,,55.87861633300781
02-19,17.915178298950195,23.84299659729004,,,24.282413482666016,28.430696487426758,29.414278030395508,28.889122009277344,,,50.71485900878906,57.08348846435547
02-20,18.090818405151367,,,,24.0033016204834,29.31516456604004,29.65432357788086,,,46.985931396484375,51.45550537109375,57.46865463256836
02-21,,,,22.78792953491211,23.35505485534668,29.898738861083984,,,34.84100341796875,46.495094299316406,51.08397674560547,57.62667465209961
02-22,,23.6761417388916,27.908315658569336,22.708003997802734,23.805225372314453,,,29.217084884643555,34.90762710571289,46.21505355834961,51.42617416381836,
02-23,17.590251922607422,23.43024253845215,27.68836212158203,22.94778060913086,,,29.635854721069336,29.188974380493164,34.65066909790039,46.82339859008789,,
02-24,18.600173950195312,23.52684783935547,27.925922393798828,23.15203285217285,,30.0902156829834,29.682018280029297,29.2733097076416,34.9456901550293,,,56.08601379394531
02-25,19.232473373413086,23.272174835205078,28.145875930786133,,23.373062133789062,29.926088333129883,29.7835750579834,29.067161560058594,,,51.45550537109375,53.41948318481445
02-26,18.60895538330078,23.544404983520508,,,23.55313491821289,30.372880935668945,29.709718704223633,29.09527015686035,,47.93387222290039,50.90800094604492,53.41948318481445
02-27,17.9239559173584,,,23.42734146118164,23.814233779907227,30.263460159301758,29.802038192749023,,34.850521087646484,47.35449981689453,50.59514236450195,43.87923049926758
02-28,,,28.418628692626953,23.533912658691406,23.706193923950195,31.12969970703125,,,34.93618392944336,47.41243362426758,50.30183792114258,41.94352722167969
02-29,,,,23.240840911865234,,,,29.010936737060547,,,,
03-01,,23.632226943969727,27.79393768310547,23.48062515258789,23.5981502532959,,,29.910503387451172,35.259742736816406,47.47037887573242,50.360496520996094,
03-02,17.1862735748291,23.359989166259766,28.022701263427734,23.551666259765625,,,30.300594329833984,29.798051834106445,34.831485748291016,47.24827575683594,,43.10890197753906
03-03,17.282878875732422,23.316082000732422,28.796947479248047,,,31.202640533447266,30.21749496459961,30.266578674316406,34.679222106933594,,,40.71889877319336
03-04,17.950307846069336,23.263389587402344,28.321836471557617,,23.47209930419922,31.640317916870117,29.349655151367188,30.32280158996582,,,50.125850677490234,40.304107666015625
03-05,17.072114944458008,23.39511489868164,,23.391817092895508,23.706193923950195,31.91385841369629,29.49737548828125,,,47.98216247558594,49.72500228881836,39.64956283569336
03-06,17.20383644104004,,,22.97442626953125,23.74220848083496,32.11446762084961,29.238862991333008,,34.736324310302734,48.764320373535156,49.40236282348633,39.163612365722656
03-07,,,28.304248809814453,23.018821716308594,24.0033016204834,32.0779914855957,,30.38839340209961,34.736324310302734,48.320125579833984,48.923301696777344,
03-08,,23.263389587402344,28.445022583007812,23.160917282104492,24.23740005493164,,,29.582534790039062,34.50791931152344,48.5518798828125,48.40512466430664,
03-09,16.57154083251953,23.316082000732422,28.163471221923828,23.391817092895508,,,29.423513412475586,29.9854679107666,34.679222106933594,49.76857376098633,,35.78179931640625
03-10,17.757108688354492,23.386329650878906,28.057886123657227,,,32.04152297973633,28.869571685791016,29.40449333190918,34.45082092285156,,,37.140472412109375
03-11,17.45851707458496,23.39511489868164,28.101884841918945,,23.859251022338867,31.82267951965332,28.7310848236084,30.051054000854492,,,49.42192077636719,34.8594856262207
03-12,17.89761734008789,23.43024253845215,,22.965543746948242,23.805225372314453,31.795318603515625,29.091144561767578,,,49.07331085205078,49.3828125,30.783451080322266
03-13,17.967864990234375,,,23.338533401489258,23.670177459716797,31.25734519958496,28.804946899414062,,34.65066909790039,49.60441207885742,49.51968765258789,31.814857482910156
03-14,,,28.242652893066406,23.18756103515625,23.580148696899414,31.12057876586914,,29.938615798950195,34.63164138793945,48.90916061401367,49.41215133666992,
03-15,,23.412677764892578,27.864322662353516,23.3118896484375,23.40907859802246,,,29.751197814941406,34.926658630371094,48.67741394042969,49.02106857299805,
03-16,18.134733200073242,23.535629272460938,27.442007064819336,23.303003311157227,,,29.802038192749023,30.00420379638672,34.82197952270508,48.213905334472656,,31.755352020263672
03-17,19.311511993408203,23.447813034057617,28.022701263427734,,,31.312057495117188,29.48813819885254,30.360280990600586,34.964725494384766,,,34.53220748901367
03-18,19.00414276123047,23.632226943969727,28.145875930786133,,23.319040298461914,31.55825424194336,29.091144561767578,30.41650390625,,,48.14115524291992,33.3917121887207
03-19,18.600173950195312,23.992290496826172,,23.089874267578125,23.391067504882812,31.357650756835938,28.869571685791016,,,47.74074172973633,47.34923553466797,31.14047622680664
03-20,18.0996036529541,,,22.7790470123291,23.44508934020996,31.594722747802734,29.377349853515625,,34.82197952270508,48.37805938720703,47.10481262207031,25.30907440185547
03-21,,,29.087295532226562,22.7790470123291,23.319040298461914,32.0779914855957,,31.259851455688477,34.21289825439453,48.870540618896484,47.70119857788086,
03-22,,24.115232467651367,29.500810623168945,22.6724796295166,23.23801040649414,,,31.587814331054688,34.28903579711914,47.85662078857422,46.47909927368164,
03-23,18.8460636138916,24.448951721191406,29.22807502746582,22.645835876464844,,,29.44197654724121,31.269216537475586,34.54598617553711,47.49934768676758,,28.730560302734375
03-24,18.26645851135254,24.36112403869629,29.65918731689453,,,32.08710861206055,28.98036003112793,31.02558135986328,34.31759262084961,,,29.127254486083984
03-25,18.59139060974121,24.50164794921875,29.86155891418457,,23.066946029663086,32.096221923828125,28.509506225585938,,,,46.166229248046875,31.209897994995117
03-26,18.881196975708008,24.510419845581055,,22.965543746948242,23.201993942260742,31.922985076904297,28.5833683013916,,,48.85123062133789,45.892478942871094,33.49089050292969
03-27,18.424531936645508,,,22.86785125732422,23.17498207092285,31.70414161682129,28.740314483642578,,34.09870529174805,48.213905334472656,45.69695281982422,32.251216888427734
03-28,,,29.703176498413086,22.521501541137695,23.418081283569336,32.1418342590332,,31.19425392150879,34.54598617553711,47.48002624511719,46.27377700805664,
03-29,,24.563114166259766,30.011123657226562,22.503742218017578,,,,31.044326782226562,34.41274642944336,48.291160583496094,46.5181999206543,
03-30,17.93274688720703,24.615812301635742,30.31026840209961,22.477100372314453,,,29.146541595458984,31.653406143188477,34.81245422363281,,,31.874361038208008
03-31,17.98543357849121,24.74753761291504,30.4510440826416,,,32.82569885253906,28.878807067871094,30.875652313232422,34.52695083618164,,,31.62642478942871
04-01,18.231327056884766,24.668498992919922,30.732585906982422,,23.229000091552734,33.49131393432617,28.768014907836914,30.903764724731445,,,47.671871185302734,30.426427841186523
04-02,19.460803985595703,,,22.263967514038086,23.17498207092285,33.555145263671875,28.592599868774414,,,47.827659606933594,47.495887756347656,32.320640563964844
04-03,19.214900970458984,,,22.184043884277344,23.16598129272461,33.73751449584961,,,33.87981414794922,48.802940368652344,47.36878204345703,30.833038330078125
04-04,,,30.028722763061523,21.908733367919922,23.319040298461914,33.3363151550293,,30.5757999420166,34.08917999267578,48.98640823364258,46.879940032958984,
04-05,,24.82657814025879,30.07271385192871,21.766643524169922,23.030929565429688,,,30.360280990600586,33.660919189453125,49.51750564575195,47.26124572753906,
04-06,18.969013214111328,25.1690731048584,30.17828941345215,,,,28.749553680419922,30.63202667236328,34.0035285949707,48.46497344970703,,34.79997634887695
04-07,18.17863655090332,25.40618324279785,29.799955368041992,,,32.33330154418945,28.786481857299805,30.09790802001953,34.022560119628906,,,33.51072311401367
04-08,18.389404296875,25.300804138183594,29.632789611816406,,23.084951400756836,31.82267951965332,28.537202835083008,30.041688919067383,,,47.91628646850586,34.56196212768555
04-09,19.34663200378418,25.388612747192383,,21.25156593322754,23.1209659576416,32.37889862060547,28.878807067871094,,,48.503597259521484,47.36878204345703,34.2148551940918
04-10,,,,20.958498001098633,23.40907859802246,31.430599212646484,28.804946899414062,,33.83222198486328,49.44026565551758,47.671871185302734,
04-11,,,29.51841163635254,21.162755966186523,23.418081283569336,31.229997634887695,,30.35091209411621,33.93691635131836,49.50785446166992,48.19003677368164,
04-12,,25.11638069152832,29.24567413330078,21.438058853149414,23.066946029663086,,,30.435253143310547,33.603824615478516,49.7492561340332,48.72776794433594,
04-13,19.162212371826172,24.782665252685547,29.34244155883789,21.00290298461914,,,28.25100326538086,30.847543716430664,33.280242919921875,49.60441207885742,,34.423118591308594
04-14,18.960233688354492,25.335927963256836,29.148876190185547,,,31.503549575805664,28.463348388671875,30.753847122192383,,,,34.59171676635742
04-15,18.521137237548828,25.283241271972656,29.49202537536621,,22.310651779174805,32.00505447387695,28.84187126159668,30.62265396118164,,,48.395355224609375,33.5206413269043
04-16,18.67920684814453,25.722335815429688,,21.020660400390625,22.175601959228516,32.21476745605469,28.287931442260742,,,50.36726379394531,48.49312210083008,33.41154861450195
04-17,19.179777145385742,,,21.473583221435547,21.644386291503906,32.55214309692383,27.780153274536133,,33.4610710144043,51.1301155090332,48.4149055480957,33.86774826049805
04-18,,,29.11368751525879,21.198284149169922,21.36528205871582,,,30.763216018676758,33.7085075378418,51.2459831237793,48.86464309692383,
