,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,96250.0,6250.0,10937.5,,,0.15410000085830688,0.02085000090301037,0.006899999920278788
01-03,,,,906249984.0,75000.0,6250.0,,,0.03999999910593033,0.1445000022649765,0.022099999710917473,0.010200000368058681
01-04,,,,906249984.0,75000.0,,,0.25,0.03999999910593033,0.14794999361038208,0.022099999710917473,
01-05,,,,906249984.0,,,12500.0,0.25,0.03999999910593033,0.14000000059604645,,
01-06,,,,906249984.0,,6250.0,15625.0,0.25,0.03999999910593033,,,0.009999999776482582
01-07,,,,,62500.0,7500.0,25000.0,0.25,,,0.021800000220537186,0.011649999767541885
01-08,,,,,62500.0,7500.0,17187.5,0.25,,0.1289999932050705,0.021789999678730965,0.014999999664723873
01-09,,,,906249984.0,62500.0,6250.0,30312.5,,0.03999999910593033,0.1298999935388565,0.017139999195933342,0.01549999974668026
01-10,,,,906249984.0,62500.0,7500.0,,,0.03999999910593033,0.1120000034570694,0.021800000220537186,0.010999999940395355
01-11,,1562499968.0,,906249984.0,62500.0,,,0.25,0.03999999910593033,0.08510000258684158,0.0215000007301569,
01-12,3124999936.0,,1875000064.0,875000000.0,,,29687.5,0.25,0.03999999910593033,0.10289999842643738,,
01-13,15624999936.0,,,875000000.0,,8750.0,20000.0,0.25,0.03999999910593033,,,0.011900000274181366
01-14,6249999872.0,,,,62500.0,8750.0,20312.5,0.25,,,0.017000000923871994,0.010099999606609344
01-15,15624999936.0,1562499968.0,,,62500.0,6250.0,21875.0,0.25,,,0.017500000074505806,0.012000000104308128
01-16,15624999936.0,,,,62500.0,6250.0,15625.0,,,0.10989999771118164,0.018610000610351562,0.01269999984651804
01-17,,,,875000000.0,60000.0,6250.0,,,0.03999999910593033,0.1185000017285347,0.017960000783205032,0.009999999776482582
01-18,,,,875000000.0,56250.0,,,,0.03999999910593033,0.12680000066757202,0.016899999231100082,
01-19,,1562499968.0,662499968.0,875000000.0,,,,0.25,0.03999999910593033,0.11699999868869781,,
01-20,12499999744.0,,2093750016.0,875000000.0,,,15625.0,0.25,0.03999999910593033,,,
01-21,12499999744.0,,1562499968.0,,,6250.0,9687.5,0.25,,,,0.01360000018030405
01-22,12499999744.0,1875000064.0,,,56250.0,6250.0,12500.0,0.25,,0.10199999809265137,0.019999999552965164,0.012799999676644802
01-23,,,,875000000.0,56250.0,6250.0,10000.0,,0.03999999910593033,0.1006999984383583,0.016899999231100082,0.012000000104308128
01-24,,,,875000000.0,38750.0,6250.0,,,0.03999999910593033,0.11999999731779099,0.017500000074505806,0.010999999940395355
