,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.770000457763672,,,,31.3799991607666,32.34999847412109,34.0,,,17.399999618530273,2.700000047683716,11.75
01-03,,,32.439998626708984,30.11000061035156,31.06999969482422,32.689998626708984,,,25.70000076293945,17.200000762939453,2.700000047683716,11.800000190734865
01-04,,28.979999542236328,31.75,29.75,31.07999992370605,,,29.5,26.10000038146973,16.899999618530273,2.630000114440918,
01-05,29.09000015258789,29.29999923706055,32.169998168945305,29.95000076293945,,,33.0,28.90999984741211,26.0,17.350000381469727,,
01-06,28.60000038146973,30.75,32.06999969482422,29.809999465942386,,32.900001525878906,32.310001373291016,28.0,25.899999618530273,,,11.670000076293945
01-07,28.75,30.59000015258789,31.85000038146973,,30.690000534057614,33.220001220703125,32.650001525878906,26.75,,,2.8399999141693115,11.779999732971193
01-08,28.78000068664551,30.82999992370605,,,30.770000457763672,33.040000915527344,32.950000762939446,25.989999771118164,,18.25,2.8199999332427983,12.350000381469727
01-09,28.18000030517578,,,29.979999542236328,29.8700008392334,33.189998626708984,32.360000610351555,,25.54999923706055,17.25,3.75,12.56999969482422
01-10,,,32.009998321533196,29.940000534057614,30.13999938964844,33.630001068115234,,,25.399999618530273,17.299999237060547,3.7200000286102295,12.039999961853027
01-11,,31.040000915527344,32.009998321533196,30.31999969482422,30.71999931335449,,,26.07999992370605,25.5,18.200000762939453,4.0,
01-12,28.25,30.61000061035156,32.200000762939446,30.31999969482422,,,31.790000915527344,25.84000015258789,25.20000076293945,18.350000381469727,,
01-13,27.93000030517578,30.71999931335449,32.09999847412109,30.18000030517578,,33.380001068115234,31.6200008392334,24.690000534057614,25.54999923706055,,,11.899999618530273
01-14,27.45000076293945,30.649999618530273,32.09999847412109,,31.170000076293945,33.97999954223633,31.6299991607666,25.51000022888184,,,3.890000104904175,11.5
01-15,27.03000068664551,29.70000076293945,,,31.709999084472656,35.18000030517578,31.489999771118164,25.040000915527344,,,3.9800000190734863,11.43000030517578
01-16,27.209999084472656,,,,31.989999771118164,35.02000045776367,31.20000076293945,,,18.0,4.0300002098083505,11.59000015258789
01-17,,,,30.739999771118164,32.47999954223633,34.81999969482422,,,25.45000076293945,18.299999237060547,3.9600000381469727,11.109999656677246
01-18,,,32.110000610351555,31.190000534057614,32.740001678466804,,,,25.29999923706055,18.049999237060547,3.9500000476837163,
01-19,,30.31999969482422,31.79999923706055,31.76000022888184,,,,24.85000038146973,25.149999618530273,18.25,,
01-20,25.790000915527344,30.11000061035156,31.479999542236328,31.65999984741211,,,31.059999465942386,25.209999084472656,25.70000076293945,,,
01-21,25.45000076293945,30.03000068664551,30.90999984741211,,,35.470001220703125,31.79999923706055,24.84000015258789,,,,10.59000015258789
01-22,24.65999984741211,28.84000015258789,,,33.11999893188477,35.06999969482422,31.6200008392334,25.84000015258789,,18.049999237060547,3.9500000476837163,10.539999961853027
01-23,24.5,,,31.770000457763672,32.65999984741211,34.11999893188477,31.04999923706055,,25.85000038146973,18.649999618530273,4.079999923706056,10.619999885559082
01-24,,,30.489999771118164,31.85000038146973,29.90999984741211,33.5,,,26.649999618530273,18.25,4.150000095367432,10.470000267028807
01-25,,28.540000915527344,30.649999618530273,31.979999542236328,29.95000076293945,,,26.899999618530273,27.45000076293945,18.049999237060547,4.260000228881837,
01-26,24.85000038146973,28.209999084472656,31.020000457763672,30.81999969482422,,,32.380001068115234,26.989999771118164,27.25,18.25,,
01-27,24.57999992370605,28.35000038146973,31.13999938964844,31.540000915527344,,33.52000045776367,32.15999984741211,26.51000022888184,27.10000038146973,,,10.300000190734863
01-28,25.34000015258789,27.56999969482422,30.46999931335449,,29.81999969482422,33.5,31.670000076293945,26.71999931335449,,,4.170000076293944,10.649999618530273
01-29,24.809999465942386,26.56999969482422,,,29.489999771118164,33.130001068115234,31.190000534057614,27.71999931335449,,18.799999237060547,4.079999923706056,11.449999809265135
01-30,24.78000068664551,,,31.59000015258789,29.04999923706055,33.779998779296875,31.20000076293945,,26.79999923706055,18.5,4.199999809265137,11.960000038146973
01-31,,,30.65999984741211,31.690000534057614,29.440000534057614,33.59000015258789,,,27.20000076293945,18.450000762939453,4.25,11.510000228881836
02-01,,26.95000076293945,31.1200008392334,32.700000762939446,29.59000015258789,,,27.559999465942386,26.649999618530273,18.75,4.360000133514403,
02-02,24.6299991607666,28.459999084472656,30.95000076293945,32.509998321533196,,,31.5,26.65999984741211,26.399999618530273,17.5,,
02-03,25.399999618530273,27.75,31.420000076293945,33.220001220703125,,32.47999954223633,32.169998168945305,27.38999938964844,26.45000076293945,,,11.31999969482422
02-04,23.46999931335449,27.90999984741211,31.53000068664551,,29.1200008392334,33.029998779296875,31.71999931335449,27.5,,,4.980000019073486,12.399999618530273
02-05,22.86000061035156,27.25,,,29.28000068664551,32.689998626708984,32.330001831054695,26.96999931335449,,16.5,5.110000133514403,12.0600004196167
