,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3467917442321777,,,,3.35256028175354,2.701418399810791,2.435577630996704,,,6.832043170928955,5.3344502449035645,8.225411415100098
01-03,,,5.364094734191895,2.6820473670959477,3.35256028175354,2.664912223815918,,,5.088193893432617,6.669804573059082,5.568006992340088,8.244925498962402
01-04,,2.3467917442321777,5.028839588165283,3.0173041820526123,3.35256028175354,,,2.352050542831421,5.395240306854248,6.669804573059082,5.7455101013183585,
01-05,2.3467917442321777,2.3467917442321777,5.364094734191895,3.0173041820526123,,,2.435577630996704,2.437579393386841,5.921604633331299,6.7004499435424805,,
01-06,2.3467917442321777,2.011535882949829,5.028839588165283,3.35256028175354,,2.518890142440796,2.5141451358795166,2.608638048171997,6.140923500061035,,,8.333717346191406
01-07,2.3467917442321777,2.011535882949829,5.028839588165283,,3.35256028175354,2.5919015407562256,2.474861860275269,2.5231077671051025,,,5.7455101013183585,8.303469657897951
01-08,2.011535882949829,2.011535882949829,,,3.35256028175354,2.5919015407562256,2.474861860275269,2.5231077671051025,,6.722982883453369,5.661428451538086,8.352255821228027
01-09,2.011535882949829,,,3.35256028175354,3.35256028175354,2.555395603179932,2.553429126739502,,6.272514820098878,6.7599382400512695,5.9323554039001465,8.213702201843263
01-10,,,5.028839588165283,3.687814950942993,3.35256028175354,2.445878028869629,,,6.272514820098878,6.624738693237305,5.836730003356934,8.327862739562987
01-11,,2.011535882949829,5.028839588165283,3.687814950942993,3.687814950942993,,,2.5231077671051025,6.152755260467528,6.678191661834718,5.6572837829589835,
01-12,1.67628014087677,2.011535882949829,5.028839588165283,3.687814950942993,,,2.7105627059936523,2.56587290763855,6.390076160430907,6.841960906982423,,
01-13,2.011535882949829,2.011535882949829,4.693583488464356,3.687814950942993,,2.555395603179932,2.553429126739502,2.6137926578521733,6.170334815979004,,,8.157109260559082
01-14,2.011535882949829,2.011535882949829,4.358327388763429,,4.023071765899658,2.518890142440796,2.3249430656433105,2.5266661643981934,,,5.789506912231445,8.196138381958008
01-15,1.67628014087677,2.3467917442321777,,,3.687814950942993,2.5919015407562256,2.4982051849365234,2.483102798461914,,,5.5439486503601065,8.250781059265138
01-16,1.67628014087677,,,,4.023071765899658,2.664912223815918,2.6593801975250244,,,6.9056501388549805,5.430614471435547,8.259640693664549
01-17,,,,4.023071765899658,4.693583488464356,2.7125661373138428,,,6.328547954559326,6.823766231536865,5.487281799316406,8.279329299926758
01-18,,,4.693583488464356,4.023071765899658,4.693583488464356,,,,6.152755260467528,6.714585781097412,5.676172733306885,
