,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,,1.8333333730697632,2.133333444595337,,,3.259999990463257,4.610000133514403,5.059999942779541,4.539999961853027,,3.220000028610229
03-17,,1.8333333730697632,,,3.766666650772095,3.259999990463257,4.610000133514403,5.059999942779541,,,3.220000028610229
03-18,,1.8333333730697632,,2.533333301544189,3.766666650772095,3.259999990463257,4.610000133514403,,,5.539999961853027,3.220000028610229
03-19,,,2.133333444595337,2.533333301544189,3.6666667461395264,3.259999990463257,,,4.539999961853027,5.400000095367432,2.8499999046325684
03-20,,,2.133333444595337,2.533333301544189,3.6666667461395264,3.259999990463257,,5.059999942779541,4.539999961853027,5.349999904632568,2.8499999046325684
03-21,,1.8333333730697632,2.133333444595337,2.533333301544189,3.6666667461395264,,4.610000133514403,5.059999942779541,4.539999961853027,5.349999904632568,
03-22,,1.8333333730697632,2.133333444595337,2.533333301544189,,,4.610000133514403,5.059999942779541,4.539999961853027,5.349999904632568,
03-23,,1.8333333730697632,2.133333444595337,,,3.259999990463257,4.610000133514403,5.059999942779541,4.369999885559082,,2.8499999046325684
03-24,,1.8333333730697632,,,3.6666667461395264,3.259999990463257,4.099999904632568,5.059999942779541,,,2.8499999046325684
03-25,,1.8333333730697632,,2.533333301544189,3.6666667461395264,3.259999990463257,,,,5.349999904632568,2.8499999046325684
03-26,,,2.133333444595337,2.533333301544189,3.6666667461395264,3.259999990463257,,,4.369999885559082,5.349999904632568,2.8499999046325684
03-27,,,2.133333444595337,2.533333301544189,3.6666667461395264,3.259999990463257,,5.059999942779541,4.369999885559082,5.349999904632568,2.8499999046325684
03-28,,1.744444489479065,2.133333444595337,2.533333301544189,3.6666667461395264,,4.099999904632568,5.059999942779541,4.369999885559082,5.46999979019165,
03-29,,1.744444489479065,2.133333444595337,,,,4.099999904632568,5.059999942779541,4.369999885559082,5.46999979019165,
03-30,,1.8333333730697632,2.133333444595337,,,3.259999990463257,4.099999904632568,5.059999942779541,,,2.8499999046325684
03-31,,1.7777777910232544,,,3.6666667461395264,3.259999990463257,4.099999904632568,5.059999942779541,,,2.8499999046325684
04-01,,1.7777777910232544,,2.533333301544189,3.6666667461395264,3.259999990463257,4.099999904632568,,,5.46999979019165,2.8499999046325684
04-02,,,2.133333444595337,2.533333301544189,3.6666667461395264,3.259999990463257,,,4.369999885559082,5.46999979019165,2.8499999046325684
04-03,,,2.133333444595337,2.700000047683716,3.660000085830689,,,5.059999942779541,4.369999885559082,5.46999979019165,2.8499999046325684
04-04,,1.7777777910232544,2.133333444595337,2.700000047683716,3.2999999523162837,,4.099999904632568,5.059999942779541,4.369999885559082,5.46999979019165,
04-05,1.6666666269302368,1.7777777910232544,2.133333444595337,2.700000047683716,,,4.099999904632568,5.059999942779541,4.369999885559082,5.46999979019165,
04-06,1.6666666269302368,1.7777777910232544,,,,3.25,4.099999904632568,5.059999942779541,4.489999771118164,,2.8499999046325684
04-07,1.6666666269302368,1.7777777910232544,,,3.2999999523162837,3.25,4.099999904632568,5.059999942779541,,,2.8499999046325684
04-08,1.6666666269302368,1.7777777910232544,,2.700000047683716,3.660000085830689,3.25,4.099999904632568,,,5.46999979019165,2.8499999046325684
04-09,1.6666666269302368,,2.133333444595337,2.700000047683716,3.2999999523162837,3.25,,,4.489999771118164,5.46999979019165,2.8499999046325684
04-10,,,2.133333444595337,2.700000047683716,3.2999999523162837,3.25,,5.059999942779541,4.489999771118164,5.46999979019165,
04-11,,1.7777777910232544,2.133333444595337,2.700000047683716,3.2999999523162837,,4.099999904632568,5.059999942779541,4.489999771118164,5.46999979019165,
04-12,1.6666666269302368,1.7777777910232544,2.2444443702697754,2.700000047683716,,,4.099999904632568,5.059999942779541,4.489999771118164,5.46999979019165,
04-13,1.6666666269302368,1.7777777910232544,2.2444443702697754,,,3.5,4.099999904632568,5.059999942779541,4.710000038146973,,2.8499999046325684
04-14,1.6666666269302368,1.7777777910232544,,,3.2999999523162837,3.5,4.099999904632568,,,,3.559999942779541
04-15,1.6666666269302368,1.7777777910232544,,2.700000047683716,3.2999999523162837,3.5,4.099999904632568,,,5.46999979019165,3.7899999618530273
04-16,1.6666666269302368,,2.2444443702697754,2.700000047683716,3.2999999523162837,3.5,,,4.710000038146973,5.46999979019165,3.619999885559082
04-17,,,2.2444443702697754,2.700000047683716,3.2999999523162837,3.5,,5.059999942779541,4.710000038146973,5.46999979019165,3.740000009536743
04-18,,1.7777777910232544,2.2444443702697754,2.700000047683716,,,4.099999904632568,5.059999942779541,4.710000038146973,5.46999979019165,
04-19,1.6666666269302368,1.7777777910232544,2.2444443702697754,2.700000047683716,,,4.099999904632568,5.059999942779541,4.710000038146973,,
04-20,1.6666666269302368,1.7777777910232544,2.2444443702697754,,,3.5,4.099999904632568,5.059999942779541,4.710000038146973,,3.740000009536743
04-21,1.6666666269302368,1.7777777910232544,,,3.2999999523162837,3.5,4.099999904632568,5.059999942779541,,,3.740000009536743
04-22,1.6666666269302368,,,2.700000047683716,3.2999999523162837,3.5,4.099999904632568,,,5.46999979019165,3.5499999523162837
04-23,1.6666666269302368,,2.2444443702697754,2.700000047683716,3.2999999523162837,3.5,,,4.710000038146973,5.46999979019165,3.5499999523162837
04-24,,,2.2444443702697754,2.700000047683716,3.2999999523162837,3.5,,5.059999942779541,4.710000038146973,5.46999979019165,3.5499999523162837
04-25,,1.7777777910232544,2.2444443702697754,2.700000047683716,3.2999999523162837,,4.099999904632568,5.059999942779541,4.710000038146973,5.46999979019165,
04-26,1.6555556058883667,1.7777777910232544,2.2444443702697754,2.700000047683716,,,4.099999904632568,5.059999942779541,4.3400001525878915,5.46999979019165,
04-27,1.6555556058883667,1.9444444179534912,2.1111111640930176,,,3.5,4.099999904632568,5.059999942779541,4.3400001525878915,,3.5499999523162837
04-28,1.5777777433395386,1.9444444179534912,,,3.2999999523162837,3.5,4.099999904632568,5.059999942779541,,,3.5999999046325684
04-29,1.5777777433395386,1.9444444179534912,,2.700000047683716,3.2999999523162837,3.5,4.099999904632568,,,5.46999979019165,3.5999999046325684
04-30,1.5777777433395386,,2.1111111640930176,2.700000047683716,3.2999999523162837,3.5,,,4.380000114440918,5.46999979019165,3.5999999046325684
05-01,,,2.1111111640930176,2.8888888359069824,3.2999999523162837,3.5,,5.059999942779541,4.380000114440918,5.46999979019165,3.5999999046325684
05-02,,1.9666666984558103,2.1111111640930176,2.8888888359069824,3.2999999523162837,,4.099999904632568,5.059999942779541,4.380000114440918,5.46999979019165,
05-03,1.5777777433395386,1.9666666984558103,2.1111111640930176,2.8888888359069824,,,4.099999904632568,5.059999942779541,4.380000114440918,5.46999979019165,
05-04,1.5777777433395386,1.9666666984558103,2.1111111640930176,,,3.5,4.099999904632568,5.059999942779541,4.380000114440918,,3.5999999046325684
05-05,1.5777777433395386,1.9666666984558103,,,3.2999999523162837,3.5,4.099999904632568,5.059999942779541,,,3.660000085830689
05-06,1.5777777433395386,1.9666666984558103,,2.8888888359069824,3.2999999523162837,3.259999990463257,4.099999904632568,,,5.46999979019165,3.660000085830689
05-07,1.4555555582046509,,2.1111111640930176,2.8888888359069824,3.5999999046325684,3.259999990463257,,,4.380000114440918,5.46999979019165,3.660000085830689
05-08,,,2.1111111640930176,2.8888888359069824,3.5999999046325684,3.259999990463257,,4.980000019073486,4.380000114440918,5.360000133514403,3.660000085830689
05-09,,1.9666666984558103,2.1111111640930176,2.8888888359069824,3.5999999046325684,,4.099999904632568,4.980000019073486,4.380000114440918,5.360000133514403,
05-10,1.4555555582046509,1.9666666984558103,2.1111111640930176,2.8888888359069824,,,4.099999904632568,4.980000019073486,4.380000114440918,5.360000133514403,
05-11,1.4555555582046509,1.9666666984558103,2.1111111640930176,,,3.259999990463257,4.099999904632568,4.980000019073486,4.380000114440918,,3.660000085830689
05-12,1.4555555582046509,1.9666666984558103,,,3.5999999046325684,3.259999990463257,4.099999904632568,4.980000019073486,,,3.660000085830689
05-13,1.4555555582046509,1.9666666984558103,,2.8888888359069824,3.5999999046325684,3.259999990463257,4.099999904632568,,,5.360000133514403,3.660000085830689
05-14,1.4555555582046509,,2.1111111640930176,2.8888888359069824,3.5999999046325684,3.259999990463257,,,4.380000114440918,5.360000133514403,3.660000085830689
05-15,,,2.1111111640930176,2.8888888359069824,3.5999999046325684,3.259999990463257,,4.980000019073486,4.380000114440918,5.360000133514403,3.660000085830689
05-16,,1.9666666984558103,2.1111111640930176,2.8888888359069824,3.5,,4.099999904632568,4.980000019073486,4.380000114440918,5.360000133514403,
05-17,1.4555555582046509,1.9666666984558103,2.1111111640930176,2.8888888359069824,,,4.099999904632568,4.980000019073486,4.380000114440918,5.360000133514403,
05-18,1.4555555582046509,1.9666666984558103,2.1111111640930176,,,3.259999990463257,4.099999904632568,4.980000019073486,4.380000114440918,,3.660000085830689
05-19,1.4555555582046509,1.9666666984558103,,,3.5,3.259999990463257,4.099999904632568,4.980000019073486,,,3.660000085830689
05-20,1.4555555582046509,1.9666666984558103,,2.8888888359069824,3.5,3.259999990463257,4.099999904632568,,,5.46999979019165,3.660000085830689
05-21,1.4555555582046509,,2.1111111640930176,2.8888888359069824,3.5,3.259999990463257,,,4.380000114440918,5.53000020980835,3.660000085830689
05-22,,,2.1111111640930176,2.8888888359069824,3.5,3.259999990463257,,4.980000019073486,4.380000114440918,5.53000020980835,3.660000085830689
05-23,,1.9666666984558103,2.1111111640930176,2.6666667461395264,3.5,,4.099999904632568,4.980000019073486,4.380000114440918,5.53000020980835,
05-24,1.4555555582046509,1.9666666984558103,2.1111111640930176,2.6666667461395264,,,4.099999904632568,4.980000019073486,4.380000114440918,5.53000020980835,
05-25,1.4555555582046509,1.9666666984558103,2.1111111640930176,,,,4.099999904632568,4.980000019073486,4.380000114440918,,
05-26,1.4555555582046509,1.9666666984558103,,,,3.259999990463257,4.099999904632568,4.980000019073486,,,3.9300000667572017
05-27,1.4555555582046509,1.9666666984558103,,,3.5,3.259999990463257,4.099999904632568,,,,3.9300000667572017
05-28,1.4555555582046509,,,2.6666667461395264,3.5,3.259999990463257,,,,5.53000020980835,3.9300000667572017
05-29,,,2.1111111640930176,2.6666667461395264,3.5,3.259999990463257,,,4.380000114440918,5.53000020980835,3.9300000667572017
05-30,,,2.1111111640930176,2.6666667461395264,3.5,,,4.980000019073486,4.380000114440918,5.53000020980835,
05-31,,1.9666666984558103,2.1111111640930176,2.6666667461395264,,,4.099999904632568,4.980000019073486,4.380000114440918,5.53000020980835,
06-01,1.4555555582046509,2.133333444595337,2.1111111640930176,,,3.259999990463257,4.099999904632568,4.980000019073486,4.380000114440918,,3.9300000667572017
06-02,1.4555555582046509,2.133333444595337,,,3.5,3.259999990463257,4.099999904632568,4.980000019073486,,,3.9300000667572017
06-03,1.4555555582046509,2.133333444595337,,2.6666667461395264,3.5,3.259999990463257,4.099999904632568,,,5.53000020980835,4.519999980926514
06-04,1.4555555582046509,,2.1111111640930176,2.6666667461395264,3.5,3.259999990463257,,,4.380000114440918,5.53000020980835,4.519999980926514
06-05,,,2.1111111640930176,2.6666667461395264,3.5,3.259999990463257,,4.980000019073486,4.380000114440918,5.53000020980835,4.519999980926514
06-06,,2.133333444595337,2.0888888835906982,2.6666667461395264,3.5,,4.099999904632568,4.980000019073486,4.380000114440918,5.53000020980835,
06-07,1.4555555582046509,2.133333444595337,2.0888888835906982,2.6666667461395264,,,4.099999904632568,4.980000019073486,4.730000019073486,5.53000020980835,
06-08,1.4555555582046509,2.133333444595337,2.0888888835906982,,,3.259999990463257,4.099999904632568,4.980000019073486,4.730000019073486,,4.519999980926514
06-09,1.4555555582046509,2.0555555820465092,,,3.5,3.259999990463257,4.099999904632568,4.980000019073486,,,4.519999980926514
06-10,1.4555555582046509,2.0555555820465092,,2.6666667461395264,3.5,3.259999990463257,4.099999904632568,,,5.53000020980835,4.519999980926514
06-11,1.4555555582046509,,2.0888888835906982,2.5,3.5,3.259999990463257,,,4.730000019073486,5.53000020980835,4.519999980926514
06-12,,,2.0888888835906982,2.5,3.289999961853028,3.259999990463257,,4.980000019073486,4.730000019073486,5.53000020980835,4.519999980926514
06-13,,2.0555555820465092,2.0888888835906982,2.5,3.289999961853028,,4.099999904632568,4.980000019073486,4.949999809265137,5.53000020980835,
06-14,1.4555555582046509,2.0999999046325684,2.0888888835906982,2.5,,,4.099999904632568,4.980000019073486,4.949999809265137,5.53000020980835,
06-15,1.4555555582046509,2.0999999046325684,2.0888888835906982,,,3.259999990463257,4.099999904632568,5.0900001525878915,4.949999809265137,,4.2100000381469735
06-16,1.4555555582046509,2.0999999046325684,,,3.289999961853028,3.259999990463257,4.099999904632568,5.0900001525878915,,,4.2100000381469735
06-17,1.4555555582046509,2.0999999046325684,,2.5,3.289999961853028,3.259999990463257,4.099999904632568,,,5.53000020980835,4.269999980926514
06-18,1.4555555582046509,,2.0888888835906982,2.5,3.289999961853028,3.259999990463257,,,4.949999809265137,5.53000020980835,4.269999980926514
06-19,,,2.0888888835906982,2.5,3.359999895095825,3.259999990463257,,5.0900001525878915,4.949999809265137,5.53000020980835,4.269999980926514
06-20,,2.0999999046325684,2.0888888835906982,2.5,3.3299999237060547,,4.579999923706055,5.0900001525878915,4.559999942779541,5.989999771118164,
06-21,1.4555555582046509,2.0999999046325684,2.0888888835906982,2.5,,,4.579999923706055,5.0900001525878915,4.559999942779541,6.0,
06-22,1.4555555582046509,2.1111111640930176,2.0888888835906982,,,3.259999990463257,4.579999923706055,5.0900001525878915,4.559999942779541,,4.349999904632568
06-23,1.4555555582046509,2.1111111640930176,,,3.3299999237060547,3.259999990463257,4.579999923706055,5.0900001525878915,,,4.320000171661377
06-24,1.4555555582046509,2.1111111640930176,,2.5,3.3299999237060547,3.259999990463257,4.550000190734863,,,6.0,3.9700000286102295
06-25,1.4555555582046509,,2.0888888835906982,2.5,3.3299999237060547,3.259999990463257,,,4.559999942779541,6.0,4.300000190734863
06-26,,,2.0888888835906982,2.5,3.3299999237060547,3.259999990463257,,5.0900001525878915,4.559999942779541,6.0,4.300000190734863
06-27,,2.1111111640930176,2.0888888835906982,2.5,3.3299999237060547,,4.550000190734863,5.0900001525878915,4.559999942779541,6.0,
06-28,1.4555555582046509,2.1111111640930176,2.0888888835906982,2.5,,,4.550000190734863,5.0900001525878915,4.639999866485597,6.539999961853027,
06-29,1.4555555582046509,2.1111111640930176,2.0888888835906982,,,3.259999990463257,4.550000190734863,5.0900001525878915,4.639999866485597,,4.300000190734863
06-30,1.4555555582046509,2.1111111640930176,,,3.3299999237060547,3.259999990463257,4.5900001525878915,5.0900001525878915,,,4.0900001525878915
07-01,1.4555555582046509,2.1111111640930176,,2.5,3.3299999237060547,3.259999990463257,4.5900001525878915,,,6.539999961853027,4.0900001525878915
07-02,1.4555555582046509,,2.0888888835906982,2.5,3.3299999237060547,3.259999990463257,,,4.639999866485597,6.4099998474121085,4.0900001525878915
07-03,,,2.0888888835906982,2.4555554389953613,3.3299999237060547,,,5.0900001525878915,4.639999866485597,6.4099998474121085,
07-05,,2.1111111640930176,2.0888888835906982,2.4555554389953613,,,4.5900001525878915,5.0900001525878915,4.639999866485597,6.4099998474121085,
07-06,1.4555555582046509,2.1111111640930176,2.0888888835906982,,,3.259999990463257,4.829999923706055,5.0900001525878915,4.639999866485597,,4.0900001525878915
07-07,1.4555555582046509,2.1111111640930176,,,3.3299999237060547,3.259999990463257,4.9099998474121085,5.079999923706055,,,4.0900001525878915
07-08,1.4555555582046509,2.1111111640930176,,2.5444445610046387,3.3299999237060547,3.259999990463257,4.9099998474121085,,,6.4099998474121085,4.0900001525878915
07-09,1.4555555582046509,,2.0888888835906982,2.5444445610046387,3.400000095367432,3.259999990463257,,,4.639999866485597,6.4099998474121085,4.0900001525878915
07-10,,,2.0888888835906982,2.5444445610046387,3.400000095367432,3.259999990463257,,5.079999923706055,4.639999866485597,6.4099998474121085,4.070000171661377
07-11,,2.1111111640930176,2.0888888835906982,2.5444445610046387,3.400000095367432,,4.9099998474121085,5.079999923706055,4.639999866485597,6.4099998474121085,
07-12,1.4555555582046509,2.1111111640930176,2.0888888835906982,2.5444445610046387,,,4.9099998474121085,5.079999923706055,4.639999866485597,6.4099998474121085,
07-13,1.5777777433395386,2.1111111640930176,2.0888888835906982,,,3.4100000858306885,4.9099998474121085,5.079999923706055,4.639999866485597,,4.070000171661377
07-14,1.5777777433395386,2.1111111640930176,,,3.400000095367432,3.4100000858306885,4.9099998474121085,5.079999923706055,,,4.070000171661377
07-15,1.5777777433395386,2.1111111640930176,,2.5444445610046387,3.400000095367432,3.4100000858306885,4.9099998474121085,,,6.46999979019165,4.070000171661377
07-16,1.5777777433395386,,2.0888888835906982,2.5444445610046387,3.400000095367432,3.4100000858306885,,,4.639999866485597,6.46999979019165,4.070000171661377
07-17,,,2.0888888835906982,2.5444445610046387,3.400000095367432,3.4100000858306885,,5.079999923706055,4.639999866485597,6.46999979019165,3.9600000381469727
07-18,,2.1111111640930176,2.0888888835906982,2.6666667461395264,3.400000095367432,,4.9099998474121085,5.079999923706055,4.75,6.440000057220459,
07-19,1.4444444179534912,2.1111111640930176,2.0888888835906982,2.6666667461395264,,,4.9099998474121085,5.079999923706055,4.75,6.449999809265138,
07-20,1.4444444179534912,2.1111111640930176,2.0888888835906982,,,3.4100000858306885,4.9099998474121085,5.079999923706055,4.75,,3.9600000381469727
07-21,1.4444444179534912,2.1111111640930176,,,3.400000095367432,3.4100000858306885,4.9099998474121085,5.139999866485597,,,3.9600000381469727
07-22,1.4444444179534912,2.1111111640930176,,2.6666667461395264,3.2100000381469727,3.4100000858306885,4.9099998474121085,,,6.449999809265138,3.9600000381469727
07-23,1.4444444179534912,,2.0888888835906982,2.6666667461395264,3.2100000381469727,3.4100000858306885,,,4.75,6.449999809265138,4.2199997901916495
07-24,,,2.0888888835906982,2.6666667461395264,3.2100000381469727,3.4100000858306885,,5.369999885559082,4.75,6.449999809265138,4.2199997901916495
07-25,,2.1111111640930176,2.0888888835906982,2.6666667461395264,3.2100000381469727,,4.9099998474121085,5.369999885559082,4.75,6.449999809265138,
07-26,1.4444444179534912,2.1666667461395264,2.0888888835906982,2.6666667461395264,,,4.9099998474121085,5.369999885559082,4.75,6.449999809265138,
07-27,1.4444444179534912,2.1666667461395264,2.0888888835906982,,,3.4100000858306885,4.9099998474121085,5.130000114440918,4.75,,4.1599998474121085
