,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.06999969482422,,,,14.350000381469727,21.5,15.770000457763672,,,24.60000038146973,35.7599983215332,44.93000030517578
01-03,,,22.85000038146973,20.43000030517578,14.399999618530273,21.420000076293945,,,16.149999618530273,23.85000038146973,34.830001831054695,45.11000061035156
01-04,,20.559999465942386,22.07999992370605,20.1299991607666,14.510000228881836,,,7.0999999046325675,16.350000381469727,24.5,35.779998779296875,
01-05,19.979999542236328,21.1200008392334,22.450000762939453,20.600000381469727,,,15.43000030517578,7.1500000953674325,16.0,24.20000076293945,,
01-06,20.51000022888184,21.6299991607666,22.0,20.1299991607666,,21.229999542236328,15.170000076293945,6.940000057220459,15.75,,,46.27000045776367
01-07,20.57999992370605,21.649999618530273,21.82999992370605,,14.510000228881836,21.489999771118164,15.079999923706055,6.389999866485597,,,35.810001373291016,44.84000015258789
01-08,20.989999771118164,22.049999237060547,,,14.18000030517578,21.34000015258789,15.260000228881836,6.170000076293945,,23.85000038146973,36.20000076293945,43.790000915527344
01-09,19.88999938964844,,,20.09000015258789,14.470000267028807,21.6200008392334,14.920000076293945,,15.149999618530273,24.04999923706055,36.47000122070313,44.849998474121094
01-10,,,21.670000076293945,20.71999931335449,14.75,21.75,,,15.550000190734865,24.149999618530273,36.560001373291016,44.31999969482422
01-11,,21.670000076293945,21.81999969482422,20.780000686645508,15.31999969482422,,,5.760000228881836,15.649999618530273,25.45000076293945,36.38999938964844,
01-12,18.649999618530273,21.09000015258789,21.670000076293945,21.46999931335449,,,14.029999732971193,5.46999979019165,15.199999809265135,24.95000076293945,,
01-13,18.309999465942386,20.989999771118164,21.670000076293945,20.899999618530273,,21.43000030517578,13.859999656677244,5.349999904632568,15.850000381469727,,,44.0
01-14,16.25,20.68000030517578,22.170000076293945,,15.510000228881836,21.989999771118164,13.630000114440918,5.5,,,36.099998474121094,44.13000106811523
01-15,16.229999542236328,19.920000076293945,,,15.4399995803833,22.290000915527344,13.539999961853027,5.349999904632568,,,36.150001525878906,43.63999938964844
01-16,16.680000305175778,,,,15.5,22.32999992370605,13.710000038146973,,,24.399999618530273,36.310001373291016,43.90999984741211
01-17,,,,20.34000015258789,15.609999656677244,22.09000015258789,,,15.850000381469727,24.70000076293945,36.29999923706055,44.02000045776367
01-18,,,22.1200008392334,21.0,15.550000190734865,,,,16.049999237060547,24.04999923706055,37.40999984741211,
01-19,,20.649999618530273,20.899999618530273,21.670000076293945,,,,5.010000228881836,15.449999809265135,24.54999923706055,,
01-20,15.06999969482422,20.18000030517578,20.540000915527344,21.63999938964844,,,13.890000343322756,5.269999980926514,15.600000381469727,,,
01-21,13.199999809265135,19.100000381469727,20.280000686645508,,,22.26000022888184,13.789999961853027,5.539999961853027,,,,42.95000076293945
01-22,12.699999809265135,18.34000015258789,,,15.630000114440918,22.200000762939453,14.050000190734865,5.510000228881836,,24.35000038146973,36.16999816894531,43.349998474121094
01-23,12.0,,,21.63999938964844,15.600000381469727,22.280000686645508,14.100000381469727,,15.399999618530273,24.45000076293945,35.310001373291016,42.7599983215332
01-24,,,20.5,22.15999984741211,15.869999885559082,22.040000915527344,,,15.949999809265135,24.29999923706055,35.529998779296875,42.290000915527344
