,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,155.10000610351562,,,,17.299999237060547,17.950000762939453,12.550000190734863,,,4.679999828338623,5.639999866485596,12.9399995803833
01-03,,,129.85000610351562,22.549999237060547,16.899999618530273,19.0,,,7.449999809265137,4.820000171661377,5.690000057220459,13.180000305175781
01-04,,143.89999389648438,132.75,21.25,17.799999237060547,,,14.649999618530273,7.429999828338623,5.119999885559082,5.949999809265137,
01-05,158.10000610351562,151.9499969482422,130.6999969482422,21.399999618530273,,,12.800000190734863,13.800000190734863,7.460000038146973,5.039999961853027,,
01-06,165.1999969482422,152.10000610351562,135.3000030517578,21.25,,20.700000762939453,15.800000190734863,12.899999618530273,7.389999866485596,,,12.890000343322754
01-07,154.5,157.5,137.5500030517578,,17.600000381469727,21.799999237060547,16.799999237060547,11.75,,,6.019999980926514,12.970000267028809
01-08,158.5,160.85000610351562,,,17.799999237060547,23.049999237060547,18.799999237060547,12.25,,4.869999885559082,6.139999866485596,12.720000267028809
01-09,154.4499969482422,,,20.549999237060547,17.049999237060547,24.549999237060547,19.700000762939453,,7.21999979019165,4.800000190734863,6.239999771118164,13.140000343322754
01-10,,,136.60000610351562,20.75,18.25,22.950000762939453,,,7.190000057220459,4.809999942779541,5.809999942779541,12.550000190734863
01-11,,170.14999389648438,133.25,22.549999237060547,17.549999237060547,,,11.649999618530273,7.289999961853027,4.900000095367432,5.610000133514404,
01-12,151.75,163.8000030517578,132.85000610351562,22.399999618530273,,,23.149999618530273,10.75,7.199999809265137,5.059999942779541,,
01-13,149.5500030517578,170.6999969482422,131.0500030517578,23.049999237060547,,23.0,20.200000762939453,10.800000190734863,7.099999904632568,,,12.75
01-14,148.6999969482422,167.8000030517578,130.60000610351562,,17.450000762939453,22.100000381469727,19.0,10.699999809265137,,,5.480000019073486,12.399999618530273
01-15,153.60000610351562,163.5500030517578,,,17.100000381469727,23.850000381469727,16.950000762939453,10.149999618530273,,,5.659999847412109,11.930000305175781
01-16,157.4499969482422,,,,17.200000762939453,24.200000762939453,16.75,,,5.090000152587891,5.570000171661377,12.039999961853027
01-17,,,,23.850000381469727,17.450000762939453,23.399999618530273,,,7.070000171661377,5.050000190734863,5.610000133514404,12.380000114440918
01-18,,,131.5500030517578,24.700000762939453,17.049999237060547,,,,7.079999923706055,4.96999979019165,5.800000190734863,
01-19,,166.8000030517578,132.5500030517578,25.0,,,,10.449999809265137,7.090000152587891,4.960000038146973,,
01-20,147.0500030517578,157.8000030517578,128.0500030517578,23.700000762939453,,,17.700000762939453,10.100000381469727,7.289999961853027,,,
01-21,150.64999389648438,150.9499969482422,124.6500015258789,,,25.299999237060547,14.850000381469727,10.899999618530273,,,,11.899999618530273
01-22,139.5,146.75,,,18.149999618530273,24.149999618530273,15.149999618530273,10.850000381469727,,4.929999828338623,5.639999866485596,12.0
01-23,140.5500030517578,,,25.450000762939453,18.299999237060547,25.200000762939453,15.350000381469727,,7.130000114440918,4.96999979019165,5.650000095367432,11.279999732971191
01-24,,,124.69999694824219,25.049999237060547,17.0,23.350000381469727,,,7.199999809265137,4.900000095367432,5.590000152587891,10.8100004196167
01-25,,153.8000030517578,125.8499984741211,25.049999237060547,16.899999618530273,,,10.300000190734863,7.230000019073486,4.909999847412109,5.460000038146973,
01-26,138.25,151.9499969482422,126.0999984741211,26.049999237060547,,,16.299999237060547,10.75,7.179999828338623,4.869999885559082,,
01-27,140.75,155.85000610351562,125.9000015258789,25.799999237060547,,21.600000381469727,15.600000381469727,10.600000381469727,7.019999980926514,,,10.489999771118164
01-28,149.9499969482422,152.1999969482422,135.60000610351562,,17.5,21.799999237060547,14.949999809265137,10.899999618530273,,,5.210000038146973,10.25
