,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.553336143493652,,,,21.783233642578125,31.387046813964844,37.50066375732422,,,42.71504974365234,29.18561553955078,31.672521591186523
01-03,,,11.848196029663086,10.878395080566406,21.42875099182129,31.746257781982425,,,51.10701370239258,42.37744522094727,28.947715759277344,31.82758903503418
01-04,,11.71752643585205,11.865089416503904,10.791646003723145,21.419883728027344,,,39.01327133178711,51.69167709350586,42.49936294555664,29.56625747680664,
01-05,8.745545387268066,11.873754501342773,11.941092491149902,10.93911838531494,,,34.81945037841797,39.38919448852539,50.73579788208008,42.85570907592773,,
01-06,9.49836540222168,11.676406860351562,11.907312393188475,10.808996200561523,,31.880970001220703,35.34660339355469,38.41730117797852,50.30889892578125,,,31.76943588256836
01-07,9.170007705688477,11.643515586853027,11.865089416503904,,21.091981887817386,32.10548782348633,36.05553436279297,37.16117477416992,,,30.232378005981445,31.633750915527344
01-08,9.21004867553711,11.939539909362793,,,22.270660400390625,31.422962188720703,37.50066375732422,35.67583084106445,,42.93073272705078,30.47027969360352,32.07957077026367
01-09,8.777585029602049,,,10.800321578979492,21.995925903320312,31.26131248474121,37.26436233520508,,50.08617401123047,43.13703536987305,30.736726760864254,32.70953369140625
01-10,,,11.814417839050293,10.947793006896973,21.898447036743164,31.70134925842285,,,50.550193786621094,42.72443008422852,30.3751163482666,32.25402069091797
01-11,,11.791531562805176,11.814417839050293,11.338167190551758,21.5262393951416,,,36.16177368164063,51.6638298034668,43.212059020996094,31.06026840209961,
01-12,8.489265441894531,11.988876342773438,11.924201011657715,11.615766525268555,,,37.591556549072266,35.8133544921875,51.50606918334961,43.82160186767578,,
01-13,8.753557205200195,12.506913185119627,11.898865699768065,11.555038452148438,,31.3780517578125,38.24595260620117,35.29073715209961,51.9979133605957,,,31.97296905517578
01-14,8.577364921569824,12.622035026550293,12.050877571105955,,21.375572204589844,31.71033096313477,38.25505065917969,36.62021255493164,,,31.19349479675293,31.691904067993164
01-15,8.585371017456055,12.778268814086914,,,21.71233558654785,32.374889373779304,37.946022033691406,35.69415664672852,,,31.26962661743164,32.5738525390625
01-16,8.729526519775389,,,,21.375572204589844,33.093345642089844,38.62767791748047,,,43.23081588745117,31.345746994018555,33.26195907592773
01-17,,,,11.980114936828613,21.623720169067386,33.11130905151367,,,51.56174850463867,42.85570907592773,32.03090286254883,33.281349182128906
01-18,,,11.848196029663086,12.804237365722654,21.79209899902344,,,,52.62897872924805,42.35869598388672,32.59235382080078,
01-19,,13.41964626312256,11.535737037658693,12.570008277893065,,,,34.639747619628906,52.59186935424805,42.19927597045898,,
01-20,8.144890785217285,12.737152099609375,11.400616645812988,12.240364074707033,,,39.10031127929688,34.960655212402344,52.55475234985352,,,
01-21,8.44921875,12.400020599365234,11.65396785736084,,,33.29091262817383,39.082130432128906,34.42885971069336,,,,32.757991790771484
01-22,7.7684807777404785,12.005322456359865,,,21.827545166015625,33.739940643310554,40.78174591064453,35.84086608886719,,41.7585334777832,32.18315887451172,32.77737808227539
