,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-21,29.39713478088379,41.21619415283203,42.931602478027344,,,88.28215789794922,99.81098175048828,94.63036346435547,128.2439727783203,,,120.34811401367188
04-22,28.187490463256836,41.47114944458008,,,68.30726623535156,89.06981658935547,98.53887176513672,95.24213409423828,,,151.50416564941406,118.81217956542969
04-23,30.580678939819336,41.88435363769531,,43.91891860961914,68.76913452148438,89.4361801147461,97.81456756591797,,,135.8544464111328,152.97129821777344,117.01860046386719
04-24,32.895545959472656,,,49.95719909667969,68.30726623535156,89.73841857910156,97.61030578613281,,130.1894073486328,135.47781372070312,152.07144165039062,116.661865234375
04-25,,,42.66510772705078,49.75980758666992,67.7366714477539,89.98570251464844,,95.04450225830078,129.94142150878906,135.65164184570312,150.7803955078125,
04-26,,41.61180877685547,42.47854995727539,50.4327278137207,66.34188079833984,,,95.1856689453125,128.63494873046875,135.67095947265625,152.56048583984375,
04-27,33.49602508544922,41.33926773071289,43.6067008972168,50.5403938293457,,,97.59174346923828,95.69393920898438,128.41561889648438,134.32846069335938,,123.32089233398438
04-28,34.05298614501953,41.52389907836914,44.41505432128906,,,91.21300506591797,100.48884582519531,95.33627319335938,128.33932495117188,,,125.22348022460938
04-29,34.04428482055664,42.34154510498047,45.143470764160156,,67.41061401367188,88.0989990234375,97.51744842529297,95.1856689453125,,,151.94432067871094,135.83631896972656
04-30,33.730995178222656,40.96122741699219,,50.29814147949219,67.94496154785156,85.7268295288086,96.87672424316406,,,132.7155303955078,153.7342071533203,125.87748718261719
05-01,33.87892532348633,,,49.67008972167969,66.18795013427734,83.4371337890625,97.40601348876953,,127.41432189941406,127.55792999267578,155.0741729736328,122.29033660888672
05-02,,,44.85032653808594,49.67008972167969,68.18949890136719,84.69190216064453,,96.6163330078125,125.09699249267578,125.23028564453125,155.4653778076172,
05-03,,42.39429473876953,44.79704284667969,48.808773040771484,69.2401351928711,,,96.3339614868164,125.10653686523438,124.41896057128906,157.93992614746094,
05-04,34.15741729736328,41.46235656738281,44.79704284667969,48.01023483276367,,,97.69387817382812,98.57405853271484,125.73593139648438,128.16641235351562,,120.33821105957031
05-05,33.452518463134766,40.99639129638672,44.55717468261719,,,84.42628479003906,97.39671325683594,98.45172882080078,125.18283081054688,,,122.97407531738281
05-06,33.40900802612305,39.87982177734375,43.99755096435547,,68.76913452148438,83.58369445800781,98.5110092163086,99.06350708007812,,,160.84478759765625,116.97896575927734
05-07,33.226261138916016,39.457820892333984,,48.5126838684082,69.16765594482422,85.04907989501953,98.81741333007812,,,130.43612670898438,156.94229125976562,118.26716613769531
05-08,33.74839401245117,,,49.45475769042969,69.6205062866211,84.82009887695312,99.0774154663086,,125.24958038330078,130.8707275390625,156.7271270751953,127.15579223632812
05-09,,,44.628257751464844,49.04204177856445,68.5880126953125,85.17733001708984,,99.1105728149414,124.92536163330078,131.10255432128906,157.04989624023438,
05-10,,40.68866729736328,45.91628646850586,50.181514739990234,68.75103759765625,,,99.27999114990234,126.40348815917969,131.1605224609375,158.37025451660156,
05-11,33.417701721191406,41.567874908447266,45.74750900268555,50.24430847167969,,,99.71813201904297,98.06581115722656,125.91712188720703,132.39678955078125,,120.44721221923828
05-12,33.321964263916016,42.17449951171875,46.866764068603516,,,86.23975372314453,99.79241180419922,99.77884674072266,125.91712188720703,,,126.07568359375
05-13,32.6779899597168,42.29758834838867,46.14723587036133,,68.86878204345703,85.74517059326172,99.94097900390625,98.4234848022461,,,159.25054931640625,125.43157196044922
05-14,32.81722640991211,42.16572570800781,,49.15867233276367,69.62956237792969,84.53620147705078,102.5873794555664,,,131.32470703125,159.71022033691406,121.3687744140625
05-15,32.921661376953125,,,48.898475646972656,71.45905303955078,82.81432342529297,101.07381439208984,,125.8408432006836,132.03939819335938,160.37535095214844,119.86255645751953
05-16,,,45.818572998046875,49.08689498901367,72.63646697998047,84.12403106689453,,99.60942840576172,125.29727172851562,133.90350341796875,159.9743194580078,
05-17,,42.06019973754883,46.014007568359375,48.692134857177734,72.50060272216797,,,96.95516204833984,126.82305908203125,135.50677490234375,160.2579803466797,
05-18,33.469932556152344,41.91073226928711,45.43659973144531,48.15378952026367,,,102.08598327636719,96.82339477539062,126.33670806884766,135.89309692382812,,125.66938781738281
05-19,33.10441207885742,41.43599319458008,45.74750900268555,,,85.01246643066406,101.82597351074219,96.95516204833984,124.68695068359375,,,121.92369079589844
05-20,32.94777297973633,40.46886444091797,45.16123580932617,,70.7888412475586,84.27058410644531,102.11380004882812,96.76693725585938,,,159.41680908203125,124.68838500976562
05-21,32.721492767333984,41.18981170654297,,49.00614547729492,70.39033508300781,84.5911636352539,100.58169555664062,,,136.03797912597656,161.2360382080078,121.68586730957031
05-22,32.1036262512207,,,49.04204177856445,69.73822784423828,85.3330078125,100.21955108642578,,127.29989624023438,132.5609588623047,162.0478515625,123.34071350097656
05-23,,,44.42393493652344,49.20352554321289,69.82880401611328,85.87337493896484,,97.1716537475586,126.8993911743164,133.3336181640625,158.99624633789062,
05-24,,40.84693908691406,44.086387634277344,49.4816780090332,70.29071807861328,,,99.67532348632812,126.6037368774414,134.09664916992188,159.01580810546875,
05-25,,39.7391471862793,43.97090530395508,49.25736999511719,,,,99.90118408203125,126.58465576171875,134.31881713867188,,
05-26,33.121829986572266,39.299556732177734,44.56607437133789,,,,100.1174087524414,99.53411102294922,125.29727172851562,,,128.08724975585938
05-27,32.32989501953125,39.765525817871094,44.832557678222656,,,86.97245788574219,101.25025939941406,99.5717544555664,,,,136.46060180664062
05-28,32.4952507019043,39.06218338012695,,,71.00623321533203,85.3330078125,101.39883422851562,,,,158.5463409423828,128.67190551757812
05-29,32.65188217163086,,,50.04692459106445,69.70201110839844,86.45038604736328,100.0988540649414,,,135.3135986328125,156.64886474609375,127.46298217773438
05-30,,,,49.4996223449707,69.42124938964844,85.79094696044922,,,124.24825286865234,138.7133331298828,156.93251037597656,
05-31,,,45.76527404785156,49.409908294677734,68.74199676513672,,,99.29882049560547,124.06708526611328,136.7816925048828,157.32373046875,
06-01,33.31328201293945,38.816009521484375,44.24629592895508,48.36016082763672,,,100.59099578857422,100.28711700439453,127.34757232666016,138.16282653808594,,129.92047119140625
06-02,33.91374206542969,39.67761993408203,43.9620246887207,,,84.99412536621094,100.39598846435547,100.37181091308594,129.35971069335938,,,127.57197570800781
06-03,34.06169509887695,39.7391471862793,42.92271041870117,,69.43936920166016,85.80926513671875,101.29667663574219,100.2117919921875,,,156.34567260742188,130.23756408691406
06-04,34.5577278137207,38.59623336791992,,48.56650924682617,68.9231185913086,85.69021606445312,99.94097900390625,,,140.85748291015625,157.33351135253906,131.8726043701172
06-05,33.539546966552734,,,48.64726638793945,67.80008697509766,86.19395446777344,100.5259780883789,,128.3583984375,142.41250610351562,159.74935913085938,138.37307739257812
06-06,,,42.7272834777832,49.948219299316406,67.82726287841797,86.22142028808594,,100.58828735351562,127.43342590332031,141.1665496826172,159.80804443359375,
06-07,,38.235748291015625,42.90495300292969,49.86748123168945,69.12238311767578,,,100.9083023071289,127.86251068115234,141.17620849609375,160.47315979003906,
06-08,33.548248291015625,38.29729461669922,43.171443939208984,50.29814147949219,,,100.10814666748047,102.40484619140625,126.74678802490234,142.24827575683594,,141.8314208984375
06-09,33.11311721801758,38.270912170410156,42.39862060546875,,,86.1573257446289,100.17313385009766,102.5460205078125,128.57774353027344,,,135.5885772705078
06-10,32.6779899597168,39.027008056640625,41.70573425292969,,69.44844818115234,85.45209503173828,102.01165771484375,102.7436752319336,,,160.85459899902344,133.40853881835938
06-11,32.7911262512207,38.822532653808594,,49.98411178588867,68.74958038330078,84.83629608154297,101.94644927978516,,,142.7215576171875,159.83428955078125,123.00379943847656
06-12,32.84334182739258,,,50.34300994873047,68.80403900146484,84.4870834350586,101.6949462890625,,129.4741668701172,143.61976623535156,161.2764434814453,126.20445251464844
06-13,,,41.65943145751953,50.31602478027344,69.22154235839844,84.74443054199219,,102.16748046875,130.1798553466797,144.6563720703125,161.1881561279297,
06-14,,38.822532653808594,42.36296463012695,50.57682418823242,68.57714080810547,,,102.48863983154297,130.6471405029297,146.30325317382812,161.0017547607422,
06-15,32.248287200927734,39.43947982788086,41.8731575012207,51.22433090209961,,,100.8285140991211,102.39417266845703,130.58987426757812,146.9813995361328,,128.4742889404297
06-16,31.75094985961914,39.201515197753906,42.70136642456055,,,85.04769134521484,102.30046081542969,103.39546966552734,127.37619018554688,,,130.58482360839844
06-17,31.864376068115234,39.0252571105957,42.72808837890625,,68.96739959716797,85.59913635253906,102.12347412109375,103.45211791992188,,,159.36337280273438,129.41009521484375
06-18,32.31808090209961,38.75204849243164,,51.314247131347656,68.96739959716797,85.7553482055664,103.31592559814453,,,146.9329376220703,158.89247131347656,128.25526428222656
06-19,31.71604347229004,,,51.69196701049805,68.31394958496094,85.9575424194336,103.70719909667969,,128.41888427734375,148.3473663330078,161.4334259033203,126.04517364501953
06-20,,,42.959617614746094,52.060672760009766,67.56974029541016,86.3067626953125,,103.44267272949219,127.7779769897461,148.6089324951172,160.25616455078125,
06-21,,38.77847671508789,43.7611083984375,51.88080596923828,68.84944152832031,,,104.85956573486328,127.16571807861328,149.132080078125,159.48109436035156,
06-22,31.19253158569336,38.77847671508789,43.31584167480469,52.060672760009766,,,104.6574478149414,105.11460876464844,126.85958862304688,150.04273986816406,,125.62704467773438
06-23,30.826078414916992,39.13101577758789,43.529563903808594,,,85.47965240478516,104.4338607788086,107.23994445800781,127.58663177490234,,,126.21440887451172
06-24,31.105295181274414,39.272029876708984,43.20896530151367,,68.28672790527344,85.14878845214844,103.88421630859375,106.51264190673828,,,158.49024963378906,120.82855224609375
06-25,31.524099349975586,39.53641891479492,,51.69196701049805,68.06890106201172,85.72777557373047,104.75062561035156,,,149.9458465576172,159.34376525878906,121.11725616455078
06-26,30.956958770751953,,,51.539085388183594,67.77849578857422,85.33258056640625,104.72264862060547,,127.37620544433594,152.10618591308594,154.90936279296875,117.642822265625
06-27,,,43.529563903808594,52.03369140625,69.07633209228516,86.36192321777344,,106.83378601074219,125.57770538330078,149.49050903320312,157.47975158691406,
06-28,,39.1574592590332,43.841270446777344,51.40419006347656,70.61013793945312,,,106.73931884765625,126.77350616455078,148.58956909179688,157.90159606933594,
06-29,31.34958267211914,38.223243713378906,43.95703125,53.148826599121094,,,103.27867126464844,109.13858032226562,126.0942611694336,147.7080078125,,124.00431060791016
06-30,31.323415756225586,37.10395812988281,44.39338302612305,,,86.49977111816406,103.10166931152344,112.66194152832031,126.343017578125,,,126.56285095214844
07-01,32.31808090209961,37.835453033447266,45.21269226074219,,71.55400848388672,87.33611297607422,105.10462951660156,111.1316909790039,,,158.50985717773438,123.77534484863281
07-02,31.454299926757812,37.61513137817383,,53.571502685546875,72.14396667480469,86.95011138916016,104.19164276123047,,,148.14390563964844,159.33396911621094,123.02869415283203
07-03,,,,53.48158264160156,71.96244812011719,87.29013061523438,,,126.85958862304688,148.5314483642578,160.8055419921875,
07-05,,,45.26612091064453,52.96896743774414,71.799072265625,,,111.40562438964844,125.53942108154297,150.94366455078125,160.6976318359375,
07-06,31.724767684936523,37.43886184692383,45.71139144897461,53.103878021240234,,,104.16370391845703,111.91571807861328,124.6880111694336,153.4818115234375,,124.4323959350586
07-07,31.26233673095703,38.17036819458008,46.165565490722656,,,86.81226348876953,106.01761627197266,112.15186309814453,125.88382720947266,,,123.00877380371094
07-08,31.17508888244629,38.928306579589844,45.987457275390625,,72.942626953125,86.49977111816406,103.70719909667969,113.78600311279297,,,160.2267303466797,122.37162780761719
07-09,30.974395751953125,39.016448974609375,,52.90601348876953,73.84112548828125,86.59169006347656,102.9060287475586,,,149.70364379882812,159.84408569335938,119.49452209472656
