,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9189663529396057,,,,2.398460626602173,6.470654010772705,12.017403602600098,,,14.66028881072998,9.214997291564941,9.819016456604004
01-03,,,1.5081195831298828,1.4093246459960938,2.5062570571899414,6.415582656860352,,,18.261674880981445,14.67776107788086,9.376503944396973,9.593291282653809
01-04,,1.3633147478103638,1.5081195831298828,1.4093246459960938,2.5062570571899414,,,16.72038459777832,18.29599952697754,14.67776107788086,9.618769645690918,
01-05,1.0624150037765503,1.3633147478103638,1.51308012008667,1.4093246459960938,,,12.24025821685791,16.72038459777832,18.261674880981445,14.599129676818848,,
01-06,1.1431046724319458,1.3633147478103638,1.51308012008667,1.4093246459960938,,6.415582656860352,12.201258659362793,16.574016571044922,18.215906143188477,,,9.819016456604004
01-07,1.1431046724319458,1.3633147478103638,1.51308012008667,,2.5062570571899414,6.33297872543335,11.4602689743042,16.607789993286133,,,9.511098861694336,9.640317916870117
01-08,1.1431046724319458,1.2477798461914062,,,2.721848487854004,6.33297872543335,11.571697235107422,16.607789993286133,,14.86997127532959,9.600823402404785,9.649723052978516
01-09,1.1431046724319458,,,1.3580766916275024,2.721848487854004,6.002562999725342,11.699837684631348,,17.96417999267578,14.861234664916992,9.600823402404785,9.78139591217041
01-10,,,1.4882758855819702,1.3580766916275024,2.9643893241882324,6.002562999725342,,,17.7753849029541,14.931129455566406,9.511098861694336,9.847232818603516
01-11,,1.224672794342041,1.4882758855819702,1.3580766916275024,3.233879327774048,,,16.5571231842041,17.643800735473633,15.062182426452637,9.502124786376953,
01-12,1.1431046724319458,1.2477798461914062,1.4882758855819702,1.3580766916275024,,,11.449125289916992,14.845674514770508,17.72389030456543,15.280599594116211,,
01-13,1.1431046724319458,1.2477798461914062,1.4882758855819702,1.3580766916275024,,6.002562999725342,11.421270370483398,14.277070045471191,17.403514862060547,,,9.715559005737305
01-14,0.9682772159576416,1.2477798461914062,1.6073377132415771,,3.233879327774048,6.635860443115234,11.3209867477417,15.104643821716309,,,9.439314842224121,9.734370231628418
