,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0316972732543945,,,,5.913487434387207,7.815581321716309,9.059290885925293,,,12.606941223144531,12.95026683807373,16.92421531677246
01-03,,,5.587152004241943,5.160994052886963,5.957823276519775,7.761052131652832,,,9.878438949584961,12.65644359588623,12.967862129211426,16.753454208374023
01-04,,5.987369060516357,5.5735039710998535,5.176055908203125,6.002162933349609,,,9.528362274169922,10.024162292480469,12.846209526062012,13.082229614257812,
01-05,4.038769721984863,5.979208469390869,5.596255302429199,5.181077003479004,,,8.79072380065918,9.563704490661621,9.98581314086914,12.82970905303955,,
01-06,4.134260654449463,5.926151275634766,5.614450931549072,5.216220855712891,,7.688350200653076,8.738316535949707,9.365787506103516,10.062509536743164,,,16.78191566467285
01-07,4.042309284210205,5.881256103515625,5.578057289123535,,5.9633660316467285,7.761052131652832,8.810375213623047,9.146665573120117,,,13.58370304107666,16.90523910522461
01-08,4.052918434143066,5.869008541107178,,,5.952285289764404,7.791345596313477,8.9872407913208,9.083045959472656,,12.870960235595703,13.91801643371582,17.104463577270508
01-09,3.9998693466186523,,,5.261404514312744,6.007704734802246,7.791345596313477,8.895530700683594,,10.123865127563477,12.961718559265137,14.102771759033203,17.132923126220703
01-10,,,5.564407825469971,5.291524887084961,6.029872894287109,7.803466320037842,,,10.162215232849121,12.978219985961914,14.296321868896484,17.07600212097168
01-11,,5.864928722381592,5.559853553771973,5.261404514312744,6.029872894287109,,,8.955812454223633,10.177555084228516,13.068976402282715,14.349106788635254,
01-12,3.9362077713012695,5.893498420715332,5.559853553771973,5.281485557556152,,,8.810375213623047,9.075974464416504,10.154544830322266,13.192734718322754,,
01-13,3.932675361633301,5.938392639160156,5.559853553771973,5.266424655914307,,7.742877960205078,8.77762508392334,8.856850624084473,10.146875381469727,,,17.170869827270508
01-14,3.8371877670288086,5.987369060516357,5.582606315612793,,6.007704734802246,7.761052131652832,8.699017524719238,8.856850624084473,,,14.190746307373047,17.237276077270508
01-15,3.833648920059204,5.50168514251709,,,5.996618270874023,7.8701066970825195,8.699017524719238,8.517561912536621,,,14.428285598754883,17.29419708251953
01-16,3.9468202590942383,,,,6.018789291381836,7.900405406951904,8.823478698730469,,,13.225738525390625,14.463479042053223,17.398550033569336
01-17,,,,5.261404514312744,6.0464982986450195,7.906465530395508,,,10.108526229858398,13.291742324829102,14.472277641296387,17.483928680419922
01-18,,,5.600803852081299,5.336709499359131,6.096378803253174,,,,10.139205932617188,13.258740425109863,14.489869117736816,
01-19,,5.62412691116333,5.5689544677734375,5.351772308349609,,,,8.496360778808594,10.108526229858398,13.365997314453125,,
01-20,3.7876737117767334,5.58707332611084,5.546952247619629,5.373039245605469,,,8.84968090057373,8.160264015197754,10.153308868408203,,,
01-21,3.9038197994232178,5.430616855621338,5.537781715393066,,,7.967047691345215,8.893853187561035,8.331157684326172,,,,17.455467224121094
01-22,3.882312059402466,5.265927791595459,,,6.117047309875488,7.978024482727051,9.00593090057373,8.5803804397583,,13.440256118774414,14.437080383300781,17.521873474121094
01-23,3.9575936794281006,,,5.398361682891846,6.139389991760254,7.953631401062012,8.999337196350098,,10.153308868408203,13.570905685424805,14.312283515930176,17.58828353881836
01-24,,,5.574454307556152,5.388232231140137,6.133806228637695,7.831640720367432,,,10.238245010375977,13.554311752319336,14.321135520935059,17.46495819091797
01-25,,5.270047664642334,5.546952247619629,5.443938255310059,6.139389991760254,,,8.509176254272461,10.300010681152344,13.537720680236816,14.338835716247559,
01-26,4.000609874725342,5.232994079589844,5.537781715393066,5.4186177253723145,,,9.00593090057373,8.687192916870117,10.300010681152344,13.620672225952148,,
01-27,4.029290199279785,5.113591194152832,5.533195495605469,5.408489227294922,,7.697452545166016,8.946593284606934,8.551898956298828,10.307732582092285,,,17.04754066467285
01-28,4.1834330558776855,5.064183712005615,5.496525764465332,,6.139389991760254,7.721852779388428,8.808141708374023,8.615983963012695,,,14.073302268981934,17.14240837097168
01-29,4.068719863891602,5.08065128326416,,,6.156152248382568,7.673057556152344,8.860886573791504,8.75839900970459,,13.52113151550293,14.135259628295898,17.29419708251953
01-30,4.007781028747559,,,5.433811187744141,6.156152248382568,7.740150451660156,8.79495620727539,,10.31545639038086,13.388405799865723,14.391942024230957,17.25625228881836
01-31,,,5.519442081451416,5.44900369644165,6.133806228637695,7.727949619293213,,,10.276846885681152,13.396700859069824,14.55126667022705,17.322656631469727
02-01,,5.167116165161133,5.560703277587891,5.489512920379639,6.161737442016602,,,8.86521053314209,10.330897331237793,13.471359252929688,14.710586547851562,
02-02,4.065136432647705,5.278282642364502,5.556119918823242,5.48444938659668,,,8.887261390686035,8.772642135620117,10.330897331237793,13.156143188476562,,
02-03,4.129661560058594,5.290632724761963,5.574454307556152,5.535092353820801,,7.612061500549316,8.966374397277832,8.822486877441406,10.384941101074219,,,17.25625228881836
02-04,4.151169300079346,5.130059242248535,5.601964950561523,,6.1002912521362305,7.673057556152344,9.019115447998047,8.872328758239746,,,14.82564926147461,17.37009048461914
02-05,4.1726789474487305,5.060067653656006,,,6.144980430603027,7.666956901550293,9.078448295593262,8.658711433410645,,12.442761421203613,15.073480606079102,17.607254028320312
02-06,4.3411641120910645,,,5.570542335510254,6.184085369110107,7.73405122756958,9.10482406616211,,10.369502067565918,12.816043853759766,15.108882904052734,17.6262264251709
02-07,,,5.670724868774414,5.575608730316162,6.2008442878723145,7.874336242675781,,,10.34633731842041,12.898992538452148,14.949564933776855,17.721094131469727
02-08,,4.990075588226318,5.766993522644043,5.595864295959473,6.223189353942871,,,8.288434028625488,10.34633731842041,12.45934772491455,15.020373344421387,
02-09,4.312485218048096,5.031248569488525,5.757824420928955,5.621184825897217,,,9.058675765991211,8.181626319885254,10.384941101074219,12.517416000366211,,
02-10,4.136831760406494,5.043598651885986,5.766993522644043,5.590799331665039,,7.886538028717041,9.150972366333008,8.174506187438965,10.423550605773926,,,17.721094131469727
02-11,4.1260762214660645,5.105358123779297,5.780747413635254,,6.206429481506348,7.965827465057373,9.183938980102539,7.968006134033203,,,15.020373344421387,17.759042739868164
02-12,4.108154296875,5.117710590362549,,,6.206429481506348,7.978024482727051,9.282835960388184,8.281316757202148,,12.79945182800293,14.67518138885498,17.84442138671875
02-13,4.029290199279785,,,5.600925922393799,6.223189353942871,8.008526802062988,9.355352401733398,,10.454431533813477,12.840927124023438,14.622072219848633,17.853910446166992
02-14,,,5.785330295562744,5.585733413696289,6.223189353942871,8.04511833190918,,,10.485316276550293,13.040010452270508,14.56896686553955,17.82544708251953
02-15,,,5.803669452667236,5.585733413696289,6.228774547576904,,,,10.516201972961426,13.32204532623291,14.67518138885498,
02-16,,5.232994079589844,5.850771427154541,5.63131046295166,,,,8.338278770446777,10.483565330505371,13.330344200134277,,
02-17,3.832125425338745,5.262087345123291,5.832301616668701,5.6221232414245605,,,9.24986743927002,8.530537605285645,10.49910831451416,,,
02-18,3.760903835296631,5.278711318969727,5.80920934677124,,,8.08781623840332,9.261147499084473,8.500407218933105,,,,17.89185905456543
02-19,3.6082890033721924,5.291182994842529,,,6.260867118835449,8.049750328063965,9.294315338134766,8.493240356445312,,,14.90530776977539,17.9298038482666
02-20,3.3793623447418213,,,,6.204563617706299,8.098871231079102,9.393828392028809,,,13.228170394897461,14.984549522399902,17.92884635925293
