,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.19499999284744265,,,,0.012000000104308128,0.002000000094994902,0.002000000094994902,,,0.004000000189989804,0.009999999776482582,0.008000000379979609
01-03,,,0.2899999916553497,0.03500000014901161,0.008999999612569809,0.002000000094994902,,,0.003000000026077032,0.004000000189989804,0.009999999776482582,0.004999999888241291
01-04,,0.699999988079071,0.2899999916553497,0.03099999949336052,0.009999999776482582,,,0.002000000094994902,0.003000000026077032,0.004000000189989804,0.009999999776482582,
01-05,0.18000000715255735,0.6399999856948853,0.2680000066757202,0.03099999949336052,,,0.002000000094994902,0.002000000094994902,0.003000000026077032,0.004000000189989804,,
01-06,0.17000000178813934,0.6499999761581421,0.2879999876022339,0.03500000014901161,,0.002000000094994902,0.002000000094994902,0.002000000094994902,0.003000000026077032,,,0.004999999888241291
01-07,0.18000000715255735,0.6200000047683716,0.2700000107288361,,0.012000000104308128,0.002000000094994902,0.002000000094994902,0.001000000047497451,,,0.004999999888241291,0.004999999888241291
01-08,0.18000000715255735,0.6000000238418579,,,0.012000000104308128,0.002000000094994902,0.002000000094994902,0.001000000047497451,,0.004000000189989804,0.004999999888241291,0.014999999664723871
01-09,0.2199999988079071,,,0.03999999910593033,0.012000000104308128,0.002000000094994902,0.002000000094994902,,0.003000000026077032,0.004000000189989804,0.002000000094994902,0.004999999888241291
01-10,,,0.30000001192092896,0.045000001788139336,0.012000000104308128,0.002000000094994902,,,0.003000000026077032,0.004000000189989804,0.002000000094994902,0.0130000002682209
01-11,,0.699999988079071,0.2700000107288361,0.045000001788139336,0.009999999776482582,,,0.001000000047497451,0.003000000026077032,0.004000000189989804,0.004999999888241291,
01-12,0.4000000059604645,0.6399999856948853,0.2800000011920929,0.03999999910593033,,,0.002000000094994902,0.001000000047497451,0.003000000026077032,0.003000000026077032,,
01-13,0.41999998688697815,0.699999988079071,0.2800000011920929,0.059999998658895486,,0.002000000094994902,0.002000000094994902,0.001000000047497451,0.003000000026077032,,,0.004999999888241291
01-14,0.5400000214576721,0.6499999761581421,0.2800000011920929,,0.010999999940395357,0.002000000094994902,0.002000000094994902,0.001000000047497451,,,0.0070000002160668364,0.004999999888241291
01-15,0.5199999809265137,0.9300000071525574,,,0.009999999776482582,0.002000000094994902,0.002000000094994902,0.001000000047497451,,,0.004999999888241291,0.004999999888241291
01-16,0.479999989271164,,,,0.009999999776482582,0.002000000094994902,0.002000000094994902,,,0.003000000026077032,0.004999999888241291,0.004999999888241291
01-17,,,,0.03999999910593033,0.010999999940395357,0.002000000094994902,,,0.003000000026077032,0.003000000026077032,0.006000000052154064,0.0130000002682209
01-18,,,0.31700000166893005,0.03999999910593033,0.012000000104308128,,,,0.003000000026077032,0.003000000026077032,0.0070000002160668364,
01-19,,0.9100000262260436,0.3089999854564667,0.037000000476837165,,,,0.001000000047497451,0.004000000189989804,0.003000000026077032,,
01-20,0.4000000059604645,0.9350000023841858,0.29899999499320984,0.037000000476837165,,,0.002000000094994902,0.001000000047497451,0.004000000189989804,,,
01-21,0.4050000011920929,0.9200000166893004,0.2700000107288361,,,0.002000000094994902,0.002000000094994902,0.001000000047497451,,,,0.0130000002682209
01-22,0.4050000011920929,0.8700000047683716,,,0.014999999664723871,0.002000000094994902,0.002000000094994902,0.001000000047497451,,0.003000000026077032,0.0070000002160668364,0.0130000002682209
01-23,0.4000000059604645,,,0.045000001788139336,0.014999999664723871,0.002000000094994902,0.002000000094994902,,0.004000000189989804,0.003000000026077032,0.0070000002160668364,0.0130000002682209
01-24,,,0.2899999916553497,0.045000001788139336,0.01899999938905239,0.002000000094994902,,,0.004000000189989804,0.003000000026077032,0.004999999888241291,0.0130000002682209
01-25,,0.8899999856948853,0.2899999916553497,0.037000000476837165,0.01899999938905239,,,0.001000000047497451,0.004000000189989804,0.003000000026077032,0.004999999888241291,
01-26,0.3899999856948853,0.75,0.2899999916553497,0.05000000074505806,,,0.002000000094994902,0.001000000047497451,0.003000000026077032,0.003000000026077032,,
01-27,0.3700000047683716,0.75,0.2899999916553497,0.05000000074505806,,0.002000000094994902,0.002000000094994902,0.001000000047497451,0.003000000026077032,,,0.0130000002682209
01-28,0.3700000047683716,0.8700000047683716,0.2619999945163727,,0.01899999938905239,0.002000000094994902,0.002000000094994902,0.001000000047497451,,,0.004999999888241291,0.0130000002682209
01-29,0.4000000059604645,0.75,,,0.009999999776482582,0.002000000094994902,0.002000000094994902,0.001000000047497451,,0.003000000026077032,0.009999999776482582,0.014999999664723871
01-30,0.5049999952316284,,,0.03999999910593033,0.009999999776482582,0.002000000094994902,0.002000000094994902,,0.002000000094994902,0.006000000052154064,0.009999999776482582,0.006000000052154064
01-31,,,0.2800000011920929,0.045000001788139336,0.014999999664723871,0.002000000094994902,,,0.002000000094994902,0.006000000052154064,0.009999999776482582,0.006000000052154064
02-01,,0.699999988079071,0.2700000107288361,0.045000001788139336,0.0130000002682209,,,0.001000000047497451,0.002000000094994902,0.006000000052154064,0.009999999776482582,
02-02,0.4600000083446503,0.699999988079071,0.2800000011920929,0.0430000014603138,,,0.002000000094994902,0.001000000047497451,0.004000000189989804,0.003000000026077032,,
02-03,0.4900000095367432,0.6200000047683716,0.27900001406669617,0.037000000476837165,,0.002000000094994902,0.002000000094994902,0.001000000047497451,0.002000000094994902,,,0.006000000052154064
02-04,0.44999998807907104,0.6700000166893005,0.27900001406669617,,0.009999999776482582,0.002000000094994902,0.002000000094994902,0.001000000047497451,,,0.008000000379979609,0.0130000002682209
02-05,0.5049999952316284,0.6200000047683716,,,0.009999999776482582,0.002000000094994902,0.002000000094994902,0.001000000047497451,,0.004000000189989804,0.0070000002160668364,0.0130000002682209
02-06,0.4099999964237213,,,0.037000000476837165,0.009999999776482582,0.002000000094994902,0.002000000094994902,,0.004000000189989804,0.003000000026077032,0.0070000002160668364,0.006000000052154064
02-07,,,0.27900001406669617,0.037000000476837165,0.009999999776482582,0.002000000094994902,,,0.002000000094994902,0.003000000026077032,0.0070000002160668364,0.006000000052154064
02-08,,0.5699999928474426,0.25,0.037000000476837165,0.009999999776482582,,,0.001000000047497451,0.002000000094994902,0.003000000026077032,0.012000000104308128,
02-09,0.4300000071525574,0.5699999928474426,0.2750000059604645,0.045000001788139336,,,0.002000000094994902,0.001000000047497451,0.002000000094994902,0.003000000026077032,,
02-10,0.4300000071525574,0.5899999737739563,0.27900001406669617,0.045000001788139336,,0.002000000094994902,0.002000000094994902,0.001000000047497451,0.002000000094994902,,,0.006000000052154064
02-11,0.4300000071525574,0.6299999952316284,0.2700000107288361,,0.009999999776482582,0.002000000094994902,0.002000000094994902,0.001000000047497451,,,0.008000000379979609,0.0130000002682209
02-12,0.4000000059604645,0.6000000238418579,,,0.014999999664723871,0.002000000094994902,0.002000000094994902,0.001000000047497451,,0.003000000026077032,0.008000000379979609,0.0130000002682209
02-13,0.4300000071525574,,,0.045000001788139336,0.014999999664723871,0.002000000094994902,0.002000000094994902,,0.002000000094994902,0.006000000052154064,0.012000000104308128,0.0130000002682209
02-14,,,0.2700000107288361,0.03500000014901161,0.009999999776482582,0.002000000094994902,,,0.003000000026077032,0.006000000052154064,0.008000000379979609,0.0130000002682209
02-15,,,0.2700000107288361,0.03500000014901161,0.009999999776482582,,,,0.003000000026077032,0.006000000052154064,0.012000000104308128,
02-16,,0.5699999928474426,0.25999999046325684,0.05000000074505806,,,,0.001000000047497451,0.003000000026077032,0.006000000052154064,,
02-17,0.4300000071525574,0.6000000238418579,0.25,0.045000001788139336,,,0.002000000094994902,0.001000000047497451,0.003000000026077032,,,
02-18,0.4300000071525574,0.5899999737739563,0.25,,,0.002000000094994902,0.002000000094994902,0.001000000047497451,,,,0.0130000002682209
02-19,0.3499999940395355,0.5899999737739563,,,0.009999999776482582,0.003000000026077032,0.002000000094994902,0.002000000094994902,,,0.008000000379979609,0.006000000052154064
02-20,0.3499999940395355,,,,0.009999999776482582,0.002000000094994902,0.002000000094994902,,,0.006000000052154064,0.008000000379979609,0.0130000002682209
02-21,,,,0.04800000041723251,0.009999999776482582,0.002000000094994902,,,0.003000000026077032,0.009999999776482582,0.008000000379979609,0.0130000002682209
02-22,,0.5899999737739563,0.239999994635582,0.05000000074505806,0.009999999776482582,,,0.002000000094994902,0.003000000026077032,0.009999999776482582,0.008000000379979609,
02-23,0.3799999952316284,0.6499999761581421,0.2199999988079071,0.05000000074505806,,,0.002000000094994902,0.001000000047497451,0.003000000026077032,0.008000000379979609,,
02-24,0.4300000071525574,0.6800000071525574,0.20000000298023224,0.05000000074505806,,0.002000000094994902,0.002000000094994902,0.001000000047497451,0.003000000026077032,,,0.012000000104308128
02-25,0.4300000071525574,0.6200000047683716,0.18700000643730166,,0.009999999776482582,0.003000000026077032,0.002000000094994902,0.001000000047497451,,,0.014000000432133676,0.012000000104308128
02-26,0.4300000071525574,0.6499999761581421,,,0.009999999776482582,0.003000000026077032,0.002000000094994902,0.001000000047497451,,0.008999999612569809,0.014999999664723871,0.006000000052154064
02-27,0.3499999940395355,,,0.045000001788139336,0.009999999776482582,0.003000000026077032,0.002000000094994902,,0.003000000026077032,0.008000000379979609,0.014999999664723871,0.012000000104308128
02-28,,,0.20000000298023224,0.05000000074505806,0.006000000052154064,0.002000000094994902,,,0.004000000189989804,0.008000000379979609,0.017999999225139618,0.012000000104308128
02-29,,,,0.05000000074505806,,,,0.001000000047497451,,,,
