,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.972493886947632,,,,12.812434196472168,31.97857666015625,41.08884811401367,,,41.90999984741211,30.75,28.0
01-03,,,9.365039825439453,16.552057266235348,12.73366928100586,32.388153076171875,,,33.889999389648445,41.11000061035156,28.70000076293945,28.0
01-04,,3.9040026664733887,9.839913368225098,15.332913398742676,12.73366928100586,,,34.68695831298828,34.52000045776367,40.75,29.229999542236328,
01-05,3.630037546157837,3.8355114459991455,9.839913368225098,15.332913398742676,,,40.7863883972168,34.521739959716804,34.52000045776367,40.75,,
01-06,3.744189739227295,3.8355114459991455,9.839913368225098,15.332913398742676,,32.293636322021484,40.7863883972168,34.0,34.22999954223633,,,28.649999618530273
01-07,3.652868032455444,3.8355114459991455,10.045387268066406,,12.497374534606935,33.28292465209961,40.862003326416016,32.921737670898445,,,29.790000915527344,28.36000061035156
01-08,3.652868032455444,3.8355114459991455,,,12.576139450073242,36.70447540283203,40.862003326416016,31.860870361328125,,40.75,29.96999931335449,28.36000061035156
01-09,3.3104116916656494,,,15.227892875671387,12.392354965209961,36.80529403686523,41.09640884399414,,33.509998321533196,40.75,31.0,28.06999969482422
01-10,,,10.273691177368164,15.227892875671387,12.36609935760498,37.3345947265625,,,34.029998779296875,40.75,30.45000076293945,28.06999969482422
01-11,,3.8355114459991455,10.410674095153807,15.227892875671387,12.36609935760498,,,31.39130401611328,34.029998779296875,40.75,30.45000076293945,
01-12,3.3332419395446777,3.8355114459991455,10.410674095153807,15.227892875671387,,,41.09640884399414,30.94782638549805,34.029998779296875,46.349998474121094,,
01-13,3.3332419395446777,3.8355114459991455,10.410674095153807,15.227892875671387,,37.64965438842773,38.84310150146485,29.92173957824707,34.029998779296875,,,28.06999969482422
01-14,3.2419202327728267,3.7670199871063232,10.410674095153807,,12.36609935760498,39.590423583984375,39.3194694519043,31.34782600402832,,,30.45000076293945,28.06999969482422
01-15,3.2419202327728267,3.684830665588379,,,12.234824180603027,40.359169006347656,38.86578369140625,29.417390823364254,,,30.6299991607666,28.06999969482422
