,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.209484100341797,18.08277702331543,16.911407470703125,,,25.722272872924805,15.672311782836914,19.37970733642578
01-03,,17.091089248657227,16.178232192993164,17.22473907470703,18.019638061523438,,,18.16164779663086,26.037494659423828,15.560501098632812,19.26296043395996
01-04,,16.903961181640625,16.134620666503906,17.23236083984375,,,20.792373657226562,18.152917861938477,26.1275634765625,16.576126098632812,
01-05,14.478922843933105,16.702972412109375,15.894782066345215,,,17.050498962402344,20.809240341186523,18.55437660217285,26.262657165527344,,
01-06,14.499245643615723,16.633663177490234,15.73488998413086,,18.098567962646484,16.935955047607422,20.699626922607422,18.66783332824707,,,19.243505477905273
01-07,14.384068489074707,16.481191635131836,,17.293359756469727,18.06699562072754,17.017770767211914,20.82610511779785,,,17.31222152709961,19.06838607788086
01-08,14.268887519836426,,,17.453481674194336,18.027528762817383,17.557756423950195,20.37079429626465,,26.388744354248047,17.703563690185547,19.097572326660156
01-09,,,15.756694793701172,17.514480590820312,18.074886322021484,17.631391525268555,,18.95583724975586,26.640926361083984,17.899234771728516,19.253232955932617
01-10,,16.59901237487793,15.73488998413086,17.895727157592773,18.161712646484375,,,18.859834671020508,26.93813705444336,17.82469367980957,19.37970733642578
01-11,14.431490898132324,16.61980438232422,15.545926094055176,18.238855361938477,,,20.48883819580078,18.64164924621582,26.55986785888672,18.65396499633789,
01-12,14.702510833740234,16.633663177490234,15.306084632873535,,,17.500486373901367,20.362361907958984,18.545650482177734,26.352720260620117,,
01-13,14.641530990600586,16.737625122070312,15.153462409973145,,18.130138397216797,17.893203735351562,19.97450828552246,18.58928680419922,,,19.408893585205078
01-14,14.871892929077148,16.696043014526367,,18.299848556518555,18.32746124267578,17.876840591430664,20.109413146972656,,,18.709871292114258,19.438079833984375
01-15,14.858342170715332,,,18.81072425842285,18.24853515625,18.097745895385742,19.814306259155273,,,18.700551986694336,19.47699546813965
01-16,,,,18.719223022460938,18.272214889526367,18.261377334594727,,,26.154579162597656,18.16944694519043,19.51590919494629
01-17,,,14.986303329467773,18.81835174560547,18.430072784423828,,,18.545650482177734,26.172590255737305,18.29057502746582,19.467266082763672
01-18,,16.61980438232422,15.371495246887207,18.81835174560547,,,,18.16164779663086,26.172590255737305,18.430341720581055,
01-19,14.831239700317383,16.626733779907227,15.233407020568848,,,,19.856468200683594,17.96091651916504,26.460796356201172,,
01-20,14.831239700317383,16.59901237487793,15.342429161071777,,,19.16135597229004,19.375864028930664,18.03946304321289,,,
01-21,14.912545204162598,16.65445899963379,,,18.335355758666992,19.414987564086914,19.485475540161133,,,,19.554824829101562
01-22,15.075152397155762,,,19.04709815979004,18.35114288330078,19.37407684326172,20.01666831970215,,26.622913360595703,18.71919059753418,19.37970733642578
01-23,,,15.364229202270508,18.7878475189209,18.193281173706055,19.20226287841797,,18.275102615356445,27.09124755859375,18.588743209838867,19.47699546813965
01-24,,16.7584228515625,15.415103912353516,18.970849990844727,18.232749938964844,,,18.292556762695312,27.226341247558594,18.821685791015625,19.29214859008789
01-25,15.109026908874512,16.8485164642334,15.55318832397461,19.12334442138672,,,19.864898681640625,18.423465728759766,27.010189056396484,19.15711784362793,
01-26,15.149679183959961,16.793071746826172,15.55318832397461,,,19.627708435058594,20.269615173339844,18.353649139404297,27.685667037963867,,
01-27,15.190329551696777,16.661386489868164,15.727621078491211,,18.153820037841797,20.036787033081055,20.185298919677734,18.283830642700195,,,19.194860458374023
01-28,15.068375587463379,16.564359664916992,,19.3139705657959,18.193281173706055,20.167695999145508,20.202163696289062,,,19.16643714904785,19.243505477905273
01-29,14.844785690307617,,,19.557968139648438,18.40639305114746,20.38041877746582,20.421382904052734,,27.226341247558594,18.821685791015625,19.087844848632812
01-30,,,15.778498649597168,19.702838897705078,18.540571212768555,20.51950454711914,,18.371105194091797,26.983169555664062,18.98940086364746,19.078115463256836
01-31,,16.689109802246094,15.74942398071289,19.596094131469727,18.335355758666992,,,18.31001091003418,26.56887435913086,18.607376098632812,18.70842170715332
02-01,15.31229019165039,16.910892486572266,15.720354080200195,19.283470153808594,,,20.202163696289062,18.96456527709961,27.33441925048828,18.868270874023438,
02-02,15.474897384643555,16.95940589904785,15.887516021728516,,,20.57677459716797,20.556289672851562,18.99947166442871,26.487815856933594,,
02-03,15.278409004211426,17.049509048461914,15.836638450622559,,18.232749938964844,20.347692489624023,21.40788459777832,19.182748794555664,,,18.834896087646484
02-04,15.278409004211426,16.910892486572266,,19.161470413208008,18.319568634033203,20.57677459716797,20.39609146118164,,,18.849637985229492,19.438079833984375
