,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.899999618530273,,,,36.599998474121094,40.0099983215332,46.5,,,77.2300033569336,84.0,78.51000213623047
01-03,,,34.25,33.200000762939446,36.599998474121094,39.97999954223633,,,61.5,78.93000030517578,84.5,77.54000091552734
01-04,,29.60000038146973,34.25,33.47999954223633,36.599998474121094,,,47.6500015258789,62.599998474121094,77.33000183105469,83.37000274658203,
01-05,24.5,29.60000038146973,34.950000762939446,33.990001678466804,,,46.0,47.15999984741211,62.599998474121094,77.48999786376953,,
01-06,24.5,29.60000038146973,34.09999847412109,35.0,,39.97999954223633,46.0,47.15999984741211,62.599998474121094,,,76.30000305175781
01-07,24.0,30.399999618530273,34.25,,36.599998474121094,41.4900016784668,46.0,47.0,,,83.88999938964844,76.93000030517578
01-08,24.25,30.25,,,36.599998474121094,41.4900016784668,46.0,46.70000076293945,,76.25,84.0,76.93000030517578
01-09,24.25,,,34.75,37.75,39.97999954223633,46.040000915527344,,63.0,76.62000274658203,82.58999633789062,76.80000305175781
01-10,,,34.200000762939446,34.75,37.75,39.54999923706055,,,61.75,76.5,82.5999984741211,77.12999725341797
01-11,,30.0,34.200000762939446,34.75,37.75,,,46.06000137329102,61.75,78.75,81.3499984741211,
01-12,24.25,30.0,34.0,34.09999847412109,,,46.0,45.77999877929688,61.6500015258789,78.93000030517578,,
01-13,24.0,29.5,34.0,36.0,,40.0,46.0,45.95000076293945,62.0,,,76.62999725341797
01-14,24.0,29.0,34.0,,37.75,40.0,46.0,45.54999923706055,,,78.26000213623047,75.9800033569336
01-15,24.0,29.75,,,37.75,40.04999923706055,45.5099983215332,45.54999923706055,,,77.30000305175781,75.75
01-16,24.0,,,,38.0,40.04999923706055,45.75,,,77.0,75.22000122070312,77.0
01-17,,,,36.0,38.0,40.04999923706055,,,62.25,77.25,74.45999908447266,76.38999938964844
01-18,,,34.0,34.59999847412109,39.75,,,,62.25,75.80000305175781,72.8499984741211,
01-19,,28.79999923706055,34.0,36.0,,,,45.54999923706055,62.20000076293945,76.66999816894531,,
01-20,24.0,28.79999923706055,34.0,34.900001525878906,,,45.11999893188477,45.5,62.5,,,
01-21,24.0,30.0,34.0,,,39.5,45.11999893188477,45.5,,,,75.5
01-22,24.0,30.0,,,39.25,39.5,46.0,45.5,,76.55999755859375,73.0,75.22000122070312
01-23,23.0,,,34.0,40.0,40.75,45.27999877929688,,62.5,77.47000122070312,72.66000366210938,75.22000122070312
01-24,,,34.0,35.5,40.5,41.5,,,63.0,78.0,76.25,74.4000015258789
01-25,,30.0,34.0,36.0,40.5,,,45.88000106811523,63.0,78.88999938964844,73.61000061035156,
01-26,24.0,30.28000068664551,34.0,33.5,,,45.27999877929688,45.5,63.5,77.19999694824219,,
01-27,24.0,30.28000068664551,34.25,34.0,,41.5,45.27999877929688,45.68999862670898,63.75,,,73.83000183105469
01-28,24.0,30.5,34.25,,39.75,43.5,42.0,45.75,,,73.95999908447266,74.08999633789062
01-29,22.75,29.0,,,39.75,43.25,45.0,46.0,,78.25,74.66000366210938,73.19000244140625
01-30,22.75,,,34.0,38.5,42.79999923706055,44.95000076293945,,64.0,78.25,74.5199966430664,72.98999786376953
01-31,,,34.25,34.0,38.5,43.5,,,64.0,78.9000015258789,76.0999984741211,72.18000030517578
02-01,,29.0,34.25,33.5,38.5,,,45.849998474121094,65.0,78.9000015258789,75.94999694824219,
02-02,22.75,30.0,34.25,33.279998779296875,,,44.900001525878906,46.2599983215332,65.25,78.5,,
02-03,22.75,30.0,34.25,33.5,,42.0,44.900001525878906,46.25,65.25,,,72.58999633789062
02-04,23.0,30.0,34.25,,39.0,42.0,44.75,46.0,,,76.0999984741211,73.0
02-05,24.0,29.5,,,38.5,42.0,44.849998474121094,46.0,,78.9000015258789,77.0999984741211,73.0
02-06,23.75,,,33.5,38.5,42.099998474121094,45.0,,65.5,78.30000305175781,77.66000366210938,72.5999984741211
02-07,,,34.25,33.5,39.0,42.04999923706055,,,67.0,77.75,77.19999694824219,72.19999694824219
02-08,,29.5,34.09999847412109,33.5,39.0,,,45.79999923706055,67.0,77.5,78.05000305175781,
02-09,22.0,29.25,34.59999847412109,33.5,,,45.0,46.0,65.5,78.0,,
02-10,23.0,29.149999618530273,34.5,33.5,,42.5,45.0,46.0,65.5,,,72.6500015258789
02-11,24.0,29.149999618530273,34.25,,39.75,43.25,45.0,45.9000015258789,,,79.19999694824219,72.33999633789062
