,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,0.9900000095367432,1.1299999952316284,0.9599999785423279,,,2.3499999046325684,2.809999942779541,3.2799999713897705
01-03,,,2.0,1.0499999523162842,0.9900000095367432,1.1299999952316284,,,1.350000023841858,2.3499999046325684,2.8499999046325684,3.2799999713897705
01-04,,1.5099999904632568,1.7999999523162842,1.0499999523162842,0.9900000095367432,,,0.9800000190734863,1.350000023841858,2.5,2.8499999046325684,
01-05,1.4700000286102295,1.5099999904632568,1.7999999523162842,1.0499999523162842,,,0.9599999785423279,0.9800000190734863,1.350000023841858,2.3499999046325684,,
01-06,1.649999976158142,1.5099999904632568,1.7899999618530273,1.0499999523162842,,1.1299999952316284,0.9599999785423279,0.9800000190734863,1.350000023841858,,,3.25
01-07,1.399999976158142,1.5099999904632568,1.7899999618530273,,0.9900000095367432,1.1299999952316284,0.9599999785423279,0.9800000190734863,,,2.8499999046325684,3.299999952316284
01-08,1.6200000047683716,1.2999999523162842,,,0.75,1.1299999952316284,0.8600000143051147,0.9800000190734863,,2.3499999046325684,2.8499999046325684,3.4000000953674316
01-09,1.4500000476837158,,,1.0499999523162842,0.75,1.1299999952316284,0.9599999785423279,,1.350000023841858,2.490000009536743,2.8499999046325684,3.5
01-10,,,1.7899999618530273,1.0499999523162842,0.75,1.1299999952316284,,,1.350000023841858,2.509999990463257,2.950000047683716,3.5999999046325684
01-11,,1.2999999523162842,1.7899999618530273,1.0499999523162842,0.75,,,0.9800000190734863,1.350000023841858,2.509999990463257,2.950000047683716,
01-12,1.399999976158142,1.25,1.850000023841858,1.0499999523162842,,,0.9599999785423279,0.9800000190734863,1.350000023841858,2.509999990463257,,
01-13,1.4500000476837158,1.149999976158142,1.850000023841858,1.0499999523162842,,1.1200000047683716,0.9599999785423279,0.9900000095367432,1.350000023841858,,,3.450000047683716
01-14,1.4500000476837158,1.149999976158142,1.850000023841858,,0.75,1.1200000047683716,0.6899999976158142,0.9200000166893005,,,2.950000047683716,3.5
01-15,1.5499999523162842,1.350000023841858,,,0.75,1.1200000047683716,0.7699999809265137,0.9200000166893005,,,2.950000047683716,3.5
01-16,1.600000023841858,,,,0.75,1.1200000047683716,0.7699999809265137,,,2.509999990463257,2.950000047683716,3.5
01-17,,,,1.0499999523162842,0.75,1.1200000047683716,,,1.350000023841858,2.509999990463257,2.9000000953674316,3.5
01-18,,,1.850000023841858,1.0499999523162842,0.75,,,,1.350000023841858,2.509999990463257,2.9000000953674316,
01-19,,1.5,1.850000023841858,1.0499999523162842,,,,0.9100000262260437,1.350000023841858,2.299999952316284,,
01-20,1.600000023841858,1.100000023841858,1.850000023841858,1.0499999523162842,,,0.7699999809265137,0.9100000262260437,1.2999999523162842,,,
01-21,1.850000023841858,1.350000023841858,1.7999999523162842,,,1.1200000047683716,0.7699999809265137,0.9100000262260437,,,,3.549999952316284
01-22,1.7000000476837158,1.350000023841858,,,0.75,1.1200000047683716,0.7699999809265137,0.9100000262260437,,2.009999990463257,2.9000000953674316,3.5
01-23,1.850000023841858,,,1.0499999523162842,0.75,1.0800000429153442,0.800000011920929,,1.2999999523162842,2.009999990463257,2.9000000953674316,3.5
01-24,,,1.7999999523162842,1.0499999523162842,0.75,1.0800000429153442,,,1.2999999523162842,1.9500000476837158,2.9000000953674316,3.5
01-25,,1.350000023841858,1.7999999523162842,1.0499999523162842,0.75,,,0.9100000262260437,1.2999999523162842,2.25,2.9000000953674316,
01-26,1.850000023841858,1.350000023841858,1.7999999523162842,1.0499999523162842,,,0.800000011920929,0.9100000262260437,1.2999999523162842,2.25,,
01-27,1.850000023841858,1.350000023841858,1.7999999523162842,1.0499999523162842,,1.0800000429153442,0.800000011920929,0.8500000238418579,1.2999999523162842,,,3.4000000953674316
01-28,1.850000023841858,1.350000023841858,1.7999999523162842,,0.75,1.0800000429153442,0.8500000238418579,0.8500000238418579,,,2.9000000953674316,3.4000000953674316
01-29,1.899999976158142,1.350000023841858,,,0.75,1.0800000429153442,0.8600000143051147,0.8500000238418579,,2.25,2.9000000953674316,3.75
01-30,2.0,,,1.0499999523162842,0.75,1.0800000429153442,0.8600000143051147,,1.2999999523162842,2.25,2.950000047683716,3.75
01-31,,,1.8200000524520874,0.25,0.75,1.0800000429153442,,,1.2999999523162842,2.25,2.9000000953674316,3.8499999046325684
02-01,,1.350000023841858,1.8200000524520874,1.0,0.75,,,0.8500000238418579,1.2999999523162842,2.25,2.9000000953674316,
02-02,2.0,1.350000023841858,1.8200000524520874,1.0,,,0.8600000143051147,0.8500000238418579,1.2999999523162842,2.25,,
