,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5499999523162842,,,,3.140000104904175,4.170000076293944,3.849999904632568,,,2.9500000476837163,2.7300000190734863,0.8799999952316284
01-03,,,3.5999999046325684,3.5999999046325684,3.0499999523162837,4.179999828338623,,,2.400000095367432,2.990000009536743,2.640000104904175,0.9300000071525574
01-04,,4.25,3.5,3.5,3.109999895095825,,,2.9500000476837163,2.3499999046325684,3.0499999523162837,2.700000047683716,
01-05,1.6000000238418581,4.400000095367432,3.5999999046325684,3.5,,,3.7899999618530273,2.940000057220459,2.369999885559082,3.150000095367432,,
01-06,1.6000000238418581,4.349999904632568,3.5999999046325684,3.5499999523162837,,4.190000057220459,3.7300000190734863,2.940000057220459,2.5,,,1.0
01-07,1.8500000238418581,4.199999809265137,3.5999999046325684,,3.0899999141693115,4.139999866485597,3.670000076293945,2.799999952316284,,,2.690000057220459,0.8999999761581421
01-08,1.8500000238418581,4.449999809265137,,,3.059999942779541,4.119999885559082,3.7300000190734863,2.75,,3.25,2.640000104904175,1.0700000524520874
01-09,1.950000047683716,,,3.7000000476837163,3.0199999809265137,4.239999771118163,3.7999999523162837,,2.5,3.2000000476837163,2.759999990463257,1.0299999713897705
01-10,,,3.5999999046325684,3.9500000476837163,3.140000104904175,4.230000019073486,,,2.5,3.2000000476837163,2.5999999046325684,1.0499999523162842
01-11,,4.349999904632568,3.7999999523162837,3.900000095367432,3.0499999523162837,,,2.9600000381469727,2.509999990463257,3.1800000667572017,2.6700000762939453,
01-12,1.6499999761581419,4.300000190734863,3.900000095367432,3.900000095367432,,,3.7999999523162837,2.630000114440918,2.3499999046325684,3.150000095367432,,
01-13,1.7999999523162842,5.25,3.900000095367432,3.75,,4.1599998474121085,3.75,2.75,2.3499999046325684,,,1.0700000524520874
01-14,1.6000000238418581,6.0,4.0,,3.0,4.25,3.880000114440918,2.700000047683716,,,2.7100000381469727,1.0900000333786009
01-15,1.7999999523162842,5.699999809265138,,,3.119999885559082,4.2100000381469735,3.7000000476837163,2.630000114440918,,,2.75,0.9900000095367432
01-16,1.6499999761581419,,,,3.119999885559082,4.239999771118163,3.670000076293945,,,3.150000095367432,2.75,0.9300000071525574
01-17,,,,3.849999904632568,3.0499999523162837,4.239999771118163,,,2.549999952316284,3.0,2.640000104904175,0.9399999976158142
01-18,,,4.150000095367432,3.650000095367432,3.140000104904175,,,,2.5,3.25,2.630000114440918,
01-19,,5.599999904632568,4.099999904632568,3.849999904632568,,,,2.700000047683716,2.650000095367432,2.900000095367432,,
01-20,1.8500000238418581,5.800000190734862,4.0,3.7999999523162837,,,3.660000085830689,2.7300000190734863,2.5999999046325684,,,
01-21,1.7999999523162842,5.550000190734863,4.099999904632568,,,4.230000019073486,3.839999914169312,2.700000047683716,,,,0.9200000166893004
01-22,1.7999999523162842,5.5,,,3.3499999046325684,4.1599998474121085,3.7200000286102295,2.7100000381469727,,2.900000095367432,2.5899999141693115,0.8899999856948853
01-23,1.6499999761581419,,,4.150000095367432,3.619999885559082,4.079999923706056,3.7999999523162837,,2.549999952316284,2.9500000476837163,2.5999999046325684,0.9100000262260436
01-24,,,4.300000190734863,4.150000095367432,3.75,4.0399999618530265,,,2.650000095367432,2.900000095367432,2.5999999046325684,0.9200000166893004
01-25,,5.699999809265138,4.5,4.050000190734863,3.609999895095825,,,2.799999952316284,2.650000095367432,2.9500000476837163,2.5799999237060547,
01-26,1.8500000238418581,5.400000095367432,4.699999809265137,4.050000190734863,,,3.670000076293945,2.7799999713897705,2.650000095367432,2.799999952316284,,
01-27,2.0,5.599999904632568,4.650000095367432,4.0,,4.0,3.890000104904175,2.7799999713897705,2.700000047683716,,,0.8799999952316284
01-28,2.0999999046325684,5.599999904632568,4.699999809265137,,3.559999942779541,4.099999904632568,3.650000095367432,2.700000047683716,,,2.5899999141693115,0.8799999952316284
01-29,2.200000047683716,6.0,,,3.5499999523162837,4.2199997901916495,3.650000095367432,2.700000047683716,,2.799999952316284,2.5899999141693115,0.9100000262260436
01-30,2.400000095367432,,,4.0,3.5499999523162837,4.25,3.7899999618530273,,2.75,2.650000095367432,2.740000009536743,0.8500000238418579
01-31,,,4.650000095367432,4.0,3.869999885559082,4.420000076293945,,,2.75,2.650000095367432,2.6700000762939453,0.9800000190734864
02-01,,5.599999904632568,4.5,4.150000095367432,3.75,,,2.759999990463257,2.75,2.690000057220459,2.7699999809265137,
02-02,1.8999999761581419,5.599999904632568,4.599999904632568,4.099999904632568,,,3.7699999809265137,2.7699999809265137,2.650000095367432,2.6800000667572017,,
02-03,1.75,5.400000095367432,4.650000095367432,4.25,,4.929999828338623,3.7300000190734863,2.8499999046325684,2.650000095367432,,,0.9900000095367432
02-04,1.5,5.550000190734863,4.550000190734863,,3.650000095367432,4.510000228881836,3.740000009536743,2.9200000762939453,,,2.789999961853028,0.8799999952316284
02-05,1.7999999523162842,5.550000190734863,,,3.5299999713897705,4.5900001525878915,3.7699999809265137,3.039999961853028,,2.6600000858306885,2.619999885559082,0.8899999856948853
02-06,1.75,,,4.25,3.75,4.539999961853027,3.869999885559082,,2.640000104904175,2.549999952316284,2.630000114440918,0.8999999761581421
02-07,,,4.300000190734863,4.349999904632568,3.609999895095825,4.920000076293945,,,2.6600000858306885,2.549999952316284,2.5999999046325684,0.8600000143051147
02-08,,5.8499999046325675,4.599999904632568,4.449999809265137,3.7000000476837163,,,2.890000104904175,2.6600000858306885,2.5999999046325684,2.5799999237060547,
02-09,1.7999999523162842,5.699999809265138,4.449999809265137,4.449999809265137,,,3.880000114440918,2.9300000667572017,2.5999999046325684,2.5899999141693115,,
02-10,2.150000095367432,5.550000190734863,4.449999809265137,4.349999904632568,,4.5900001525878915,3.890000104904175,2.9300000667572017,2.549999952316284,,,0.9200000166893004
02-11,1.7999999523162842,5.449999809265137,4.699999809265137,,3.660000085830689,4.599999904632568,3.880000114440918,2.7799999713897705,,,2.539999961853028,0.8999999761581421
02-12,1.7999999523162842,5.25,,,3.7000000476837163,4.739999771118164,3.5699999332427983,2.75,,3.0,2.539999961853028,0.8299999833106995
02-13,2.0,,,4.25,3.2300000190734863,4.579999923706055,3.359999895095825,,2.859999895095825,3.2000000476837163,2.2699999809265137,0.8500000238418579
02-14,,,4.5,4.550000190734863,3.0699999332427983,3.8199999332427983,,,2.549999952316284,2.700000047683716,2.039999961853028,0.8999999761581421
02-15,,,4.550000190734863,4.349999904632568,2.9500000476837163,,,,2.640000104904175,2.799999952316284,2.1600000858306885,
02-16,,5.699999809265138,4.699999809265137,4.599999904632568,,,,2.9500000476837163,2.5999999046325684,2.6800000667572017,,
02-17,2.150000095367432,5.699999809265138,4.699999809265137,4.5,,,3.359999895095825,2.9500000476837163,2.650000095367432,,,
02-18,1.7000000476837158,5.6500000953674325,4.449999809265137,,,3.759999990463257,3.6800000667572017,3.0,,,,0.9200000166893004
02-19,1.7999999523162842,5.550000190734863,,,2.789999961853028,3.7000000476837163,3.5499999523162837,2.9300000667572017,,,2.150000095367432,0.9499999880790709
02-20,1.7999999523162842,,,,2.6800000667572017,3.690000057220459,3.849999904632568,,,2.650000095367432,2.1700000762939453,0.9499999880790709
