,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7999999523162837,,,,9.604999542236328,18.920000076293945,20.420000076293945,,,61.38000106811523,38.59000015258789,56.61000061035156
01-03,,,7.570000171661378,9.18000030517578,9.552499771118164,19.049999237060547,,,31.63500022888184,63.709999084472656,36.150001525878906,55.97000122070313
01-04,,4.5349998474121085,7.1875,9.234999656677246,9.5649995803833,,,16.639999389648438,32.294998168945305,65.58999633789061,37.68999862670898,
01-05,3.4574999809265137,4.427499771118164,7.199999809265138,9.425000190734863,,,19.739999771118164,16.305000305175778,31.665000915527344,66.37999725341797,,
01-06,3.5225000381469727,4.372499942779541,7.119999885559082,9.595000267028807,,18.75,19.045000076293945,15.710000038146973,31.6299991607666,,,55.25
01-07,3.5225000381469727,4.382500171661377,7.019999980926514,,9.550000190734863,18.76499938964844,19.0049991607666,14.65999984741211,,,38.91999816894531,55.08000183105469
01-08,3.5499999523162837,4.387499809265137,,,9.274999618530273,18.774999618530273,19.170000076293945,14.225000381469727,,67.77999877929689,40.95000076293945,55.540000915527344
01-09,3.434999942779541,,,9.827500343322754,9.38249969482422,18.645000457763672,19.0049991607666,,31.98500061035156,67.73999786376953,41.27999877929688,56.06999969482422
01-10,,,7.105000019073486,10.1274995803833,9.457500457763672,18.524999618530273,,,32.85499954223633,67.01999664306639,42.11000061035156,55.16999816894531
01-11,,4.362500190734863,7.15749979019165,10.057499885559082,9.539999961853027,,,14.425000190734865,32.764999389648445,67.04000091552734,41.7400016784668,
01-12,3.414999961853028,4.322500228881837,7.4000000953674325,10.09749984741211,,,18.51499938964844,15.1899995803833,32.584999084472656,67.91000366210939,,
01-13,3.369999885559082,4.3425002098083505,7.429999828338622,10.015000343322754,,18.51499938964844,18.61000061035156,14.75,33.15999984741211,,,56.540000915527344
01-14,3.240000009536743,4.369999885559082,7.482500076293945,,9.5649995803833,18.84499931335449,18.46999931335449,14.96500015258789,,,41.38999938964844,56.6500015258789
01-15,3.372499942779541,4.267499923706056,,,9.56999969482422,19.125,18.114999771118164,14.96500015258789,,,41.599998474121094,56.18999862670898
01-16,3.327500104904175,,,,9.664999961853027,19.174999237060547,18.600000381469727,,,67.41999816894531,41.400001525878906,57.72999954223633
01-17,,,,10.157500267028807,9.807499885559082,18.924999237060547,,,32.314998626708984,68.38999938964844,42.0,58.63999938964844
01-18,,,7.447500228881836,10.282500267028807,9.827500343322754,,,,33.654998779296875,68.26999664306639,42.93999862670898,
01-19,,4.4025001525878915,7.21750020980835,10.262499809265137,,,,15.15999984741211,32.875,69.05999755859375,,
01-20,3.227499961853028,4.482500076293945,7.102499961853027,10.239999771118164,,,18.899999618530273,15.164999961853027,32.31999969482422,,,
01-21,3.3350000381469727,4.3400001525878915,7.40500020980835,,,19.06999969482422,19.190000534057614,15.100000381469727,,,,57.65999984741211
01-22,3.3399999141693115,4.237500190734863,,,9.744999885559082,19.350000381469727,19.76000022888184,15.65999984741211,,69.0,41.5,58.02000045776367
01-23,3.309999942779541,,,10.18000030517578,9.677499771118164,19.229999542236328,19.4950008392334,,32.325000762939446,69.62000274658203,40.86999893188477,58.540000915527344
01-24,,,7.567500114440918,10.3100004196167,9.795000076293944,18.78499984741211,,,32.810001373291016,67.33999633789061,42.22000122070313,57.72999954223633
01-25,,4.239999771118163,7.630000114440918,10.21500015258789,9.975000381469727,,,15.475000381469727,33.810001373291016,67.44000244140625,43.77000045776367,
01-26,3.282500028610229,4.1875,8.015000343322754,10.25,,,19.559999465942386,15.5,33.584999084472656,66.80000305175781,,
01-27,3.369999885559082,4.255000114440918,8.045000076293945,10.457500457763672,,18.69499969482422,19.25,15.43000030517578,33.44499969482422,,,54.68000030517578
01-28,3.4749999046325684,4.110000133514403,7.792500019073486,,9.9375,18.78499984741211,18.670000076293945,15.234999656677244,,,42.900001525878906,54.90999984741211
01-29,3.309999942779541,4.0925002098083505,,,9.9975004196167,18.799999237060547,18.94499969482422,16.125,,65.31999969482422,43.38000106811523,53.9000015258789
01-30,3.265000104904175,,,10.375,9.880000114440918,19.21999931335449,18.375,,33.525001525878906,63.4900016784668,44.63999938964844,53.040000915527344
01-31,,,7.835000038146973,10.387499809265137,9.914999961853027,19.725000381469727,,,33.779998779296875,62.36999893188477,45.5,50.97000122070313
02-01,,4.135000228881837,8.095000267028809,10.744999885559082,10.135000228881836,,,15.850000381469727,33.970001220703125,63.099998474121094,46.02999877929688,
02-02,3.2799999713897705,4.170000076293944,8.202500343322754,10.720000267028807,,,18.584999084472656,15.515000343322756,33.985000610351555,61.16999816894531,,
02-03,3.2925000190734863,4.199999809265137,8.217499732971191,11.0649995803833,,18.88500022888184,19.06999969482422,15.65999984741211,34.810001373291016,,,52.02999877929688
02-04,3.3299999237060547,4.1525001525878915,8.237500190734862,,10.1875,18.934999465942386,19.149999618530273,15.854999542236328,,,46.4900016784668,54.56000137329102
02-05,3.372499942779541,4.2224998474121085,,,10.385000228881836,18.80500030517578,19.299999237060547,15.449999809265135,,56.599998474121094,46.9900016784668,55.16999816894531
02-06,3.4549999237060547,,,10.845000267028807,10.5600004196167,19.26000022888184,19.2549991607666,,34.375,57.93999862670898,48.04999923706055,54.56999969482422
02-07,,,8.707500457763674,10.854999542236328,10.574999809265137,19.450000762939453,,,34.46500015258789,56.97999954223633,47.36000061035156,52.4900016784668
02-08,,4.192500114440918,8.582500457763674,10.835000038146973,10.4399995803833,,,15.104999542236328,34.84000015258789,53.6500015258789,46.93000030517578,
02-09,3.434999942779541,4.275000095367432,8.590000152587889,10.782500267028807,,,19.174999237060547,15.454999923706055,35.14500045776367,55.02000045776367,,
02-10,3.3125,4.2899999618530265,8.742500305175781,10.327500343322754,,19.38999938964844,19.545000076293945,15.494999885559082,34.970001220703125,,,52.2599983215332
02-11,3.3399999141693115,4.337500095367432,7.960000038146973,,10.380000114440918,19.48500061035156,19.299999237060547,16.399999618530273,,,47.95000076293945,52.65999984741211
02-12,3.345000028610229,4.684999942779541,,,10.640000343322754,19.7549991607666,20.434999465942386,16.719999313354492,,54.88999938964844,49.34000015258789,54.86999893188477
02-13,3.2950000762939453,,,11.1875,10.52750015258789,19.95499992370605,20.90999984741211,,35.005001068115234,55.16999816894531,49.36999893188477,53.459999084472656
02-14,,,7.667500019073486,10.979999542236328,10.475000381469727,18.309999465942386,,,34.834999084472656,58.04999923706055,48.86999893188477,53.7599983215332
02-15,,,7.25,10.65999984741211,10.414999961853027,,,,34.97999954223633,58.79999923706055,50.72999954223633,
02-16,,4.747499942779541,7.2849998474121085,10.850000381469727,,,,17.264999389648438,35.224998474121094,55.77000045776367,,
02-17,3.164999961853028,4.727499961853027,7.377500057220459,10.737500190734863,,,20.625,18.174999237060547,38.22000122070313,,,
02-18,3.2000000476837163,4.75,7.425000190734862,,,19.655000686645508,20.770000457763672,18.165000915527344,,,,50.93999862670898
