,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,14.420000076293945,13.760000228881836,8.310000419616701,10.260000228881836,,,5.050000190734863,8.149999618530272,16.370000839233402,22.540000915527344
02-29,,,14.09000015258789,,,,5.139999866485597,,,,
03-01,,14.09000015258789,13.760000228881836,8.090000152587889,,,5.170000076293945,5.199999809265137,8.149999618530272,16.540000915527347,
03-02,,14.239999771118164,13.550000190734865,,,6.389999866485598,6.039999961853027,6.099999904632568,8.300000190734862,,23.0
03-03,,14.710000038146973,,,9.989999771118164,6.53000020980835,5.0,6.0,,,22.5
03-04,,14.970000267028807,,7.699999809265138,10.460000038146973,6.420000076293945,5.039999961853027,,,17.270000457763672,23.15999984741211
03-05,,,13.390000343322756,7.519999980926514,10.199999809265137,6.78000020980835,,,8.350000381469728,17.950000762939453,22.53000068664551
03-06,,,12.710000038146973,8.119999885559082,10.15999984741211,7.170000076293945,,6.050000190734862,9.899999618530273,17.510000228881836,21.489999771118164
03-07,,14.760000228881836,13.039999961853027,8.060000419616701,10.109999656677246,,5.150000095367432,5.949999809265138,9.949999809265137,17.760000228881836,
03-08,,14.520000457763672,13.109999656677244,7.980000019073486,,,4.829999923706055,5.949999809265138,10.050000190734863,16.229999542236328,
03-09,,13.989999771118164,13.40999984741211,,,6.980000019073486,4.840000152587892,5.800000190734862,10.75,,20.71999931335449
03-10,,13.4399995803833,,,10.09000015258789,6.989999771118164,4.849999904632568,5.599999904632568,,,19.479999542236328
03-11,,13.289999961853027,,7.980000019073486,9.850000381469727,6.699999809265138,4.920000076293945,,,16.149999618530273,18.600000381469727
03-12,,,13.609999656677244,7.920000076293945,9.880000114440918,7.050000190734862,,,10.699999809265137,16.219999313354492,16.010000228881836
03-13,,,14.0,7.789999961853027,8.149999618530272,7.010000228881836,,5.75,11.100000381469727,16.229999542236328,16.190000534057614
03-14,,13.289999961853027,13.56999969482422,7.690000057220459,7.519999980926514,,5.0,5.849999904632568,11.5,16.260000228881836,
03-15,,13.239999771118164,14.270000457763672,7.650000095367432,,,4.940000057220459,6.0,11.600000381469727,17.239999771118164,
03-16,,12.949999809265135,14.3100004196167,,,7.070000171661378,4.880000114440918,6.0,11.449999809265135,,14.229999542236328
03-17,,13.260000228881836,,,7.480000019073486,7.039999961853027,4.96999979019165,6.0,,,18.07999992370605
03-18,,13.739999771118164,,7.550000190734862,7.519999980926514,6.949999809265138,5.0,,,17.299999237060547,17.129999160766598
03-19,,,14.270000457763672,7.119999885559082,7.739999771118164,6.9099998474121085,,,11.699999809265135,17.290000915527347,16.260000228881836
03-20,,,13.949999809265135,6.699999809265138,7.800000190734862,7.28000020980835,,6.099999904632568,12.100000381469727,17.270000457763672,16.329999923706055
03-21,,13.010000228881836,14.130000114440918,6.809999942779541,7.940000057220459,,5.059999942779541,5.75,11.899999618530273,17.100000381469727,
03-22,,12.880000114440918,13.8100004196167,6.989999771118164,,,4.940000057220459,5.6500000953674325,12.0,16.709999084472653,
03-23,,12.869999885559082,14.1899995803833,,,7.699999809265138,4.820000171661377,5.800000190734862,11.949999809265135,,15.1899995803833
03-24,,13.289999961853027,,,7.8400001525878915,7.670000076293945,4.690000057220459,5.849999904632568,,,16.629999160766598
03-25,,13.760000228881836,,7.320000171661378,7.880000114440918,7.190000057220459,,,,16.319999694824222,16.579999923706055
03-26,,,14.09000015258789,7.53000020980835,7.699999809265138,7.510000228881836,,,11.949999809265135,16.190000534057614,17.440000534057614
03-27,,,13.960000038146973,7.510000228881836,7.690000057220459,7.539999961853027,,5.9000000953674325,11.850000381469727,16.110000610351562,14.8100004196167
03-28,,13.460000038146973,13.81999969482422,7.400000095367432,7.670000076293945,,4.570000171661377,6.0,11.850000381469727,16.209999084472653,
03-29,,13.399999618530273,13.720000267028807,,,,4.880000114440918,6.050000190734862,13.0,16.180000305175778,
03-30,,13.869999885559082,13.550000190734865,,,7.739999771118164,4.949999809265137,6.099999904632568,,,16.90999984741211
03-31,,14.140000343322756,,,7.559999942779541,7.400000095367432,4.769999980926514,6.550000190734862,,,17.030000686645508
04-01,,14.229999542236328,,7.179999828338622,7.619999885559082,7.360000133514402,4.760000228881836,,,16.239999771118164,15.949999809265135
04-02,,,13.68000030517578,7.269999980926514,7.5900001525878915,7.5900001525878915,,,12.399999618530273,16.299999237060547,17.049999237060547
04-03,,,13.710000038146973,7.28000020980835,7.579999923706055,,,6.449999809265138,12.5,16.290000915527347,15.640000343322756
04-04,,14.5,13.84000015258789,7.1500000953674325,7.28000020980835,,4.670000076293945,6.349999904632568,12.75,16.280000686645508,
04-05,,14.670000076293945,13.699999809265135,7.139999866485598,,,4.429999828338623,6.349999904632568,12.949999809265135,16.450000762939453,
04-06,,14.699999809265135,,,,7.710000038146973,4.349999904632568,6.199999809265138,12.550000190734865,,17.350000381469727
04-07,,14.600000381469727,,,7.03000020980835,7.46999979019165,4.179999828338623,6.199999809265138,,,16.479999542236328
04-08,,14.5600004196167,,7.039999961853027,7.170000076293945,7.400000095367432,4.099999904632568,,,16.430000305175778,17.200000762939453
04-09,,,13.229999542236328,7.110000133514402,7.1599998474121085,7.46999979019165,,,12.199999809265135,16.299999237060547,17.690000534057614
04-10,,,12.899999618530273,7.320000171661378,7.170000076293945,7.539999961853027,,6.349999904632568,12.449999809265135,16.479999542236328,
04-11,,14.600000381469727,13.220000267028807,7.420000076293945,7.079999923706055,,4.0399999618530265,6.550000190734862,12.199999809265135,16.479999542236328,
04-12,,14.380000114440918,13.199999809265135,7.429999828338622,,,4.059999942779541,6.449999809265138,12.149999618530273,16.489999771118164,
04-13,,14.350000381469727,12.779999732971193,,,7.360000133514402,4.610000133514403,6.199999809265138,12.100000381469727,,16.850000381469727
04-14,,14.5,,,7.0,7.429999828338622,4.550000190734863,,,,17.319999694824222
04-15,,15.140000343322756,,7.199999809265138,6.789999961853027,7.570000171661378,4.550000190734863,,,16.319999694824222,16.649999618530273
04-16,,,12.300000190734865,7.389999866485598,6.880000114440918,7.5,,,12.100000381469727,16.34000015258789,16.620000839233402
04-17,,,12.31999969482422,7.230000019073486,6.789999961853027,7.389999866485598,,6.449999809265138,12.100000381469727,16.100000381469727,17.540000915527347
04-18,,15.800000190734865,12.270000457763672,7.360000133514402,,,4.639999866485597,6.199999809265138,12.649999618530273,16.309999465942386,
04-19,,15.649999618530273,12.109999656677244,7.329999923706055,,,4.630000114440918,6.25,12.649999618530273,,
04-20,,16.25,12.029999732971193,,,7.630000114440918,4.539999961853027,6.4000000953674325,12.399999618530273,,17.049999237060547
04-21,,16.469999313354492,,,6.820000171661378,7.460000038146973,4.519999980926514,6.449999809265138,,,16.889999389648438
04-22,,,,7.260000228881836,6.829999923706055,7.4099998474121085,4.570000171661377,,,16.290000915527347,17.139999389648438
04-23,,,11.829999923706055,7.1500000953674325,6.710000038146973,7.300000190734862,,,12.25,16.319999694824222,17.430000305175778
04-24,,,11.850000381469727,7.269999980926514,6.730000019073486,7.179999828338622,,6.5,12.199999809265135,16.329999923706055,17.530000686645508
04-25,,16.440000534057614,11.979999542236328,7.510000228881836,6.5,,4.320000171661377,6.300000190734862,11.949999809265135,16.34000015258789,
04-26,,16.370000839233402,12.039999961853027,7.599999904632567,,,4.380000114440918,6.599999904632568,11.899999618530273,16.299999237060547,
04-27,,16.559999465942386,12.350000381469727,,,7.119999885559082,4.380000114440918,6.550000190734862,12.0,,17.520000457763672
04-28,,16.680000305175778,,,6.4099998474121085,7.329999923706055,4.420000076293945,6.449999809265138,,,17.760000228881836
04-29,,16.110000610351562,,7.71999979019165,6.369999885559082,7.190000057220459,4.46999979019165,,,16.639999389648438,18.5
04-30,,,12.1899995803833,7.369999885559082,6.4099998474121085,6.71999979019165,,,11.850000381469727,15.0600004196167,18.059999465942386
05-01,,,12.229999542236328,7.059999942779541,6.349999904632568,6.760000228881836,,6.4000000953674325,11.600000381469727,15.100000381469727,17.079999923706055
05-02,,16.15999984741211,12.09000015258789,7.130000114440918,6.269999980926514,,4.360000133514403,6.4000000953674325,11.300000190734865,15.119999885559082,
05-03,,16.030000686645508,12.09000015258789,7.199999809265138,,,4.090000152587892,6.550000190734862,11.550000190734865,15.220000267028807,
05-04,,14.970000267028807,11.829999923706055,,,6.730000019073486,3.9300000667572017,6.800000190734862,11.449999809265135,,16.149999618530273
05-05,,15.5600004196167,,,6.239999771118164,6.550000190734862,4.400000095367432,6.849999904632568,,,19.200000762939453
05-06,,14.859999656677244,,7.099999904632568,6.210000038146973,6.579999923706055,4.5,,,15.130000114440918,19.059999465942386
05-07,,,11.920000076293945,7.570000171661378,6.170000076293945,6.53000020980835,,,11.25,15.18000030517578,19.21999931335449
05-08,,,11.800000190734865,7.4099998474121085,5.739999771118164,6.510000228881836,,6.9000000953674325,11.600000381469727,15.229999542236328,19.6299991607666
05-09,,15.5,11.550000190734865,7.5,5.820000171661378,,4.619999885559082,7.0,11.050000190734863,15.399999618530273,
05-10,,15.4399995803833,11.460000038146973,7.4099998474121085,,,4.639999866485597,6.849999904632568,11.100000381469727,15.43000030517578,
05-11,,15.010000228881836,11.529999732971193,,,6.550000190734862,4.630000114440918,6.699999809265138,11.25,,19.31999969482422
05-12,,15.18000030517578,,,5.75,6.809999942779541,4.539999961853027,6.5,,,19.059999465942386
05-13,,15.109999656677244,,7.78000020980835,6.0,6.96999979019165,4.510000228881836,,,15.119999885559082,17.969999313354492
05-14,,,11.5,7.809999942779541,5.78000020980835,7.239999771118164,,,11.25,15.1899995803833,18.049999237060547
05-15,,,11.619999885559082,7.820000171661378,5.800000190734862,7.3400001525878915,,6.75,11.149999618530273,15.229999542236328,18.780000686645508
05-16,,14.130000114440918,11.550000190734865,8.130000114440918,5.949999809265138,,4.610000133514403,6.699999809265138,11.199999809265137,15.699999809265135,
05-17,,14.579999923706055,11.210000038146973,8.109999656677246,,,4.53000020980835,6.449999809265138,11.100000381469727,15.779999732971193,
05-18,,15.279999732971193,11.329999923706055,,,7.320000171661378,4.559999942779541,6.599999904632568,11.649999618530273,,20.049999237060547
05-19,,15.119999885559082,,,6.429999828338622,7.349999904632567,4.5,6.699999809265138,,,19.790000915527344
05-20,,14.989999771118164,,8.170000076293945,6.179999828338622,7.28000020980835,4.820000171661377,,,15.670000076293945,20.3700008392334
05-21,,,11.479999542236328,8.359999656677246,6.309999942779541,7.300000190734862,,,11.649999618530273,15.850000381469727,20.51000022888184
05-22,,,11.31999969482422,8.229999542236326,6.699999809265138,7.230000019073486,,6.75,11.399999618530273,15.520000457763672,20.940000534057614
05-23,,14.81999969482422,11.1899995803833,8.199999809265138,6.9000000953674325,,4.849999904632568,6.849999904632568,11.399999618530273,15.369999885559082,
05-24,,14.729999542236328,11.220000267028807,8.260000228881836,,,4.929999828338623,7.0,11.550000190734865,15.119999885559082,
05-25,,15.239999771118164,11.06999969482422,,,,4.829999923706055,7.199999809265138,11.399999618530273,,
05-26,,14.8100004196167,,,,7.019999980926514,4.739999771118164,6.849999904632568,,,21.38999938964844
05-27,,14.859999656677244,,,6.929999828338622,7.03000020980835,4.739999771118164,,,,21.540000915527344
05-28,,,,8.270000457763674,6.920000076293945,7.25,,,,15.18000030517578,21.36000061035156
05-29,,,11.119999885559082,8.149999618530272,6.800000190734862,7.260000228881836,,,11.899999618530273,15.039999961853027,21.459999084472656
05-30,,,10.899999618530273,8.390000343322754,6.550000190734862,,,6.599999904632568,12.25,15.119999885559082,
05-31,,14.619999885559082,10.75,8.260000228881836,,,4.679999828338623,6.9000000953674325,11.949999809265135,14.5,
06-01,,14.279999732971193,10.779999732971193,,,7.269999980926514,4.710000038146973,6.800000190734862,12.0,,22.450000762939453
06-02,,14.369999885559082,,,6.429999828338622,7.110000133514402,4.949999809265137,7.050000190734862,,,22.229999542236328
06-03,,13.739999771118164,,8.560000419616701,6.269999980926514,7.21999979019165,4.800000190734863,,,14.510000228881836,22.3799991607666
06-04,,,10.9399995803833,8.600000381469728,6.869999885559082,6.880000114440918,,,12.050000190734865,14.699999809265135,22.309999465942386
06-05,,,11.630000114440918,8.600000381469728,7.070000171661378,7.0,,7.0,12.25,14.640000343322756,23.56999969482422
06-06,,12.979999542236328,11.670000076293945,8.630000114440918,7.21999979019165,,4.820000171661377,7.0,12.449999809265135,14.239999771118164,
06-07,,13.119999885559082,11.670000076293945,8.600000381469728,,,4.800000190734863,6.75,12.050000190734865,14.130000114440918,
06-08,,12.550000190734865,11.579999923706055,,,6.929999828338622,4.71999979019165,6.6500000953674325,11.75,,22.649999618530273
06-09,,12.520000457763672,,,7.349999904632567,6.940000057220459,4.510000228881836,6.849999904632568,,,22.8799991607666
06-10,,12.6899995803833,,8.859999656677246,7.230000019073486,7.119999885559082,4.440000057220459,,,13.920000076293945,22.239999771118164
06-11,,,11.0600004196167,8.770000457763674,7.119999885559082,7.25,,,11.850000381469727,13.760000228881836,20.649999618530273
06-12,,,11.239999771118164,8.75,7.190000057220459,7.139999866485598,,6.800000190734862,11.850000381469727,13.899999618530273,20.809999465942386
06-13,,12.859999656677244,11.210000038146973,8.819999694824219,7.190000057220459,,4.599999904632568,6.849999904632568,11.800000190734865,14.3100004196167,
06-14,,13.489999771118164,11.239999771118164,8.800000190734863,,,4.53000020980835,6.699999809265138,11.699999809265135,14.270000457763672,
06-15,,13.279999732971193,11.869999885559082,,,7.230000019073486,4.46999979019165,6.800000190734862,11.949999809265135,,21.239999771118164
06-16,,13.369999885559082,,,7.1599998474121085,7.210000038146973,4.480000019073486,6.800000190734862,,,22.540000915527344
06-17,,13.56999969482422,,9.210000038146973,7.21999979019165,7.139999866485598,4.550000190734863,,,14.100000381469727,22.21999931335449
06-18,,,11.75,9.649999618530273,7.269999980926514,7.3400001525878915,,,12.100000381469727,14.1899995803833,22.559999465942386
06-19,,,11.710000038146973,9.399999618530273,7.210000038146973,7.320000171661378,,6.849999904632568,12.350000381469727,14.380000114440918,22.96999931335449
06-20,,13.149999618530273,11.670000076293945,9.3100004196167,7.090000152587892,,4.670000076293945,6.800000190734862,12.399999618530273,14.460000038146973,
06-21,,13.109999656677244,11.350000381469727,8.989999771118164,,,4.670000076293945,6.75,12.050000190734865,14.350000381469727,
06-22,,13.779999732971193,11.15999984741211,,,7.389999866485598,4.809999942779541,6.949999809265138,12.199999809265135,,23.809999465942386
06-23,,13.56999969482422,,,7.260000228881836,7.480000019073486,4.96999979019165,7.0,,,25.809999465942386
06-24,,14.020000457763672,,9.0,7.03000020980835,7.460000038146973,4.71999979019165,,,14.329999923706055,26.149999618530273
06-25,,,11.0,8.800000190734863,6.989999771118164,7.710000038146973,,,11.800000190734865,14.260000228881836,26.82999992370605
06-26,,,11.0600004196167,8.75,7.190000057220459,7.9099998474121085,,7.1500000953674325,11.850000381469727,14.350000381469727,27.3799991607666
06-27,,13.960000038146973,11.390000343322756,8.8100004196167,7.25,,4.329999923706056,7.550000190734862,11.75,14.5600004196167,
06-28,,14.359999656677244,11.369999885559082,9.010000228881836,,,4.300000190734863,7.349999904632567,11.899999618530273,14.729999542236328,
06-29,,13.829999923706055,11.93000030517578,,,7.809999942779541,4.2899999618530265,7.460000038146973,12.0,,27.309999465942386
06-30,,14.18000030517578,,,7.03000020980835,7.650000095367432,4.369999885559082,7.699999809265138,,,27.78000068664551
07-01,,14.729999542236328,,9.25,7.190000057220459,7.6599998474121085,4.460000038146973,,,14.75,29.190000534057607
07-02,,,12.449999809265135,9.1899995803833,7.28000020980835,7.730000019073486,,,12.350000381469727,14.489999771118164,28.20000076293945
07-03,,,12.949999809265135,9.34000015258789,7.190000057220459,,,7.550000190734862,12.399999618530273,14.649999618530273,
07-05,,14.529999732971193,12.649999618530273,9.220000267028807,,,4.71999979019165,7.199999809265138,13.0,14.670000076293945,
07-06,,14.630000114440918,12.550000190734865,,,7.489999771118164,4.820000171661377,7.050000190734862,13.449999809265135,,29.32999992370605
07-07,,15.0,,,7.090000152587892,7.420000076293945,4.840000152587892,7.1500000953674325,,,29.38999938964844
07-08,,14.649999618530273,,9.15999984741211,7.050000190734862,7.050000190734862,5.010000228881836,,,14.789999961853027,28.63999938964844
07-09,,,12.56999969482422,9.390000343322754,7.010000228881836,7.059999942779541,,,13.199999809265135,14.5,27.84000015258789
07-10,,,12.420000076293945,9.43000030517578,6.9099998474121085,7.059999942779541,,6.9000000953674325,13.050000190734865,14.579999923706055,28.54999923706055
07-11,,14.489999771118164,12.800000190734865,9.470000267028807,6.940000057220459,,5.010000228881836,6.9000000953674325,13.149999618530273,14.329999923706055,
07-12,,14.779999732971193,12.619999885559082,9.25,,,5.179999828338623,7.099999904632568,13.25,14.289999961853027,
07-13,,14.789999961853027,12.65999984741211,,,7.019999980926514,5.139999866485597,7.0,13.199999809265135,,28.290000915527344
07-14,,14.489999771118164,,,7.050000190734862,7.25,5.170000076293945,7.0,,,28.690000534057607
07-15,,14.510000228881836,,9.460000038146973,7.0,7.070000171661378,5.269999980926514,,,14.140000343322756,28.71999931335449
07-16,,,12.529999732971193,9.420000076293944,6.920000076293945,7.230000019073486,,,13.050000190734865,14.270000457763672,29.06999969482422
07-17,,,12.56999969482422,9.470000267028807,6.849999904632568,7.079999923706055,,7.099999904632568,12.949999809265135,14.3100004196167,29.65999984741211
07-18,,14.479999542236328,12.65999984741211,9.390000343322754,6.699999809265138,,5.179999828338623,7.099999904632568,12.850000381469727,14.260000228881836,
07-19,,14.550000190734865,12.59000015258789,9.470000267028807,,,5.079999923706055,6.800000190734862,12.850000381469727,14.109999656677244,
07-20,,14.34000015258789,12.460000038146973,,,6.920000076293945,5.199999809265137,6.949999809265138,12.75,,29.59000015258789
07-21,,14.5,,,6.690000057220459,6.9000000953674325,5.110000133514403,6.599999904632568,,,29.81999969482422
07-22,10.170000076293944,14.43000030517578,,9.420000076293944,6.849999904632568,6.949999809265138,5.110000133514403,,,14.170000076293945,28.899999618530273
07-23,10.0600004196167,,12.210000038146973,9.489999771118164,6.789999961853027,6.6599998474121085,,,12.75,14.229999542236328,28.68000030517578
07-24,,,11.739999771118164,9.449999809265137,6.599999904632568,6.539999961853027,,6.5,12.75,14.600000381469727,28.09000015258789
07-25,,14.270000457763672,11.630000114440918,9.380000114440918,6.510000228881836,,5.050000190734863,6.599999904632568,12.850000381469727,14.25,
07-26,9.93000030517578,14.09000015258789,11.890000343322756,9.279999732971193,,,5.03000020980835,6.5,12.949999809265135,14.300000190734865,
07-27,10.0,13.369999885559082,12.260000228881836,,,6.579999923706055,4.96999979019165,6.5,12.899999618530273,,28.65999984741211
07-28,10.0,13.520000457763672,,,6.4099998474121085,6.590000152587892,4.809999942779541,6.5,,,28.15999984741211
07-29,10.149999618530273,13.460000038146973,,9.260000228881836,6.559999942779541,6.6500000953674325,4.949999809265137,,,14.239999771118164,28.60000038146973
07-30,10.0,,12.239999771118164,9.220000267028807,6.75,6.4099998474121085,,,12.800000190734865,14.3100004196167,28.18000030517578
07-31,,,12.15999984741211,9.140000343322754,7.519999980926514,6.9000000953674325,,6.550000190734862,13.399999618530273,14.25,27.68000030517578
08-01,,13.600000381469727,11.850000381469727,8.989999771118164,7.5900001525878915,,4.860000133514403,6.599999904632568,13.25,14.170000076293945,
08-02,10.130000114440918,13.109999656677244,11.710000038146973,9.130000114440918,,,4.760000228881836,6.599999904632568,13.300000190734865,14.100000381469727,
08-03,10.0,13.09000015258789,12.130000114440918,,,6.690000057220459,4.78000020980835,6.449999809265138,13.649999618530273,,28.26000022888184
08-04,10.06999969482422,12.100000381469727,,,7.8400001525878915,6.539999961853027,4.630000114440918,6.5,,,30.86000061035156
08-05,10.0,10.68000030517578,,9.289999961853027,7.579999923706055,6.590000152587892,4.880000114440918,,,13.460000038146973,30.0
08-06,10.0,,12.31999969482422,9.06999969482422,7.639999866485598,6.489999771118164,,,14.350000381469727,13.369999885559082,29.520000457763672
08-07,,,11.81999969482422,8.989999771118164,7.940000057220459,6.340000152587892,,6.349999904632568,14.449999809265135,13.229999542236328,30.34000015258789
08-08,,10.550000190734863,11.899999618530273,8.989999771118164,8.310000419616701,,4.699999809265137,6.25,14.399999618530273,14.470000267028807,
08-09,10.0,11.380000114440918,12.06999969482422,8.470000267028809,,,5.0,6.6500000953674325,14.149999618530273,14.399999618530273,
08-10,10.0,10.34000015258789,12.079999923706055,,,6.4099998474121085,4.840000152587892,6.849999904632568,14.149999618530273,,30.79999923706055
08-11,10.09000015258789,10.25,,,8.369999885559082,6.510000228881836,4.880000114440918,6.800000190734862,,,30.520000457763672
08-12,10.109999656677246,10.170000076293944,,8.420000076293945,8.439999580383299,6.519999980926514,4.920000076293945,,,14.350000381469727,31.270000457763672
08-13,10.0,,12.079999923706055,8.739999771118164,8.789999961853027,6.519999980926514,,,14.399999618530273,14.220000267028807,31.88999938964844
08-14,,,12.109999656677244,8.659999847412111,8.819999694824219,6.510000228881836,,7.0,14.75,13.869999885559082,31.04999923706055
08-15,,11.1899995803833,12.1899995803833,8.600000381469728,8.260000228881836,,4.949999809265137,7.0,14.399999618530273,14.300000190734865,
