,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5555046200752258,,,,1.2456001043319702,1.9512001276016235,2.563199996948242,,,1.190000057220459,1.5299999713897705,0.7300000190734863
01-03,,,3.374560832977295,1.440000057220459,1.274399995803833,2.0016000270843506,,,1.8000000715255737,1.2599999904632568,1.4600000381469727,0.7200000286102295
01-04,,2.4660251140594482,3.3174526691436768,1.440000057220459,1.3248001337051392,,,2.0736000537872314,1.81440007686615,1.2300000190734863,1.6200000047683716,
01-05,0.4672468602657318,2.481600284576416,3.374560832977295,1.447200059890747,,,2.5271999835968018,2.11680006980896,1.8432000875473022,1.25,,
01-06,0.5139715671539307,2.491983413696289,3.4264771938323975,1.432800054550171,,2.0016000270843506,2.4336001873016357,2.11680006980896,1.8000000715255737,,,0.7900000214576721
01-07,0.5139715671539307,2.4660251140594482,3.374560832977295,,1.317600131034851,2.0736000537872314,2.4263999462127686,2.11680006980896,,,1.6200000047683716,0.7300000190734863
01-08,0.5606963038444519,2.471216917037964,,,1.2960000038146973,2.109600067138672,2.440800189971924,2.0880000591278076,,1.2799999713897705,1.5499999523162842,0.7599999904632568
01-09,0.5503129363059998,,,1.4688000679016113,1.3032000064849854,2.1456000804901123,2.361600160598755,,1.7699999809265137,1.2100000381469727,1.5499999523162842,0.7699999809265137
01-10,,,3.3537943363189697,1.4616000652313232,1.5408000946044922,2.1600000858306885,,,1.7100000381469727,1.2000000476837158,1.5499999523162842,0.7900000214576721
01-11,,2.4764084815979004,3.348602533340454,1.4760000705718994,1.5624001026153564,,,1.8360000848770142,1.690000057220459,1.2000000476837158,1.590000033378601,
01-12,0.6126125454902649,2.4764084815979004,3.364177703857422,1.4832000732421875,,,2.397599935531616,1.908000111579895,1.6399999856948853,1.2200000286102295,,
01-13,0.5451213121414185,2.4764084815979004,3.3693690299987793,1.4760000705718994,,2.131200075149536,2.3472001552581787,1.864799976348877,1.6399999856948853,,,0.7699999809265137
01-14,0.5451213121414185,2.491983413696289,3.3434112071990967,,1.447200059890747,2.1600000858306885,2.390399932861328,1.915200114250183,,,1.5800000429153442,0.7799999713897705
01-15,0.4983966648578644,2.4971749782562256,,,1.447200059890747,2.1672000885009766,2.2392001152038574,1.8360000848770142,,,1.5099999904632568,0.7599999904632568
01-16,0.519163191318512,,,,1.440000057220459,2.1528000831604004,2.3256001472473145,,,1.350000023841858,1.5199999809265137,0.7900000214576721
01-17,,,,1.5119999647140503,1.432800054550171,2.138400077819824,,,1.6399999856948853,1.3799999952316284,1.5099999904632568,0.7900000214576721
01-18,,,3.4680099487304688,1.5696001052856445,1.4688000679016113,,,,1.6399999856948853,1.3600000143051147,1.5299999713897705,
01-19,,2.388150691986084,3.4576268196105957,1.5840001106262207,,,,1.8432000875473022,1.6299999952316284,1.3799999952316284,,
01-20,0.5347381234169006,2.258359909057617,3.452435255050659,1.5624001026153564,,,2.296800136566162,1.7928000688552856,1.6299999952316284,,,
01-21,0.5139715671539307,2.331042766571045,3.3901360034942627,,,2.138400077819824,2.2680001258850098,1.864799976348877,,,,0.9300000071525574
01-22,0.5139715671539307,2.097419261932373,,,1.5480000972747803,2.1600000858306885,2.2608001232147217,1.8863999843597412,,1.350000023841858,1.159999966621399,0.8600000143051147
01-23,0.5139715671539307,,,1.5480000972747803,1.5119999647140503,2.030400037765503,2.2536001205444336,,1.6100000143051147,1.3600000143051147,1.149999976158142,0.8299999833106995
01-24,,,3.421285390853882,1.5408000946044922,1.5480000972747803,1.9584001302719116,,,1.6100000143051147,1.350000023841858,1.1399999856948853,0.8199999928474426
01-25,,2.2895095348358154,3.5666511058807373,1.5696001052856445,1.5912001132965088,,,1.871999979019165,1.6299999952316284,1.350000023841858,1.2200000286102295,
