,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.259088516235352,,,,19.929677963256836,23.509817123413086,29.766002655029297,,,40.968631744384766,45.6045036315918,58.80669021606445
01-03,,,15.348179817199707,20.192474365234375,19.772865295410156,23.556747436523438,,,40.524322509765625,41.151309967041016,45.83059310913086,59.193450927734375
01-04,,14.43718147277832,15.442176818847656,19.71710205078125,19.877405166625977,,,29.889951705932617,40.82568359375,40.84987258911133,45.98133087158203,
01-05,11.940053939819336,14.146794319152832,15.509322166442871,19.667444229125977,,,29.611053466796875,30.238006591796875,40.35591125488281,40.859004974365234,,
01-06,11.863248825073242,14.102608680725098,15.43546199798584,19.624866485595703,,23.455074310302734,29.562124252319336,30.959575653076172,40.17863845825195,,,58.98073196411133
01-07,11.745089530944824,14.165735244750977,15.375039100646973,,19.82513427734375,23.494176864624023,30.067737579345703,30.755836486816406,,,45.1146354675293,58.787353515625
01-08,11.98141098022461,14.127857208251953,,,19.75792694091797,23.41596794128418,30.075899124145508,30.518144607543945,,41.324867248535156,46.18856430053711,58.57463836669922
01-09,11.674193382263184,,,19.298498153686523,19.780330657958984,23.533281326293945,29.317476272583008,,38.99977493286133,40.74939727783203,45.849430084228516,58.60364532470703
01-10,,,15.455604553222656,19.695819854736328,19.817672729492188,23.86176109313965,,,39.85954284667969,39.76286697387695,46.037841796875,59.261131286621094
01-11,,14.134167671203613,15.542884826660156,19.362356185913086,19.772865295410156,,,30.730382919311523,40.43568420410156,40.03689956665039,45.75522994995117,
01-12,11.727364540100098,14.064732551574707,15.442176818847656,19.23464012145996,,,29.080976486206055,30.50116539001465,40.205230712890625,40.25612258911133,,
01-13,11.880972862243652,14.25411319732666,15.307900428771973,19.057266235351562,,23.517637252807617,29.19515037536621,30.28045082092285,40.44454574584961,,,59.91862869262695
01-14,11.892792701721191,14.291988372802734,15.43546199798584,,19.698192596435547,23.40032958984375,29.63552474975586,30.798282623291016,,,44.47404479980469,59.203121185302734
01-15,12.111388206481934,14.140486717224121,,,19.64592170715332,23.41596794128418,29.43164825439453,30.254981994628906,,,45.06753921508789,60.03465270996094
01-16,11.993224143981934,,,,19.459247589111328,23.470712661743164,29.676298141479492,,,40.07343292236328,45.47261428833008,61.030555725097656
01-17,,,,19.19207191467285,19.53391456604004,23.44725227355957,,,40.71931457519531,40.82246780395508,46.69728088378906,60.93386459350586
01-18,,,15.422038078308105,19.773866653442383,19.660858154296875,,,,40.76363754272461,40.34747314453125,46.86684799194336,
01-19,,14.355114936828613,15.301192283630371,19.532638549804688,,,,30.849224090576172,40.293861389160156,40.01862716674805,,
01-20,11.821891784667969,14.228866577148438,15.33475399017334,19.43330192565918,,,29.782320022583008,30.48419189453125,40.692726135253906,,,
01-21,12.093660354614258,14.083666801452637,15.079618453979492,,,23.65060043334961,29.733394622802734,30.314401626586914,,,,61.0595588684082
01-22,11.833711624145508,14.014232635498047,,,19.847537994384766,23.64277458190918,29.863861083984375,31.095396041870117,,40.20132064819336,46.3675651550293,61.17559051513672
01-23,11.904606819152832,,,19.291404724121094,19.72059440612793,23.68970489501953,29.96172523498535,,40.745906829833984,40.45708084106445,46.94221115112305,61.688045501708984
01-24,,,15.381758689880371,19.773866653442383,19.795269012451172,23.267364501953125,,,41.09158706665039,40.26526641845703,47.33787155151367,61.929771423339844
01-25,,14.058414459228516,15.489176750183105,20.050573348999023,19.765398025512695,,,30.433258056640625,41.16248321533203,40.64891052246094,46.00016403198242,
01-26,12.111388206481934,13.92585563659668,15.495892524719238,20.08605194091797,,,30.434717178344727,31.180286407470703,41.39295196533203,40.11910629272461,,
01-27,11.98141098022461,14.07735538482666,15.307900428771973,19.979629516601562,,23.079666137695312,30.82616424560547,31.299135208129883,41.135894775390625,,,61.659034729003906
01-28,11.827802658081055,13.976348876953125,15.0999755859375,,20.041685104370117,22.94671630859375,30.54889488220215,31.732078552246094,,,45.8211784362793,61.794403076171875
01-29,12.083295822143555,13.9603271484375,,,20.30302619934082,23.134410858154297,31.421478271484375,32.89508056640625,,39.726322174072266,46.16973114013672,61.214263916015625
01-30,12.149421691894531,,,19.60970115661621,20.291685104370117,23.70534324645996,30.467344284057617,,40.31159591674805,39.918148040771484,46.35813903808594,61.78474044799805
