,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8100000023841858,,,,16.200000762939453,19.46999931335449,21.65999984741211,,,31.85000038146973,13.850000381469727,18.530000686645508
01-03,,,17.549999237060547,12.5600004196167,16.229999542236328,19.200000762939453,,,19.18000030517578,32.15999984741211,13.600000381469727,17.540000915527347
01-04,,11.140000343322754,17.860000610351562,12.550000190734865,16.25,,,13.920000076293945,19.81999969482422,33.299999237060554,14.829999923706055,
01-05,0.8199999928474426,12.0,18.239999771118164,12.989999771118164,,,20.88999938964844,13.850000381469727,19.68000030517578,34.360000610351555,,
01-06,1.0599999427795408,11.59000015258789,17.969999313354492,13.15999984741211,,19.420000076293945,20.86000061035156,13.239999771118164,19.31999969482422,,,17.319999694824222
01-07,1.0900000333786009,11.600000381469727,17.81999969482422,,15.960000038146973,19.61000061035156,21.270000457763672,12.470000267028807,,,15.279999732971193,17.389999389648438
01-08,1.100000023841858,12.020000457763672,,,15.670000076293945,19.8700008392334,21.81999969482422,12.43000030517578,,34.18000030517578,15.649999618530273,17.100000381469727
01-09,0.9700000286102296,,,13.140000343322756,15.739999771118164,19.899999618530273,21.6200008392334,,19.049999237060547,34.150001525878906,16.069999694824222,17.030000686645508
01-10,,,18.440000534057614,14.1899995803833,15.75,19.670000076293945,,,19.799999237060547,33.25,16.229999542236328,16.549999237060547
01-11,,12.399999618530273,18.270000457763672,14.630000114440918,15.609999656677244,,,12.550000190734865,19.63999938964844,34.259998321533196,15.949999809265135,
01-12,0.8500000238418579,11.279999732971193,18.5,14.760000228881836,,,21.56999969482422,12.539999961853027,19.26000022888184,34.880001068115234,,
01-13,0.9100000262260436,11.640000343322756,18.309999465942386,14.760000228881836,,18.82999992370605,20.989999771118164,11.649999618530273,19.32999992370605,,,16.479999542236328
01-14,0.699999988079071,11.829999923706055,18.71999931335449,,15.699999809265135,20.65999984741211,20.489999771118164,11.630000114440918,,,16.399999618530273,16.329999923706055
01-15,0.6899999976158142,11.5600004196167,,,15.869999885559082,20.76000022888184,20.229999542236328,11.329999923706055,,,16.579999923706055,16.280000686645508
01-16,0.6899999976158142,,,,15.520000457763672,20.940000534057614,20.489999771118164,,,33.93000030517578,16.829999923706055,16.829999923706055
01-17,,,,14.34000015258789,15.68000030517578,20.899999618530273,,,19.200000762939453,34.549999237060554,17.139999389648438,16.899999618530273
01-18,,,18.8799991607666,14.510000228881836,15.619999885559082,,,,19.520000457763672,33.68000030517578,17.760000228881836,
01-19,,11.449999809265135,18.0,14.550000190734865,,,,11.170000076293944,19.520000457763672,33.509998321533196,,
01-20,0.550000011920929,11.25,17.370000839233402,14.579999923706055,,,20.3700008392334,11.399999618530273,19.3799991607666,,,
01-21,0.6000000238418579,10.760000228881836,17.030000686645508,,,20.86000061035156,21.270000457763672,11.43000030517578,,,,16.709999084472653
01-22,0.6000000238418579,10.199999809265137,,,15.56999969482422,21.1200008392334,21.600000381469727,11.619999885559082,,33.360000610351555,17.299999237060547,16.75
01-23,0.6100000143051147,,,14.729999542236328,15.5600004196167,20.489999771118164,21.399999618530273,,19.309999465942386,33.279998779296875,16.889999389648438,16.899999618530273
01-24,,,17.90999984741211,15.18000030517578,16.049999237060547,19.5,,,20.07999992370605,33.720001220703125,17.280000686645508,16.319999694824222
01-25,,10.09000015258789,17.860000610351562,15.0,16.569999694824222,,,11.029999732971193,20.34000015258789,33.220001220703125,17.780000686645508,
01-26,0.6600000262260437,10.229999542236328,18.190000534057614,14.789999961853027,,,21.63999938964844,11.369999885559082,20.11000061035156,33.61999893188477,,
01-27,0.7599999904632568,10.470000267028807,18.799999237060547,14.65999984741211,,19.3799991607666,21.290000915527344,11.25,19.940000534057614,,,15.890000343322756
01-28,0.8500000238418579,10.359999656677246,17.5,,16.690000534057614,19.489999771118164,20.549999237060547,11.279999732971193,,,17.430000305175778,16.329999923706055
01-29,0.7699999809265137,10.3100004196167,,,16.399999618530273,19.059999465942386,21.34000015258789,11.890000343322756,,33.220001220703125,17.569999694824222,16.360000610351562
01-30,0.7300000190734863,,,14.640000343322756,16.059999465942386,19.5,20.8700008392334,,19.76000022888184,33.220001220703125,17.81999969482422,15.850000381469727
01-31,,,17.920000076293945,14.850000381469727,16.079999923706055,18.920000076293945,,,20.13999938964844,32.990001678466804,17.6200008392334,15.40999984741211
