,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-15,244.4652557373047,270.00604248046875,,,227.66163635253906,393.2084655761719,530.5015258789062,428.0899963378906,,,664.1400146484375,617.6900024414062
01-16,246.6707000732422,,,,229.4743194580078,394.36859130859375,538.6646728515625,,,581.7000122070312,669.6099853515625,624.0599975585938
01-17,,,,234.59214782714844,230.33836364746094,389.93353271484375,,,522.8499755859375,583.4500122070312,668.0,623.1400146484375
01-18,,,257.56494140625,234.13897705078125,229.70997619628906,,,,524.7000122070312,580.8499755859375,659.1199951171875,
01-19,,271.0574035644531,255.82476806640625,238.39878845214844,,,,434.5299987792969,521.5999755859375,581.7999877929688,,
01-20,255.4984893798828,267.55889892578125,261.782470703125,238.2960662841797,,,533.637451171875,451.5,523.7999877929688,,,
01-21,255.17825317382812,269.98187255859375,262.3021240234375,,,388.38671875,534.5498657226562,451.29998779296875,,,,616.0499877929688
01-22,252.98489379882812,269.98187255859375,,,230.82174682617188,390.33233642578125,542.193359375,458.0,,584.2999877929688,662.5499877929688,614.530029296875
01-23,246.35044860839844,,,239.927490234375,231.5830841064453,387.80059814453125,540.9365844726562,,520.9500122070312,591.1500244140625,666.030029296875,608.6799926757812
01-24,,,265.3655700683594,237.05740356445312,234.4048309326172,379.879150390625,,,524.8499755859375,591.25,662.1400146484375,596.7999877929688
01-25,,269.61328125,267.92144775390625,239.9879150390625,233.89727783203125,,,456.17999267578125,523.4000244140625,600.75,664.1799926757812,
01-26,250.41087341308594,266.5800476074219,268.34442138671875,238.36253356933594,,,558.9124145507812,473.1700134277344,518.6500244140625,592.6500244140625,,
01-27,248.94259643554688,269.84893798828125,268.5377502441406,239.8187255859375,,385.57098388671875,563.492431640625,467.55999755859375,516.6500244140625,,,582.760009765625
01-28,254.37461853027344,266.5014953613281,264.9667663574219,,233.3897247314453,388.6767272949219,567.8972778320312,473.4700012207031,,,664.8499755859375,584.2999877929688
01-29,247.9154052734375,262.6102600097656,,,232.4652557373047,382.5075378417969,589.5588989257812,484.69000244140625,,591.75,664.2899780273438,569.3099975585938
01-30,235.9879150390625,,,235.32325744628906,232.16314697265625,388.47735595703125,565.1480102539062,,514.9500122070312,590.0999755859375,659.0,560.0
01-31,,,258.8217468261719,228.82778930664062,233.03927612304688,378.28399658203125,,,519.5499877929688,594.4500122070312,665.0,549.219970703125
02-01,,265.98187255859375,264.04229736328125,234.29002380371094,234.7069549560547,,,495.7799987792969,525.4000244140625,601.1500244140625,665.0,
02-02,237.82476806640625,265.2265930175781,262.6646423339844,231.05740356445312,,,571.8368530273438,477.6300048828125,527.2999877929688,591.1500244140625,,
02-03,255.99395751953125,265.0513610839844,267.4622497558594,232.5377655029297,,370.9969787597656,584.2839965820312,489.25,528.0,,,551.3900146484375
02-04,250.3564910888672,257.2568054199219,262.7431945800781,,231.4259796142578,380.14501953125,580.2296142578125,489.8399963378906,,,665.6799926757812,540.5599975585938
02-05,249.7401885986328,254.6827850341797,,,231.93353271484375,386.9063415527344,582.4169311523438,473.04998779296875,,580.25,664.0,548.9400024414062
02-06,254.97280883789062,,,232.024169921875,235.16012573242188,389.92144775390625,579.3171997070312,,528.0499877929688,579.0,662.0,550.9400024414062
02-07,,,260.5075378417969,231.60121154785156,234.072509765625,391.65557861328125,,,528.4500122070312,583.2000122070312,666.2000122070312,548.97998046875
02-08,,251.63746643066406,259.9033203125,234.32627868652344,240.89425659179688,,,471.510009765625,527.5,577.7000122070312,664.8400268554688,
02-09,252.87008666992188,250.97280883789062,259.3655700683594,234.6465301513672,,,577.734130859375,468.3699951171875,528.5999755859375,577.0,,
02-10,244.3685760498047,249.16616821289062,261.0151062011719,235.05740356445312,,390.4954833984375,577.5226440429688,479.3599853515625,528.4000244140625,,,549.52001953125
02-11,249.2567901611328,246.6102752685547,259.4562072753906,,241.11782836914062,392.24169921875,580.0543823242188,464.07000732421875,,,665.7000122070312,547.2000122070312
02-12,252.4894256591797,246.86404418945312,,,242.66465759277344,395.7099609375,580.749267578125,470.7200012207031,,579.25,665.3599853515625,548.9199829101562
02-13,250.60423278808594,,,234.60423278808594,242.217529296875,397.78851318359375,590.120849609375,,531.0,584.9000244140625,666.2100219726562,546.3300170898438
02-14,,,261.0755310058594,231.87310791015625,247.16616821289062,398.0604248046875,,,528.0499877929688,603.9500122070312,660.8699951171875,537.8200073242188
02-15,,,261.0815734863281,232.29002380371094,250.39878845214844,,,,530.0999755859375,603.9000244140625,663.7999877929688,
02-16,,250.61631774902344,265.2205505371094,235.34742736816406,,,,508.25,527.7000122070312,599.8499755859375,,
02-17,241.87310791015625,250.76132202148438,269.99395751953125,238.90634155273438,,,595.3836669921875,510.5400085449219,527.9000244140625,,,
02-18,239.5709991455078,251.8428955078125,272.6102600097656,,,399.51055908203125,604.2839965820312,503.1499938964844,,,,536.9099731445312
02-19,236.55589294433594,250.94863891601562,,,253.08157348632812,398.5014953613281,599.3051147460938,505.989990234375,,,668.02001953125,537.9199829101562
02-20,235.830810546875,,,,251.8670654296875,408.21148681640625,596.652587890625,,,595.4000244140625,674.0,530.9000244140625
02-21,,,,234.83987426757812,249.18429565429688,413.59515380859375,,,528.6500244140625,585.6500244140625,678.3499755859375,521.5999755859375
02-22,,250.95468139648438,266.09063720703125,232.62840270996094,246.0,,,509.5,527.2999877929688,589.0999755859375,681.0499877929688,
02-23,225.99395751953125,249.25074768066406,250.48338317871094,234.93051147460938,,,598.1873168945312,500.0,528.7000122070312,601.4500122070312,,
02-24,232.6223602294922,253.95770263671875,251.05136108398438,240.217529296875,,424.0120849609375,599.8368530273438,498.8800048828125,534.0999755859375,,,499.3999938964844
02-25,230.96676635742188,253.3292999267578,259.4018249511719,,238.5981903076172,437.76434326171875,596.3021240234375,508.0,,,685.9400024414062,492.0
02-26,223.94561767578125,253.9637451171875,,,236.23565673828125,433.3957824707031,594.555908203125,484.7900085449219,,591.0999755859375,673.530029296875,474.94000244140625
02-27,217.8187255859375,,,240.4773406982422,243.49244689941406,435.4078674316406,596.0,,539.9000244140625,584.8499755859375,674.3400268554688,492.3299865722656
02-28,,,261.685791015625,236.3323211669922,240.80966186523438,434.25982666015625,,,538.25,580.0999755859375,683.7100219726562,502.8800048828125
02-29,,,,238.00604248046875,,,,488.1099853515625,,,,
03-01,,260.4229736328125,261.7945556640625,240.78549194335938,239.17221069335938,,,483.510009765625,551.0,568.8499755859375,680.510009765625,
03-02,210.30210876464844,261.64349365234375,260.0604248046875,237.7160186767578,,,602.2054443359375,482.010009765625,564.7000122070312,575.9000244140625,,501.07000732421875
03-03,204.3927459716797,263.75830078125,260.7613220214844,,,423.86102294921875,606.7432250976562,483.32000732421875,569.0999755859375,,,489.7300109863281
03-04,207.2809600830078,264.1571044921875,263.7703857421875,,241.7703857421875,422.7854919433594,636.5196533203125,492.1600036621094,,,681.6199951171875,494.8299865722656
03-05,196.97885131835938,270.9546813964844,,235.9395751953125,247.4864044189453,422.3504638671875,634.0120849609375,,,581.8499755859375,679.5700073242188,486.5799865722656
03-06,194.86404418945312,,,235.31117248535156,246.15106201171875,423.54681396484375,632.7734375,,571.0999755859375,586.2999877929688,679.7999877929688,485.0299987792969
03-07,,,261.0392761230469,235.87310791015625,250.38670349121094,424.6888122558594,,493.6700134277344,571.7000122070312,598.1500244140625,678.7100219726562,
03-08,,272.22357177734375,257.3414001464844,236.2296142578125,250.56797790527344,,,493.4100036621094,569.5999755859375,598.2999877929688,678.1900024414062,
03-09,185.80059814453125,272.00604248046875,257.0997009277344,233.5830841064453,,,629.3655395507812,499.989990234375,569.9000244140625,599.7999877929688,,455.1300048828125
03-10,203.02719116210938,274.0120849609375,252.6586151123047,,,431.86102294921875,618.1268920898438,499.2699890136719,568.25,,,478.8900146484375
03-11,208.4048309326172,272.8398742675781,256.25982666015625,,249.55287170410156,428.4954833984375,622.2114868164062,491.5899963378906,,,686.1799926757812,448.8500061035156
03-12,214.47129821777344,269.5770263671875,,235.80059814453125,251.9637451171875,441.56494140625,643.5770263671875,,,605.3499755859375,686.8800048828125,403.9800109863281
03-13,208.0604248046875,,,241.48036193847656,264.8096618652344,432.1812744140625,652.3444213867188,,571.1500244140625,589.0999755859375,687.5399780273438,430.32000732421875
03-14,,,258.265869140625,238.83383178710938,265.67974853515625,433.806640625,,485.04998779296875,573.5999755859375,600.0,686.25,
03-15,,269.3836975097656,252.99093627929688,241.6314239501953,268.7008972167969,,,474.7699890136719,584.25,597.1500244140625,683.4299926757812,
03-16,210.87612915039062,270.0,252.2718963623047,241.6918487548828,,,659.8428955078125,475.7699890136719,587.0999755859375,597.3499755859375,,367.8999938964844
03-17,213.782470703125,271.1903381347656,255.03323364257812,,,431.74017333984375,653.6314086914062,472.3900146484375,588.9000244140625,,,341.7200012207031
03-18,215.75830078125,271.6495361328125,262.7492370605469,,267.9395751953125,433.3595275878906,654.1329345703125,484.7300109863281,,,672.1699829101562,277.6199951171875
03-19,210.72508239746094,270.6948547363281,,239.27491760253906,266.6706848144531,433.1540832519531,651.7764282226562,,,594.5,682.52001953125,323.1300048828125
03-20,204.98489379882812,,,237.49244689941406,267.734130859375,427.0876159667969,655.6193237304688,,587.75,595.4000244140625,654.239990234375,317.1199951171875
03-21,,,265.4139099121094,234.4048309326172,266.5014953613281,427.4078674316406,,470.760009765625,581.2999877929688,598.4500122070312,667.4199829101562,
03-22,,271.77642822265625,265.4682922363281,233.11178588867188,267.2930603027344,,,463.7300109863281,579.8499755859375,594.6500244140625,667.72998046875,
03-23,222.96072387695312,271.51055908203125,264.3021240234375,232.77340698242188,,,651.0634155273438,463.739990234375,575.8499755859375,582.9000244140625,,281.010009765625
03-24,225.76434326171875,268.38671875,265.4622497558594,,,422.9607238769531,656.4048461914062,469.3299865722656,579.0,,,308.5199890136719
03-25,228.00604248046875,269.2447204589844,265.55889892578125,,275.2749328613281,421.75225830078125,649.17822265625,,,,657.969970703125,338.9800109863281
03-26,232.193359375,265.99395751953125,,237.7703857421875,271.2991027832031,423.2628479003906,637.2869873046875,,,600.2999877929688,673.3900146484375,341.7200012207031
03-27,222.92446899414062,,,235.08157348632812,271.3957824707031,422.9607238769531,630.2114868164062,,579.9000244140625,590.75,683.6900024414062,350.80999755859375
03-28,,,263.5166015625,231.3897247314453,270.09063720703125,426.33837890625,,480.0,579.5,599.7999877929688,682.8400268554688,
03-29,,267.71600341796875,264.04833984375,223.4018096923828,,,,484.510009765625,580.8499755859375,602.25,683.1799926757812,
03-30,213.4501495361328,266.6163024902344,267.7220458984375,225.72206115722656,,,628.3988037109375,480.0,585.0,,,344.989990234375
03-31,215.7703857421875,268.38671875,264.38671875,,,425.2265930175781,634.217529296875,480.0,599.5499877929688,,,341.1700134277344
04-01,218.15106201171875,268.7250671386719,266.6163024902344,,269.54681396484375,440.0120849609375,631.5528564453125,488.7300109863281,,,685.0999755859375,327.0799865722656
04-02,230.79153442382812,,,226.072509765625,266.38671875,438.28399658203125,634.193359375,,,587.6500244140625,683.0900268554688,337.8399963378906
04-03,233.23263549804688,,,225.32325744628906,263.782470703125,441.0271911621094,,,593.75,601.1500244140625,683.0,339.3599853515625
04-04,,,269.66162109375,225.23867797851562,265.1057434082031,427.7945556640625,,483.3299865722656,591.7000122070312,603.0999755859375,685.1199951171875,
04-05,,291.8428955078125,265.83685302734375,227.2930450439453,261.81268310546875,,,480.989990234375,597.8499755859375,604.4500122070312,691.6400146484375,
04-06,236.73716735839844,292.9546813964844,270.16314697265625,,,,637.6676635742188,472.7699890136719,607.1500244140625,599.0999755859375,,352.4800109863281
04-07,226.50755310058594,292.9848937988281,270.9728088378906,,,423.6253662109375,643.3111572265625,460.3299865722656,598.9000244140625,,,378.3699951171875
04-08,228.2718963623047,295.2568054199219,267.589111328125,,265.1782531738281,417.96978759765625,639.8912353515625,466.80999755859375,,,694.0,355.9200134277344
04-09,234.95468139648438,297.2809753417969,,226.16314697265625,266.04833984375,431.99395751953125,640.2054443359375,,,600.7999877929688,697.0,391.75
04-10,,,,225.7945556640625,271.56494140625,418.5437927246094,639.3232421875,,597.2000122070312,608.9000244140625,693.1699829101562,
04-11,,,266.27191162109375,229.12387084960938,271.806640625,411.70391845703125,,467.8399963378906,597.0999755859375,607.0,697.3400268554688,
04-12,,297.3414001464844,266.6525573730469,231.86102294921875,268.5800476074219,,,465.6000061035156,593.6500244140625,611.2999877929688,700.3200073242188,
04-13,232.37461853027344,309.975830078125,265.86102294921875,234.120849609375,,,633.3292846679688,469.989990234375,586.9500122070312,609.4000244140625,,369.5299987792969
04-14,234.13897705078125,320.22357177734375,262.7552795410156,,,407.65557861328125,623.9214477539062,464.1700134277344,,,,364.3599853515625
04-15,239.8187255859375,327.1178283691406,263.4924621582031,,263.2568054199219,400.21148681640625,623.734130859375,476.3699951171875,,,696.2899780273438,342.4100036621094
04-16,251.44410705566406,323.685791015625,,224.88821411132812,269.1601257324219,400.5860900878906,613.6918334960938,,,613.0499877929688,700.5700073242188,335.0299987792969
04-17,258.4833984375,,,229.23867797851562,259.8912353515625,407.85498046875,610.2900390625,,598.2999877929688,624.5999755859375,701.52001953125,357.510009765625
04-18,,,261.3293151855469,225.3534698486328,258.5860900878906,,,470.19000244140625,599.9000244140625,613.25,707.6599731445312,
04-19,,321.4441223144531,251.77642822265625,229.68580627441406,263.0574035644531,,,475.82000732421875,602.1500244140625,611.8499755859375,,
04-20,246.04833984375,325.4018249511719,252.45921325683594,231.05136108398438,,,620.43505859375,485.239990234375,604.9500122070312,610.0,,335.29998779296875
04-21,246.11480712890625,326.32025146484375,256.5014953613281,,,405.89727783203125,630.82177734375,482.8599853515625,604.2999877929688,,,339.19000244140625
04-22,252.87008666992188,326.03021240234375,,,262.6888122558594,411.0271911621094,645.879150390625,489.9700012207031,,,696.8099975585938,336.30999755859375
04-23,251.782470703125,325.540771484375,,225.7281036376953,264.265869140625,417.3293151855469,644.3746337890625,,,617.0499877929688,712.97998046875,332.2699890136719
04-24,254.98489379882812,,,225.7703857421875,266.04833984375,418.0,645.5528564453125,,607.2000122070312,610.5499877929688,725.719970703125,347.1400146484375
04-25,,,254.3685760498047,228.53172302246094,269.63140869140625,417.540771484375,,486.5299987792969,606.3499755859375,608.4000244140625,724.5700073242188,
04-26,,321.61328125,259.540771484375,229.62538146972656,269.7099609375,,,487.0199890136719,610.0999755859375,610.0499877929688,736.3699951171875,
04-27,253.01510620117188,312.6948547363281,265.5166015625,231.975830078125,,,638.6707153320312,487.3999938964844,609.9000244140625,608.5999755859375,,367.19000244140625
04-28,251.6193389892578,317.2386779785156,265.3172302246094,,,408.30816650390625,633.6253662109375,475.55999755859375,601.7000122070312,,,376.3699951171875
04-29,248.94259643554688,317.0271911621094,263.3836975097656,,268.42901611328125,404.9123840332031,623.56494140625,476.5400085449219,,,741.1500244140625,401.07000732421875
04-30,252.92446899414062,306.44110107421875,,228.5015106201172,267.879150390625,405.5770263671875,618.0845947265625,,,603.0499877929688,743.4299926757812,390.010009765625
05-01,221.07553100585938,,,227.879150390625,267.5528564453125,408.5256652832031,613.1480102539062,,607.6500244140625,607.6500244140625,726.969970703125,366.6199951171875
05-02,,,265.82476806640625,227.7160186767578,273.4199523925781,413.6253662109375,,486.1600036621094,603.8499755859375,603.1500244140625,723.6799926757812,
05-03,,311.2265930175781,270.9063415527344,227.2809600830078,271.0271911621094,,,481.2699890136719,593.9000244140625,589.8499755859375,716.6199951171875,
05-04,212.90634155273438,303.7462158203125,267.2205505371094,216.0845947265625,,,604.6405029296875,476.260009765625,591.8499755859375,599.25,,366.7099914550781
05-05,205.28700256347656,302.6102600097656,261.3655700683594,,,405.2447204589844,593.9577026367188,481.6700134277344,592.0499877929688,,,355.1700134277344
05-06,208.29002380371094,295.1661682128906,249.09365844726562,,271.9033203125,403.70391845703125,581.637451171875,481.29998779296875,,,711.4000244140625,339.42999267578125
05-07,213.6555938720703,287.927490234375,,210.5740203857422,272.169189453125,408.8217468261719,584.0966796875,,,600.25,685.1900024414062,345.8699951171875
05-08,222.80361938476562,,,208.45921325683594,271.6011962890625,401.4441223144531,583.0755004882812,,592.8499755859375,599.0499877929688,693.5399780273438,372.20001220703125
05-09,,,251.19638061523438,204.79153442382812,269.96978759765625,402.9667663574219,,481.2300109863281,592.5,590.5499877929688,707.530029296875,
05-10,,301.806640625,254.35044860839844,203.62538146972656,273.6495361328125,,,485.760009765625,607.4000244140625,595.4000244140625,700.0999755859375,
05-11,223.4018096923828,300.9848937988281,255.45619201660156,203.14199829101562,,,581.2688598632812,479.70001220703125,598.7999877929688,601.5999755859375,,342.9700012207031
05-12,220.00604248046875,310.9848937988281,257.51055908203125,,,409.3716125488281,593.0452880859375,486.0,597.4500122070312,,,335.6000061035156
05-13,220.85195922851562,308.9848937988281,251.67372131347656,,273.3172302246094,406.8761291503906,596.5982055664062,481.32000732421875,,,688.530029296875,317.5400085449219
05-14,219.57704162597656,303.2386779785156,,199.40785217285156,272.9002990722656,403.0211486816406,604.2235717773438,,,600.3499755859375,694.1500244140625,329.8699951171875
05-15,216.7432098388672,,,202.26585388183594,275.78851318359375,400.1812744140625,599.2869873046875,,601.0,606.75,700.5999755859375,325.3299865722656
05-16,,,251.23867797851562,206.6465301513672,274.2537841796875,400.9305114746094,,481.4599914550781,599.3499755859375,602.5999755859375,697.9299926757812,
05-17,,310.11480712890625,252.2718963623047,201.8187255859375,282.0604248046875,,,484.8800048828125,595.3499755859375,605.7000122070312,689.27001953125,
05-18,227.3051300048828,303.1540832519531,251.23263549804688,201.20846557617188,,,613.830810546875,483.9100036621094,591.5,594.0,,334.07000732421875
05-19,222.61631774902344,299.4501647949219,254.3202362060547,,,410.9063415527344,627.1117553710938,489.8599853515625,600.4000244140625,,,329.4200134277344
05-20,224.09063720703125,288.6102600097656,251.76434326171875,,283.2326354980469,407.9033203125,660.024169921875,496.45001220703125,,,681.969970703125,340.42999267578125
05-21,215.5709991455078,292.24774169921875,,198.0362548828125,283.61328125,405.2930603027344,656.5015258789062,,,592.2000122070312,690.9199829101562,340.67999267578125
05-22,218.6223602294922,,,200.90634155273438,283.0815734863281,404.03021240234375,656.193359375,,599.0499877929688,595.0999755859375,685.3800048828125,347.9200134277344
05-23,,,249.7703857421875,202.5015106201172,285.0755310058594,409.2386779785156,,492.010009765625,598.1500244140625,588.7000122070312,667.4500122070312,
05-24,,286.2900390625,248.80361938476562,205.04531860351562,286.25982666015625,,,499.1700134277344,597.6500244140625,598.2999877929688,678.1500244140625,
05-25,,283.60723876953125,246.80361938476562,208.193359375,,,,493.6499938964844,594.2000122070312,598.2000122070312,,
05-26,219.19638061523438,288.8398742675781,246.82174682617188,,,,648.4713134765625,499.79998779296875,594.0499877929688,,,356.9100036621094
05-27,218.3323211669922,283.9879150390625,250.15106201171875,,,410.0966796875,655.2869873046875,507.5899963378906,,,,379.07000732421875
05-28,220.60423278808594,281.4078674316406,,,291.51055908203125,411.59515380859375,648.2054443359375,,,,674.2100219726562,356.8299865722656
05-29,217.5226593017578,,,211.9395751953125,289.637451171875,410.6465148925781,647.1298828125,,,591.1500244140625,670.52001953125,358.2300109863281
05-30,,,,210.87612915039062,287.96978759765625,409.0271911621094,,,593.0999755859375,588.9500122070312,675.0700073242188,
05-31,,,248.09063720703125,210.76736450195312,282.314208984375,,,497.95001220703125,598.7999877929688,580.8499755859375,680.5399780273438,
06-01,220.80361938476562,272.9365539550781,245.2930450439453,211.17825317382812,,,652.5679931640625,505.3999938964844,604.7999877929688,582.1500244140625,,358.6000061035156
06-02,212.2054443359375,280.6163024902344,257.65557861328125,,,411.6495361328125,644.3021240234375,508.55999755859375,609.0,,,360.1700134277344
06-03,208.84591674804688,280.6223449707031,250.6827850341797,,282.193359375,415.3474426269531,641.5770263671875,505.19000244140625,,,685.2899780273438,370.8699951171875
06-04,213.9879150390625,271.67974853515625,,212.4652557373047,282.9667663574219,418.1329345703125,647.734130859375,,,579.5,694.6400146484375,374.2799987792969
06-05,216.25376892089844,,,212.2296142578125,277.59515380859375,420.8761291503906,645.9395751953125,,600.0,583.1500244140625,692.1699829101562,386.7300109863281
06-06,,,252.99093627929688,217.16616821289062,276.21148681640625,422.05438232421875,,507.32000732421875,599.0499877929688,585.75,695.8300170898438,
06-07,,267.4924621582031,256.1812744140625,217.94561767578125,279.4501647949219,,,505.7699890136719,601.1500244140625,587.5999755859375,697.5700073242188,
06-08,213.6676788330078,264.9788513183594,253.95770263671875,220.0120849609375,,,647.1963500976562,503.82000732421875,599.7000122070312,600.0499877929688,,407.57000732421875
06-09,212.60423278808594,265.53472900390625,256.6283874511719,,,425.92144775390625,645.9214477539062,503.010009765625,597.5,,,389.79998779296875
06-10,208.64048767089844,271.685791015625,251.44410705566406,,280.00604248046875,427.1661682128906,646.82177734375,500.989990234375,,,702.5499877929688,372.9200134277344
06-11,208.39878845214844,272.6404724121094,,219.6435089111328,282.16314697265625,427.3776550292969,655.589111328125,,,600.5499877929688,705.4600219726562,345.29998779296875
06-12,211.00906372070312,,,222.06646728515625,284.6767272949219,427.93353271484375,645.7401733398438,,600.8499755859375,599.3499755859375,704.6300048828125,347.8399963378906
06-13,,,251.16012573242188,220.4894256591797,292.7190246582031,422.35650634765625,,497.8599853515625,602.0,595.2999877929688,702.6300048828125,
06-14,,268.459228515625,254.80966186523438,223.5709991455078,292.6767272949219,,,497.3599853515625,596.9000244140625,598.0999755859375,704.739990234375,
06-15,202.12689208984375,276.6283874511719,251.08157348632812,226.193359375,,,635.589111328125,499.239990234375,595.6500244140625,599.9500122070312,,350.42999267578125
06-16,201.11178588867188,276.8519592285156,252.78549194335938,,,419.6253662109375,636.1994018554688,501.7900085449219,599.2000122070312,,,348.94000244140625
06-17,203.4501495361328,276.29608154296875,253.16012573242188,,294.5740051269531,419.0876159667969,642.362548828125,491.989990234375,,,700.4400024414062,340.0199890136719
06-18,203.11782836914062,276.6767272949219,,226.4652557373047,297.0755310058594,419.72808837890625,646.5196533203125,,,604.1500244140625,707.3200073242188,334.1199951171875
06-19,206.84591674804688,,,227.74623107910156,294.25982666015625,424.6827697753906,642.2960815429688,,598.7999877929688,607.75,710.260009765625,325.8500061035156
06-20,,,251.3292999267578,226.82174682617188,288.8640441894531,429.96978759765625,,500.739990234375,596.9500122070312,604.2999877929688,714.27001953125,
06-21,,275.58306884765625,251.12991333007812,221.33534240722656,289.3172302246094,,,498.2300109863281,597.0999755859375,601.4500122070312,706.1900024414062,
06-22,205.4380645751953,268.5377502441406,248.6102752685547,223.09970092773438,,,646.4471435546875,495.5400085449219,594.1500244140625,603.9000244140625,,326.05999755859375
06-23,203.73414611816406,264.9244689941406,248.92446899414062,,,430.5860900878906,648.4169311523438,502.3500061035156,598.5,,,325.8599853515625
06-24,208.22357177734375,263.0815734863281,245.15408325195312,,288.7794494628906,429.3595275878906,648.7794799804688,484.1199951171875,,,695.27001953125,322.7900085449219
06-25,209.4984893798828,261.3595275878906,,219.27491760253906,292.024169921875,432.9848937988281,653.927490234375,,,602.1500244140625,689.0900268554688,322.6600036621094
06-26,211.11178588867188,,,219.6676788330078,292.5317077636719,433.7462158203125,652.5740356445312,,597.7999877929688,606.4000244140625,680.4400024414062,327.3800048828125
06-27,,,250.15106201171875,220.77340698242188,293.74017333984375,434.8459167480469,,476.010009765625,596.2000122070312,592.9500122070312,683.3099975585938,
06-28,,257.98187255859375,252.04229736328125,223.43202209472656,292.30816650390625,,,478.8999938964844,600.5499877929688,587.6500244140625,690.030029296875,
06-29,210.7311248779297,249.4984893798828,252.23565673828125,225.87310791015625,,,646.555908203125,478.07000732421875,590.5999755859375,586.0999755859375,,346.489990234375
06-30,212.79757690429688,248.024169921875,253.14199829101562,,,433.9033203125,649.5770263671875,489.5400085449219,599.6500244140625,,,342.6700134277344
07-01,212.60423278808594,249.64955139160156,255.11178588867188,,296.7854919433594,436.40484619140625,693.6300048828125,492.69000244140625,,,702.0599975585938,336.9700012207031
07-02,207.4018096923828,246.67674255371094,,230.27793884277344,299.5045166015625,440.24169921875,693.989990234375,,,591.0999755859375,711.7100219726562,336.7699890136719
07-03,,,,229.72206115722656,298.8459167480469,444.9728088378906,,,600.5,597.2000122070312,720.8300170898438,
07-05,,,253.5105743408203,226.5861053466797,300.9063415527344,,,482.3500061035156,600.0,580.6500244140625,721.8900146484375,
07-06,214.5015106201172,245.70997619628906,252.169189453125,222.6586151123047,,,717.52001953125,479.9599914550781,596.75,584.1500244140625,,349.25
07-07,211.9879150390625,247.40785217285156,255.40785217285156,,,441.0876159667969,718.7000122070312,481.67999267578125,598.8499755859375,,,332.1400146484375
07-08,213.89727783203125,256.193359375,250.98489379882812,,298.7008972167969,436.06646728515625,695.239990234375,492.44000244140625,,,720.6300048828125,344.8800048828125
07-09,211.3172149658203,259.4259948730469,,217.9395751953125,300.6646423339844,444.9546813964844,704.3200073242188,,,581.7999877929688,722.0,331.1600036621094
07-10,210.15106201171875,,,219.95770263671875,302.34442138671875,437.76434326171875,703.6799926757812,,599.4000244140625,578.0,725.3200073242188,344.3299865722656
07-11,,,245.23263549804688,219.9395751953125,306.9788513183594,438.38671875,,507.8900146484375,596.7000122070312,576.8499755859375,733.1699829101562,
07-12,,257.93353271484375,246.30210876464844,213.2930450439453,311.3776550292969,,,512.6500244140625,596.5499877929688,577.8499755859375,739.280029296875,
07-13,212.5619354248047,261.806640625,251.26283264160156,214.89425659179688,,,706.8900146484375,513.8800048828125,600.5,573.9000244140625,,340.57000732421875
07-14,211.78851318359375,264.2779541015625,252.37461853027344,,,441.0755310058594,707.4099731445312,508.5,599.9000244140625,,,345.6300048828125
07-15,226.5861053466797,266.7250671386719,249.55287170410156,,313.2568054199219,422.5075378417969,707.8699951171875,501.010009765625,,,736.8599853515625,358.4200134277344
