,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.699999809265137,,,,19.5,26.209999084472656,38.209999084472656,,,20.0,19.6200008392334,34.09000015258789
01-03,,,27.139999389648438,26.459999084472656,21.219999313354492,26.149999618530273,,,22.0,20.5,19.360000610351562,33.83000183105469
01-04,,12.359999656677246,25.450000762939453,26.329999923706055,21.479999542236328,,,15.15999984741211,22.75,22.950000762939453,19.850000381469727,
01-05,8.0600004196167,12.289999961853027,26.670000076293945,30.950000762939453,,,38.939998626708984,15.3100004196167,20.600000381469727,22.549999237060547,,
01-06,8.210000038146973,12.680000305175781,24.440000534057617,31.270000457763672,,26.0,38.459999084472656,15.079999923706055,19.850000381469727,,,34.40999984741211
01-07,8.989999771118164,14.65999984741211,25.639999389648438,,20.979999542236328,26.600000381469727,40.279998779296875,16.809999465942383,,,20.790000915527344,34.18000030517578
01-08,9.180000305175781,14.729999542236328,,,21.1200008392334,26.18000030517578,41.400001525878906,16.6200008392334,,23.0,21.09000015258789,34.47999954223633
01-09,9.0,,,31.780000686645508,20.420000076293945,24.200000762939453,39.63999938964844,,19.950000762939453,22.049999237060547,21.270000457763672,33.970001220703125
01-10,,,25.600000381469727,31.729999542236328,20.239999771118164,22.969999313354492,,,20.200000762939453,22.200000762939453,22.889999389648438,33.779998779296875
01-11,,14.380000114440918,24.510000228881836,31.6299991607666,20.219999313354492,,,17.09000015258789,19.75,22.399999618530273,22.18000030517578,
01-12,8.680000305175781,14.3100004196167,24.6200008392334,31.15999984741211,,,40.4900016784668,16.989999771118164,19.600000381469727,22.899999618530273,,
01-13,8.359999656677246,14.5,23.950000762939453,30.219999313354492,,22.170000076293945,39.689998626708984,16.059999465942383,19.850000381469727,,,33.040000915527344
01-14,7.769999980926514,13.779999732971191,24.260000228881836,,20.190000534057617,22.610000610351562,39.18000030517578,16.579999923706055,,,22.09000015258789,34.59000015258789
01-15,8.109999656677246,13.550000190734863,,,20.940000534057617,22.670000076293945,38.279998779296875,16.969999313354492,,,21.729999542236328,33.90999984741211
01-16,8.380000114440918,,,,21.059999465942383,22.68000030517578,39.20000076293945,,,22.25,22.360000610351562,34.709999084472656
01-17,,,,29.809999465942383,21.350000381469727,22.530000686645508,,,20.399999618530273,22.450000762939453,23.15999984741211,34.529998779296875
01-18,,,24.200000762939453,29.889999389648438,21.18000030517578,,,,20.25,22.399999618530273,23.75,
01-19,,14.100000381469727,23.200000762939453,29.829999923706055,,,,15.90999984741211,19.700000762939453,23.100000381469727,,
01-20,7.320000171661377,13.550000190734863,23.489999771118164,29.790000915527344,,,38.09000015258789,16.0,19.75,,,
01-21,7.820000171661377,13.1899995803833,23.600000381469727,,,22.670000076293945,37.959999084472656,16.829999923706055,,,,33.209999084472656
01-22,7.539999961853027,12.890000343322754,,,21.329999923706055,22.81999969482422,38.52000045776367,17.239999771118164,,23.549999237060547,23.139999389648438,32.31999969482422
01-23,7.590000152587891,,,29.8799991607666,20.90999984741211,22.450000762939453,39.2599983215332,,19.049999237060547,22.600000381469727,23.0,32.279998779296875
01-24,,,23.360000610351562,29.34000015258789,20.75,22.190000534057617,,,19.850000381469727,22.399999618530273,23.290000915527344,32.099998474121094
01-25,,13.300000190734863,22.6299991607666,29.75,21.559999465942383,,,16.770000457763672,20.049999237060547,22.350000381469727,23.8700008392334,
01-26,7.460000038146973,13.130000114440918,23.950000762939453,28.399999618530273,,,39.59000015258789,17.93000030517578,19.5,22.350000381469727,,
01-27,7.409999847412109,13.760000228881836,23.190000534057617,28.329999923706055,,21.979999542236328,39.18000030517578,16.860000610351562,18.850000381469727,,,31.93000030517578
01-28,8.15999984741211,13.100000381469727,22.309999465942383,,22.600000381469727,21.950000762939453,38.2599983215332,16.920000076293945,,,24.93000030517578,32.38999938964844
01-29,7.5,12.729999542236328,,,22.1299991607666,21.43000030517578,38.900001525878906,18.110000610351562,,22.350000381469727,24.780000686645508,32.45000076293945
01-30,7.150000095367432,,,27.950000762939453,21.040000915527344,21.299999237060547,37.290000915527344,,19.600000381469727,21.350000381469727,25.280000686645508,32.66999816894531
01-31,,,23.219999313354492,28.559999465942383,21.100000381469727,21.520000457763672,,,20.049999237060547,20.75,25.40999984741211,31.170000076293945
02-01,,12.979999542236328,24.25,29.3799991607666,21.110000610351562,,,18.079999923706055,19.549999237060547,20.850000381469727,25.139999389648438,
02-02,7.269999980926514,13.25,23.639999389648438,28.549999237060547,,,38.33000183105469,18.200000762939453,20.5,20.549999237060547,,
02-03,7.409999847412109,13.300000190734863,24.389999389648438,29.719999313354492,,21.010000228881836,38.47999954223633,18.200000762939453,21.149999618530273,,,32.59000015258789
02-04,7.179999828338623,13.34000015258789,24.670000076293945,,20.549999237060547,21.059999465942383,39.119998931884766,19.010000228881836,,,24.950000762939453,32.130001068115234
02-05,7.909999847412109,13.119999885559082,,,21.1299991607666,21.510000228881836,38.060001373291016,18.989999771118164,,20.549999237060547,24.059999465942383,32.66999816894531
02-06,8.8100004196167,,,29.709999084472656,22.149999618530273,22.350000381469727,38.099998474121094,,20.450000762939453,20.549999237060547,23.530000686645508,32.54999923706055
02-07,,,25.059999465942383,29.3799991607666,22.920000076293945,21.84000015258789,,,20.100000381469727,20.450000762939453,23.540000915527344,31.8799991607666
02-08,,13.279999732971191,25.530000686645508,29.40999984741211,23.280000686645508,,,19.290000915527344,19.950000762939453,20.049999237060547,23.360000610351562,
