,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.097137451171875,,,,12.893823623657227,19.08971405029297,26.357892990112305,,,23.377094268798828,18.198505401611328,20.774368286132812
01-03,,,14.465559959411621,12.819498062133789,12.903509140014648,19.10919189453125,,,20.206443786621094,23.288095474243164,17.920513153076172,20.5849666595459
01-04,,13.094962120056152,14.243560791015625,12.533827781677246,13.01007080078125,,,16.335220336914062,20.295108795166016,23.050762176513672,18.397071838378906,
01-05,12.767858505249023,13.13634967803955,14.483322143554688,12.471336364746094,,,25.370819091796875,16.747282028198242,19.95029067993164,22.961767196655273,,
01-06,12.809019088745117,13.111517906188965,14.474440574645996,12.48026180267334,,19.167631149291992,25.009212493896484,16.325410842895508,19.822214126586914,,,20.275941848754883
01-07,12.34802532196045,12.954249382019043,14.492201805114746,,12.806638717651367,19.352684020996094,24.882165908813477,15.687699317932129,,,18.61549186706543,20.32578468322754
01-08,12.273934364318848,13.13634967803955,,,12.816324234008789,19.537736892700195,25.996295928955078,15.756375312805176,,23.436431884765625,19.022554397583008,20.275941848754883
01-09,11.73885440826416,,,12.515974998474121,12.806638717651367,19.78122329711914,25.585819244384766,,19.70399284362793,23.1990966796875,19.2111873626709,20.45537567138672
01-10,,,14.7230806350708,12.623101234436035,12.84538745880127,20.336383819580078,,,19.723691940307617,22.823326110839844,19.19133186340332,20.574996948242188
01-11,,13.111517906188965,14.660923957824707,12.632026672363281,12.777575492858887,,,15.854486465454102,19.812360763549805,23.327651977539062,19.121835708618164,
01-12,11.45073127746582,13.037020683288574,14.705321311950684,12.70344352722168,,,25.69332504272461,15.883917808532715,19.891176223754883,22.843101501464844,,
01-13,11.393112182617188,13.078408241271973,14.536602020263672,12.605243682861328,,19.849401473999023,26.142885208129883,15.550346374511719,20.452743530273438,,,20.664714813232422
01-14,11.2449312210083,13.161181449890137,14.430039405822754,,12.680702209472656,20.063676834106445,26.152660369873047,15.874106407165527,,,18.933198928833008,20.844146728515625
01-15,11.689459800720215,12.78041934967041,,,12.826009750366211,20.268211364746094,26.0647029876709,15.942785263061523,,,18.923269271850586,20.814241409301758
01-16,11.269627571105957,,,,12.913195610046387,20.248733520507812,26.201528549194336,,,22.625547409057617,18.972909927368164,21.063453674316406
01-17,,,,12.533827781677246,13.039131164550781,20.248733520507812,,,19.6744327545166,22.526657104492188,19.439537048339844,20.943832397460938
01-18,,,14.270204544067383,12.658807754516602,13.068193435668945,,,,19.96999740600586,22.941987991333008,19.806886672973633,
01-19,,12.97907829284668,14.190284729003906,12.971260070800781,,,,15.746563911437988,19.6744327545166,23.297985076904297,,
01-20,10.635758399963379,12.970799446105957,14.199159622192383,13.221220970153809,,,26.08424949645996,15.668075561523438,19.74340057373047,,,
01-21,10.90742015838623,12.888025283813477,14.083717346191406,,,20.61884117126465,25.624910354614258,15.854486465454102,,,,20.69462013244629
01-22,11.162613868713379,12.548649787902832,,,13.126319885253906,21.008424758911133,26.142885208129883,16.080135345458984,,23.327651977539062,19.916095733642578,20.295881271362305
01-23,10.915653228759766,,,13.069461822509766,12.951948165893555,20.84284782409668,26.250389099121094,,19.516803741455078,23.13976287841797,19.618249893188477,20.196195602416992
01-24,,,14.11036205291748,13.024823188781738,13.66880989074707,20.01498031616211,,,19.74340057373047,23.36720848083496,19.5090389251709,19.468494415283203
01-25,,12.474150657653809,14.341238975524902,13.123019218444824,13.475061416625977,,,15.648455619812012,20.44289207458496,22.981544494628906,19.707603454589844,
01-26,10.93211555480957,12.449319839477539,14.492201805114746,13.408696174621582,,,26.61199188232422,17.208396911621094,20.157180786132812,23.110095977783203,,
01-27,11.277860641479492,12.225829124450684,14.678678512573242,13.417620658874512,,19.61565589904785,26.670629501342773,16.364654541015625,20.029102325439453,,,19.089689254760742
01-28,11.656534194946289,11.66296100616455,14.154762268066406,,13.475061416625977,19.849401473999023,26.162431716918945,16.335220336914062,,,19.707603454589844,18.920225143432617
01-29,11.36018180847168,11.497411727905273,,,13.426624298095703,20.200035095214844,25.556503295898438,16.825767517089844,,22.932100296020508,19.707603454589844,18.960100173950195
01-30,11.080294609069824,,,13.248005867004395,13.310378074645996,20.764936447143555,25.106945037841797,,20.245845794677734,22.318992614746094,20.273513793945312,19.03984832763672
01-31,,,14.23468017578125,13.230148315429688,13.397564888000488,20.51169776916504,,,20.295108795166016,22.437660217285156,19.866453170776367,18.631139755249023
02-01,,11.547072410583496,14.367881774902344,13.444401741027832,13.358816146850586,,,17.041608810424805,20.344375610351562,22.477214813232422,19.955806732177734,
02-02,10.99797248840332,11.414637565612793,14.039320945739746,13.497965812683105,,,25.03853416442871,16.737468719482422,19.6744327545166,22.02233123779297,,
02-03,11.351948738098145,11.621572494506836,14.181403160095215,13.703291893005371,,19.683835983276367,24.383739471435547,17.37517738342285,20.078365325927734,,,18.99000358581543
02-04,11.187309265136719,11.364973068237305,14.181403160095215,,13.271626472473145,19.78122329711914,23.81690216064453,18.228734970092773,,,20.362869262695312,19.149499893188477
02-05,11.36018180847168,11.422913551330566,,,13.339439392089844,19.868881225585938,24.00259017944336,18.36608123779297,,21.181781768798828,20.37279510498047,19.508365631103516
