,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.840000152587891,,,,16.329999923706055,14.40999984741211,16.809999465942383,,,77.25,43.7400016784668,33.439998626708984
01-03,,,24.030000686645508,22.829999923706055,16.239999771118164,14.369999885559082,,,57.75,78.19999694824219,42.43000030517578,33.18000030517578
01-04,,17.02666664123535,23.920000076293945,22.31999969482422,16.5,,,31.309999465942383,59.29999923706055,80.4000015258789,43.77000045776367,
01-05,8.056666374206543,17.93000030517578,24.31999969482422,22.600000381469727,,,16.280000686645508,30.6200008392334,58.95000076293945,80.5999984741211,,
01-06,7.860000133514404,17.610000610351562,24.709999084472656,22.290000915527344,,14.109999656677246,18.600000381469727,30.31999969482422,58.29999923706055,,,32.66999816894531
01-07,7.696666717529297,17.59000015258789,24.479999542236328,,16.469999313354492,14.819999694824219,20.229999542236328,29.100000381469727,,,44.310001373291016,32.75
01-08,7.87333345413208,17.40999984741211,,,16.420000076293945,14.970000267028809,20.43000030517578,29.350000381469727,,80.69999694824219,45.27000045776367,32.540000915527344
01-09,7.423333168029785,,,22.530000686645508,16.5,14.300000190734863,21.18000030517578,,57.95000076293945,80.8499984741211,46.0,32.41999816894531
01-10,,,24.940000534057617,22.520000457763672,16.510000228881836,14.0600004196167,,,57.150001525878906,80.4000015258789,46.15999984741211,31.600000381469727
01-11,,17.1299991607666,25.25,22.709999084472656,16.65999984741211,,,29.90999984741211,58.0,81.19999694824219,48.47999954223633,
01-12,6.5933332443237305,16.600000381469727,25.15999984741211,23.420000076293945,,,21.190000534057617,31.030000686645508,57.650001525878906,81.75,,
01-13,6.5933332443237305,16.389999389648438,24.59000015258789,23.110000610351562,,13.779999732971191,21.850000381469727,29.639999389648438,57.75,,,32.84000015258789
01-14,6.570000171661377,16.56999969482422,24.940000534057617,,16.81999969482422,14.140000343322754,21.770000457763672,30.56999969482422,,,48.65999984741211,32.97999954223633
01-15,6.4633331298828125,16.25,,,16.579999923706055,13.779999732971191,21.40999984741211,30.59000015258789,,,48.619998931884766,34.04999923706055
01-16,6.380000114440918,,,,16.510000228881836,13.829999923706055,22.190000534057617,,,81.25,49.66999816894531,35.16999816894531
01-17,,,,23.15999984741211,16.3799991607666,13.770000457763672,,,57.25,81.94999694824219,52.11000061035156,35.15999984741211
01-18,,,25.270000457763672,23.540000915527344,16.010000228881836,,,,57.5,81.25,54.290000915527344,
01-19,,16.549999237060547,24.959999084472656,24.059999465942383,,,,29.920000076293945,56.75,82.80000305175781,,
01-20,6.183333396911621,16.5,24.0,24.389999389648438,,,23.510000228881836,31.81999969482422,56.75,,,
01-21,6.476666450500488,15.569999694824219,23.350000381469727,,,13.859999656677246,23.3799991607666,32.09000015258789,,,,35.040000915527344
01-22,6.313333511352539,14.779999732971191,,,16.219999313354492,14.5,23.489999771118164,33.209999084472656,,82.25,51.52000045776367,36.4900016784668
01-23,6.0366668701171875,,,23.93000030517578,16.149999618530273,13.989999771118164,23.43000030517578,,56.95000076293945,82.9000015258789,52.16999816894531,36.13999938964844
