04-24,,,0.16300000250339508,0.04800000041723251,0.009999999776482582,,0.06300000101327896,0.0714000016450882,0.02800000086426735,0.011800000444054605
04-25,,,0.16300000250339508,0.04800000041723251,,0.0019000000320374968,0.06300000101327896,0.07000000029802322,0.024250000715255737,
04-26,,,0.16300000250339508,,,0.0019000000320374968,0.06300000101327896,0.07000000029802322,0.024250000715255737,
04-27,,,,,0.009999999776482582,0.0019000000320374968,0.06300000101327896,0.05350999906659126,,0.011800000444054605
04-28,,,,0.04800000041723251,0.009999999776482582,0.0019000000320374968,0.06300000101327896,,,0.009999999776482582
04-29,,,0.16300000250339508,0.04800000041723251,0.009999999776482582,0.0019000000320374968,,,0.02800000086426735,0.009999999776482582
04-30,,,0.16300000250339508,0.04800000041723251,0.009999999776482582,,,0.05350999906659126,0.02800000086426735,0.009999999776482582
05-01,,,0.16300000250339508,0.04800000041723251,0.009999999776482582,,0.06300000101327896,0.07199999690055847,0.02800000086426735,0.009999999776482582
05-02,,,0.16300000250339508,0.04800000041723251,,0.0019000000320374968,0.06300000101327896,0.07199999690055847,0.02800000086426735,
05-03,,,0.16300000250339508,,,0.0019000000320374968,0.06300000101327896,0.07199999690055847,0.02800000086426735,
05-04,,,,,0.009999999776482582,0.0019000000320374968,0.06300000101327896,0.05339999869465828,,0.009999999776482582
05-05,,,,0.04800000041723251,0.009999999776482582,0.0019000000320374968,0.06300000101327896,,,0.009999999776482582
05-06,,,0.16300000250339508,0.04800000041723251,0.009999999776482582,0.0019000000320374968,,,0.02748000063002109,0.011099999770522121
05-07,,,0.16300000250339508,0.04800000041723251,0.009999999776482582,,,0.06340000033378601,0.02748000063002109,0.010999999940395357
05-08,,,0.16300000250339508,0.04800000041723251,0.009999999776482582,,0.06300000101327896,0.059999998658895486,0.02748000063002109,0.010999999940395357
05-09,,,0.017000000923871994,0.04800000041723251,,0.0019000000320374968,0.06300000101327896,0.059999998658895486,0.02748000063002109,
05-10,,,0.017000000923871994,,,0.0019000000320374968,0.06300000101327896,0.0575999990105629,0.028599999845027924,
05-11,,,,,0.009999999776482582,0.0019000000320374968,0.03999999910593033,0.059999998658895486,,0.011900000274181366
05-12,,,,0.04800000041723251,0.009999999776482582,0.0019000000320374968,0.03999999910593033,,,0.011900000274181366
05-13,,,0.017000000923871994,0.04800000041723251,0.009999999776482582,0.0019000000320374968,,,0.028599999845027924,0.007199999876320362
05-14,,,0.017000000923871994,0.04800000041723251,0.009999999776482582,,,0.06300000101327896,0.024299999698996544,0.007199999876320362
05-15,,,0.017000000923871994,0.04800000041723251,0.009999999776482582,,0.03999999910593033,0.06120000034570694,0.020339999347925183,0.009999999776482582
05-16,,,0.017000000923871994,0.04800000041723251,,0.0019000000320374968,0.03999999910593033,0.06120000034570694,0.019999999552965164,
05-17,,,0.017000000923871994,,,0.0019000000320374968,0.03999999910593033,0.057300001382827766,0.016499999910593033,
05-18,,,,,0.009999999776482582,0.0019000000320374968,0.04800000041723251,0.057300001382827766,,0.009999999776482582
05-19,,,,0.04800000041723251,0.009999999776482582,0.0019000000320374968,0.04800000041723251,,,0.009999999776482582
05-20,,,0.017000000923871994,0.04800000041723251,0.009999999776482582,0.0019000000320374968,,,0.016499999910593033,0.012000000104308128
05-21,,,0.017000000923871994,0.04800000041723251,0.009999999776482582,,,0.07090000063180922,0.016499999910593033,0.012000000104308128
05-22,,,0.017000000923871994,0.042899999767541885,0.009999999776482582,,0.04800000041723251,0.07090000063180922,0.019999999552965164,0.012000000104308128
05-23,,,0.017000000923871994,0.042899999767541885,,0.0019000000320374968,0.03999999910593033,0.06340000033378601,0.019999999552965164,
05-24,,,0.017000000923871994,,,0.0019000000320374968,0.03999999910593033,0.06340000033378601,0.019999999552965164,
05-25,,,,,,0.0019000000320374968,0.03999999910593033,0.06159999966621399,,
05-26,,,,,0.009999999776482582,0.0019000000320374968,0.03999999910593033,,,0.01209999993443489
05-27,,,,0.042899999767541885,0.009999999776482582,0.0019000000320374968,,,,0.012000000104308128
05-28,,,0.017000000923871994,0.042899999767541885,0.009999999776482582,,,,0.019999999552965164,0.012000000104308128
05-29,,,0.017000000923871994,0.042899999767541885,0.009999999776482582,,,0.06159999966621399,0.019999999552965164,0.012000000104308128
05-30,,,0.017000000923871994,0.042899999767541885,,,0.03999999910593033,0.06159999966621399,0.01899999938905239,
05-31,,,0.017000000923871994,,,0.0019000000320374968,0.03999999910593033,0.06159999966621399,0.01899999938905239,
06-01,,,,,0.014000000432133676,0.0019000000320374968,0.03999999910593033,0.06159999966621399,,0.016200000420212746
06-02,,,,0.042899999767541885,0.014000000432133676,0.0019000000320374968,0.03999999910593033,,,0.016300000250339508
06-03,,,0.017000000923871994,0.042899999767541885,0.014000000432133676,0.0019000000320374968,,,0.023000000044703484,0.016300000250339508
06-04,,,0.017000000923871994,0.042899999767541885,0.014000000432133676,,,0.04800000041723251,0.023000000044703484,0.016300000250339508
06-05,,,0.017000000923871994,0.042899999767541885,0.014000000432133676,,0.03999999910593033,0.04800000041723251,0.023000000044703484,0.016300000250339508
06-06,,,0.017000000923871994,0.042899999767541885,,0.0019000000320374968,0.03999999910593033,0.04800000041723251,0.016499999910593033,
06-07,,,0.017000000923871994,,,0.0019000000320374968,0.035999998450279236,0.062300000339746475,0.016499999910593033,
06-08,,,,,0.014000000432133676,0.0019000000320374968,0.035999998450279236,0.059999998658895486,,0.010499999858438969
06-09,,,,0.042899999767541885,0.014000000432133676,0.0019000000320374968,0.035999998450279236,,,0.016000000759959214
06-10,,,0.017000000923871994,0.042899999767541885,0.014000000432133676,0.0019000000320374968,,,0.016839999705553055,0.016000000759959214
06-11,,,0.017000000923871994,0.042899999767541885,0.014600000344216825,,,0.059999998658895486,0.016839999705553055,0.005799999926239252
06-12,,,0.017000000923871994,0.042899999767541885,0.014600000344216825,,0.035999998450279236,0.059999998658895486,0.016839999705553055,0.014600000344216825
06-13,,,0.017000000923871994,0.042899999767541885,,0.0019000000320374968,0.035999998450279236,0.059999998658895486,0.01679999940097332,
06-14,,,0.017000000923871994,,,0.0019000000320374968,0.035999998450279236,0.058899998664855964,0.01679999940097332,
06-15,,,,,0.014600000344216825,0.009600000455975529,0.035999998450279236,0.058899998664855964,,0.013700000010430813
06-16,,,,0.042899999767541885,0.014600000344216825,0.009600000455975529,0.035999998450279236,,,0.013700000010430813
06-17,,,0.017000000923871994,0.027000000700354576,0.014600000344216825,0.009600000455975529,,,0.01679999940097332,0.013700000010430813
06-18,,0.16300000250339508,0.017000000923871994,0.027000000700354576,0.014700000174343588,,,0.058899998664855964,0.01679999940097332,0.007249999791383744
06-19,,0.16300000250339508,0.017000000923871994,0.027000000700354576,0.014700000174343588,,0.045000001788139336,0.05150000005960465,0.01679999940097332,0.007249999791383744
06-20,,0.16300000250339508,0.017000000923871994,0.027000000700354576,,0.009600000455975529,0.042500000447034836,0.05150000005960465,0.01679999940097332,
06-21,,0.16300000250339508,0.017000000923871994,,,0.009600000455975529,0.042500000447034836,0.05150000005960465,0.019999999552965164,
06-22,,0.16300000250339508,,,0.014700000174343588,0.009600000455975529,0.042500000447034836,0.05150000005960465,,0.007249999791383744
06-23,,,,0.027000000700354576,0.014700000174343588,0.009600000455975529,0.042500000447034836,,,0.007249999791383744
06-24,,,0.017000000923871994,0.027000000700354576,0.014700000174343588,0.009600000455975529,,,0.019999999552965164,0.007249999791383744
06-25,,0.16300000250339508,0.017000000923871994,0.027000000700354576,0.014700000174343588,,,0.0575999990105629,0.019999999552965164,0.012799999676644802
06-26,,0.16300000250339508,0.017000000923871994,0.027000000700354576,0.014700000174343588,,0.042500000447034836,0.0608999989926815,0.019999999552965164,0.012799999676644802
06-27,,0.16300000250339508,0.017000000923871994,0.027000000700354576,,0.009600000455975529,0.042500000447034836,0.05139999836683273,0.019999999552965164,
06-28,,0.16300000250339508,0.017000000923871994,,,0.009600000455975529,0.042500000447034836,0.04479999840259552,0.019999999552965164,
06-29,,0.16300000250339508,,,0.014700000174343588,0.009600000455975529,0.042500000447034836,0.04479999840259552,,0.012799999676644802
06-30,,,,0.027000000700354576,0.014700000174343588,0.009600000455975529,0.042500000447034836,,,0.012799999676644802
07-01,,,0.017000000923871994,0.027000000700354576,0.014700000174343588,0.009600000455975529,,,0.009999999776482582,0.012799999676644802
07-02,,0.16300000250339508,0.017000000923871994,0.027000000700354576,0.014700000174343588,,,0.04479999840259552,0.0130000002682209,0.010999999940395357
07-03,,0.16300000250339508,0.017000000923871994,0.027000000700354576,,,0.042500000447034836,0.059999998658895486,0.014499999582767488,
07-05,,0.16300000250339508,0.017000000923871994,,,0.009600000455975529,0.042500000447034836,0.053100001066923135,0.014499999582767488,
07-06,,0.16300000250339508,,,0.014700000174343588,0.009600000455975529,0.042500000447034836,0.06589999794960022,,0.014600000344216825
07-07,,,,0.027000000700354576,0.014700000174343588,0.009600000455975529,0.042500000447034836,,,0.014600000344216825
07-08,,,0.012000000104308128,0.027000000700354576,0.014700000174343588,0.009600000455975529,,,0.014499999582767488,0.01334999967366457
07-09,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014700000174343588,,,0.050799999386072166,0.014499999582767488,0.01334999967366457
07-10,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014700000174343588,,0.042500000447034836,0.05009999871253967,0.014499999582767488,0.01334999967366457
07-11,,0.16300000250339508,0.012000000104308128,0.027000000700354576,,0.009600000455975529,0.042500000447034836,0.05700000002980232,0.019200000911951058,
07-12,,0.16300000250339508,0.012000000104308128,,,0.009600000455975529,0.042500000447034836,0.05000000074505806,0.019999999552965164,
07-13,,0.16300000250339508,,,0.014700000174343588,0.009600000455975529,0.02800000086426735,0.058200001716613776,,0.015449999831616882
07-14,,,,0.027000000700354576,0.014700000174343588,0.009600000455975529,0.02800000086426735,,,0.015449999831616882
07-15,,,0.012000000104308128,0.027000000700354576,0.014100000262260437,0.009600000455975529,,,0.019999999552965164,0.015949999913573258
07-16,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,,0.06669999659061432,0.019999999552965164,0.015949999913573258
07-17,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,0.02800000086426735,0.050200000405311584,0.019999999552965164,0.015949999913573258
07-18,,0.16300000250339508,0.012000000104308128,0.027000000700354576,,0.009600000455975529,0.02800000086426735,0.050200000405311584,0.019999999552965164,
07-19,,0.16300000250339508,0.012000000104308128,,,0.009600000455975529,0.02800000086426735,0.059000000357627876,0.02500000037252903,
07-20,,0.16300000250339508,,,0.014100000262260437,0.009600000455975529,0.02800000086426735,0.07999999821186066,,0.015949999913573258
07-21,,,,0.027000000700354576,0.014100000262260437,0.014999999664723871,0.02800000086426735,,,0.018500000238418586
07-22,,,0.012000000104308128,0.027000000700354576,0.014100000262260437,0.014999999664723871,,,0.02500000037252903,0.018500000238418586
07-23,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,,0.07329999655485152,0.02500000037252903,0.016680000349879258
07-24,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,0.02800000086426735,0.06340000033378601,0.017000000923871994,0.016680000349879258
07-25,,0.16300000250339508,0.012000000104308128,0.027000000700354576,,0.014999999664723871,0.02800000086426735,0.06970000267028809,0.025399999693036083,
07-26,,0.16300000250339508,0.012000000104308128,,,0.014999999664723871,0.02800000086426735,0.05609999969601631,0.025399999693036083,
07-27,,0.16300000250339508,,,0.014100000262260437,0.014999999664723871,0.02800000086426735,0.05609999969601631,,0.0170499999076128
07-28,,,,0.027000000700354576,0.014100000262260437,0.014999999664723871,0.02800000086426735,,,0.0170499999076128
07-29,,,0.012000000104308128,0.027000000700354576,0.014100000262260437,0.014999999664723871,,,0.01679999940097332,0.01744999922811985
07-30,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,,0.053700000047683716,0.014000000432133676,0.0170499999076128
07-31,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,0.02800000086426735,0.060199998319149024,0.014000000432133676,0.01899999938905239
08-01,,0.16300000250339508,0.012000000104308128,0.027000000700354576,,0.014999999664723871,0.02800000086426735,0.06030000001192092,0.014000000432133676,
08-02,,0.16300000250339508,0.012000000104308128,,,0.014999999664723871,0.02789999917149544,0.06270000338554382,0.014000000432133676,
08-03,,0.16300000250339508,,,0.014100000262260437,0.014999999664723871,0.02789999917149544,0.06759999692440033,,0.019999999552965164
08-04,,,,0.027000000700354576,0.014100000262260437,0.014999999664723871,0.02789999917149544,,,0.019999999552965164
08-05,,,0.012000000104308128,0.027000000700354576,0.014100000262260437,0.014999999664723871,,,0.014000000432133676,0.020500000566244125
08-06,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,,0.06499999761581421,0.014000000432133676,0.025299999862909317
08-07,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,0.02789999917149544,0.06660000234842299,0.014000000432133676,0.02580000087618828
08-08,,0.16300000250339508,0.012000000104308128,0.027000000700354576,,0.014999999664723871,0.02789999917149544,0.06030000001192092,0.014000000432133676,
08-09,,0.16300000250339508,0.012000000104308128,,,0.014999999664723871,0.02789999917149544,0.05490000173449516,0.014000000432133676,
08-10,,0.16300000250339508,,,0.014100000262260437,0.014999999664723871,0.02789999917149544,0.0584000013768673,,0.02580000087618828
08-11,,,,0.027000000700354576,0.014100000262260437,0.014999999664723871,0.02789999917149544,,,0.02443999983370304
08-12,,,0.012000000104308128,0.027000000700354576,0.014100000262260437,0.014999999664723871,,,0.014000000432133676,0.02449999935925007
08-13,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,,0.0584000013768673,0.014000000432133676,0.02449999935925007
08-14,,0.16300000250339508,0.012000000104308128,0.027000000700354576,0.014100000262260437,,0.02789999917149544,0.0584000013768673,0.014000000432133676,0.02319999970495701
08-15,,0.16300000250339508,0.012000000104308128,0.027000000700354576,,0.014999999664723871,0.02789999917149544,0.0584000013768673,0.014000000432133676,
08-16,,0.16300000250339508,0.009999999776482582,,,0.014999999664723871,0.02789999917149544,0.052000001072883606,0.014000000432133676,
08-17,,0.16300000250339508,,,0.014100000262260437,0.014999999664723871,0.02789999917149544,0.058499999344348914,,0.02095000073313713
08-18,,,,0.027000000700354576,0.014100000262260437,0.014999999664723871,0.02789999917149544,,,0.017820000648498542
08-19,,,0.009999999776482582,0.027000000700354576,0.014100000262260437,0.014999999664723871,,,0.014000000432133676,0.017820000648498542
08-20,,0.16300000250339508,0.009999999776482582,0.027000000700354576,0.014100000262260437,,,0.06379999965429306,0.014000000432133676,0.017820000648498542
