,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.4232581853866577,0.47185319662094116,0.5234453082084656,,,0.350676029920578,0.3656541705131531,0.33150404691696167
01-03,,,0.23532259464263916,0.33486291766166687,0.4232581853866577,0.47185319662094116,,,0.3477484881877899,0.350676029920578,0.3656541705131531,0.33150404691696167
01-04,,0.1527235358953476,0.23532259464263916,0.3427729904651642,0.4232581853866577,,,0.30631324648857117,0.3477484881877899,0.3768458068370819,0.3656541705131531,
01-05,,0.161783367395401,0.23532259464263916,0.3427729904651642,,,0.5188537240028381,0.30631324648857117,0.3477484881877899,0.3768458068370819,,
01-06,,0.161783367395401,0.23532259464263916,0.3559567332267761,,0.47185319662094116,0.4729374647140503,0.30631324648857117,0.3477484881877899,,,0.33150404691696167
01-07,,0.161783367395401,0.23532259464263916,,0.4232581853866577,0.44539397954940796,0.4729374647140503,0.27332571148872375,,,0.3656541705131531,0.33150404691696167
01-08,,0.161783367395401,,,0.4232581853866577,0.44539397954940796,0.4729374647140503,0.2827507257461548,,0.3768458068370819,0.3656541705131531,0.33800408244132996
01-09,,,,0.3559567332267761,0.4232581853866577,0.4630333483219147,0.4729374647140503,,0.3477484881877899,0.3768458068370819,0.38363710045814514,0.3510042726993561
01-10,,,0.23532259464263916,0.3559567332267761,0.4232581853866577,0.4630333483219147,,,0.3477484881877899,0.3768458068370819,0.3956257700920105,0.3510042726993561
01-11,,0.17472606897354126,0.23532259464263916,0.3559567332267761,0.4294825792312622,,,0.25918814539909363,0.3477484881877899,0.4030156433582306,0.3956257700920105,
01-12,,0.17472606897354126,0.25370723009109497,0.36123010516166687,,,0.491303950548172,0.25918814539909363,0.3477484881877899,0.4030156433582306,,
01-13,,0.17472606897354126,0.25370723009109497,0.36123010516166687,,0.4630333483219147,0.491303950548172,0.25918814539909363,0.3477484881877899,,,0.3510042726993561
01-14,,0.15531207621097565,0.25370723009109497,,0.43259483575820923,0.4630333483219147,0.491303950548172,0.25918814539909363,,,0.3956257700920105,0.33150404691696167
01-15,,0.16307765245437622,,,0.43259483575820923,0.4409841299057007,0.491303950548172,0.25918814539909363,,,0.3956257700920105,0.33150404691696167
01-16,,,,,0.43259483575820923,0.4542137086391449,0.4958955943584442,,,0.4030156433582306,0.3956257700920105,0.33150404691696167
01-17,,,,0.36123010516166687,0.43259483575820923,0.4542137086391449,,,0.3477484881877899,0.4030156433582306,0.3956257700920105,0.33150404691696167
01-18,,,0.25370723009109497,0.35859328508377075,0.43259483575820923,,,,0.3477484881877899,0.4030156433582306,0.3956257700920105,
01-19,,0.14884071052074432,0.2555457055568695,0.35859328508377075,,,,0.2544756233692169,0.3668031692504883,0.3820798397064209,,
01-20,,0.15013498067855835,0.24819181859493256,0.35859328508377075,,,0.4958955943584442,0.2544756233692169,0.3668031692504883,,,
01-21,,0.14495791494846344,0.24819181859493256,,,0.4674431085586548,0.4958955943584442,0.2544756233692169,,,,0.33150404691696167
01-22,,0.14495791494846344,,,0.4481557607650757,0.4674431085586548,0.4958955943584442,0.2544756233692169,,0.3820798397064209,0.3956257700920105,0.33150404691696167
01-23,,,,0.3691401779651642,0.4481557607650757,0.4674431085586548,0.4958955943584442,,0.3668031692504883,0.3820798397064209,0.3656541705131531,0.31850388646125793
01-24,,,0.24819181859493256,0.3691401779651642,0.4481557607650757,0.4674431085586548,,,0.3668031692504883,0.3820798397064209,0.3656541705131531,0.31850388646125793
01-25,,0.14495791494846344,0.24819181859493256,0.3691401779651642,0.4481557607650757,,,0.2544756233692169,0.3668031692504883,0.3820798397064209,0.3656541705131531,
