,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-20,,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
03-21,,2.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
03-22,,2.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
03-23,,2.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
03-24,,2.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
03-25,,2.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,0.36000001430511475,0.36000001430511475
03-26,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
03-27,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
03-28,,2.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
03-29,,2.0,0.5099999904632568,,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
03-30,,2.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
03-31,,2.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
04-01,,5.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
04-02,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-03,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-04,,5.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
04-05,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
04-06,,5.0,,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
04-07,,5.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
04-08,,5.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
04-09,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-10,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,
04-11,,5.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
04-12,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
04-13,,5.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
04-14,,5.0,,,0.5099999904632568,0.5099999904632568,1.5,,,,0.36000001430511475
04-15,,5.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
04-16,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-17,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-18,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
04-19,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,,
04-20,,5.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
04-21,,5.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
04-22,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
04-23,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-24,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-25,,5.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
04-26,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
04-27,,5.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
04-28,,5.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
04-29,,5.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
04-30,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-01,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-02,,5.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-03,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-04,,5.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
05-05,,5.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
05-06,,5.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
05-07,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-08,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-09,,5.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-10,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-11,,5.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
05-12,,5.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
05-13,,5.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
05-14,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-15,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-16,,5.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-17,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-18,3.049999952316284,5.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
05-19,3.049999952316284,5.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
05-20,5.0,5.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
05-21,4.300000190734863,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-22,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-23,,5.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-24,5.050000190734863,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-25,5.050000190734863,5.0,0.5099999904632568,,,,1.5,0.3499999940395355,0.36000001430511475,,
05-26,5.050000190734863,5.0,,,,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
05-27,5.050000190734863,5.0,,,0.5099999904632568,0.5099999904632568,1.5,,,,0.36000001430511475
05-28,5.050000190734863,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,0.36000001430511475,0.36000001430511475
05-29,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-30,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.3499999940395355,0.36000001430511475,0.36000001430511475,
05-31,,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-01,5.050000190734863,5.0,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
06-02,5.050000190734863,5.0,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
06-03,5.050000190734863,5.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
06-04,5.050000190734863,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-05,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-06,,5.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-07,4.0,5.0,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-08,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
06-09,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
06-10,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
06-11,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-12,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-13,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-14,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-15,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
06-16,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
06-17,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
06-18,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-19,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-20,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-21,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-22,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
06-23,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
06-24,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
06-25,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-26,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
06-27,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-28,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
06-29,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
06-30,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
07-01,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
07-02,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-03,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.3499999940395355,0.36000001430511475,0.36000001430511475,
07-05,,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
07-06,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
07-07,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
07-08,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
07-09,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-10,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-11,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
07-12,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
07-13,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
07-14,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
07-15,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
07-16,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-17,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-18,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
07-19,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
07-20,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
07-21,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
07-22,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
07-23,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-24,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-25,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
07-26,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
07-27,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
07-28,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
07-29,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
07-30,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
07-31,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-01,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-02,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-03,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
08-04,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
08-05,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
08-06,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-07,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-08,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-09,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-10,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
08-11,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
08-12,4.0,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
