,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,75.0,,121.5,25.920000076293945,21.200000762939453,19.21999931335449,,,21.8700008392334,26.649999618530273
02-05,,,,121.5,25.920000076293945,21.200000762939453,19.21999931335449,,29.8700008392334,22.54999923706055,26.649999618530273
02-06,,,73.4000015258789,121.5,25.920000076293945,21.200000762939453,,19.520000457763672,29.8700008392334,22.54999923706055,27.940000534057614
02-07,,75.0,73.4000015258789,122.0,25.920000076293945,,,19.1299991607666,29.8700008392334,22.54999923706055,27.3799991607666
02-08,,75.0,77.37999725341797,122.0,,,19.21999931335449,19.81999969482422,26.649999618530273,22.54999923706055,
02-09,,75.0,77.37999725341797,,,21.200000762939453,19.21999931335449,19.8700008392334,26.649999618530273,,
02-10,,75.0,77.37999725341797,,25.920000076293945,21.200000762939453,19.21999931335449,19.57999992370605,,,27.670000076293945
02-11,,75.0,,122.0,25.920000076293945,21.200000762939453,19.21999931335449,,,22.54999923706055,27.670000076293945
02-12,,,,122.0,25.920000076293945,21.200000762939453,19.21999931335449,,26.649999618530273,22.54999923706055,27.670000076293945
02-13,,,77.37999725341797,122.0,25.920000076293945,21.200000762939453,,20.309999465942386,26.649999618530273,22.26000022888184,27.670000076293945
02-14,,75.0,77.37999725341797,122.0,25.920000076293945,,,20.18000030517578,26.649999618530273,21.690000534057614,27.670000076293945
02-15,,75.0,77.37999725341797,122.0,,,,19.6299991607666,26.649999618530273,21.690000534057614,
02-16,,75.0,77.37999725341797,,,,19.21999931335449,19.6299991607666,26.649999618530273,,
02-17,,75.0,77.37999725341797,,,21.200000762939453,19.21999931335449,19.6299991607666,,,
02-18,,75.0,,,25.920000076293945,21.200000762939453,19.5,,,,27.670000076293945
02-19,,,,122.0,28.170000076293945,21.200000762939453,19.5,,,22.729999542236328,27.670000076293945
02-20,,,,122.0,28.170000076293945,21.200000762939453,,,26.649999618530273,22.729999542236328,26.75
02-21,,,77.37999725341797,122.0,28.170000076293945,,,19.6299991607666,26.649999618530273,22.729999542236328,27.60000038146973
02-22,,75.0,77.37999725341797,122.0,,,19.5,20.020000457763672,26.649999618530273,22.729999542236328,
02-23,,75.0,77.37999725341797,,,21.200000762939453,19.5,20.239999771118164,26.649999618530273,,
02-24,,75.0,77.37999725341797,,28.170000076293945,21.200000762939453,19.5,19.32999992370605,,,27.60000038146973
02-25,,75.0,,122.0,28.170000076293945,21.200000762939453,19.5,,,22.729999542236328,27.60000038146973
02-26,,,,122.0,27.36000061035156,21.200000762939453,19.5,,26.649999618530273,23.09000015258789,27.60000038146973
02-27,,,77.37999725341797,122.0,27.36000061035156,21.200000762939453,,18.6200008392334,26.649999618530273,23.09000015258789,25.0
02-28,,75.0,77.37999725341797,122.0,27.36000061035156,,,18.76000022888184,26.649999618530273,23.770000457763672,23.78000068664551
02-29,,,77.37999725341797,,,,19.5,,,,
03-01,,75.0,77.37999725341797,122.0,,,19.5,18.690000534057614,26.649999618530273,24.399999618530273,
03-02,,75.0,77.37999725341797,,,23.20000076293945,19.5,18.43000030517578,26.649999618530273,,23.78000068664551
03-03,,75.0,,,27.36000061035156,23.20000076293945,19.5,19.32999992370605,,,23.78000068664551
03-04,,75.0,,122.0,27.36000061035156,23.20000076293945,20.649999618530273,,,25.21999931335449,23.78000068664551
03-05,,,77.37999725341797,122.0,27.36000061035156,23.20000076293945,,,26.649999618530273,25.21999931335449,23.729999542236328
03-06,,,77.37999725341797,122.0,27.36000061035156,23.20000076293945,,18.709999084472656,26.649999618530273,25.21999931335449,22.739999771118164
03-07,,75.0,77.37999725341797,122.0,27.36000061035156,,20.399999618530273,18.68000030517578,26.649999618530273,25.21999931335449,
03-08,,75.0,77.37999725341797,122.0,,,20.399999618530273,19.280000686645508,26.649999618530273,25.21999931335449,
03-09,,75.0,77.37999725341797,,,23.20000076293945,20.399999618530273,18.700000762939453,26.649999618530273,,22.61000061035156
03-10,,75.0,,,27.36000061035156,21.71999931335449,20.399999618530273,19.530000686645508,,,22.51000022888184
03-11,,75.0,,122.0,27.36000061035156,21.71999931335449,20.399999618530273,,,25.21999931335449,22.51000022888184
03-12,,,77.37999725341797,122.0,27.36000061035156,21.71999931335449,,,26.649999618530273,25.21999931335449,19.68000030517578
03-13,,,77.37999725341797,122.0,27.36000061035156,21.71999931335449,,18.8700008392334,26.649999618530273,24.709999084472656,18.5
03-14,,75.0,77.37999725341797,122.0,27.36000061035156,,20.399999618530273,18.8700008392334,26.649999618530273,24.709999084472656,
03-15,,75.0,77.37999725341797,122.0,,,20.399999618530273,18.88999938964844,26.649999618530273,24.709999084472656,
03-16,,75.0,77.37999725341797,,,21.71999931335449,20.399999618530273,19.84000015258789,27.559999465942386,,19.61000061035156
03-17,,75.0,,,27.36000061035156,21.71999931335449,20.399999618530273,19.799999237060547,,,19.61000061035156
03-18,,75.0,,122.0,27.36000061035156,21.71999931335449,20.399999618530273,,,24.709999084472656,19.61000061035156
03-19,,,77.37999725341797,122.0,27.36000061035156,21.71999931335449,,,27.559999465942386,24.709999084472656,19.61000061035156
03-20,,,77.37999725341797,122.0,27.36000061035156,21.71999931335449,,19.799999237060547,27.559999465942386,24.709999084472656,20.0
03-21,,75.0,77.37999725341797,122.0,27.36000061035156,,20.399999618530273,20.31999969482422,27.559999465942386,24.709999084472656,
03-22,,75.0,77.37999725341797,122.0,,,20.399999618530273,20.34000015258789,27.559999465942386,24.709999084472656,
03-23,,75.0,77.37999725341797,,,21.71999931335449,20.399999618530273,20.25,27.559999465942386,,16.90999984741211
03-24,,75.0,,,27.36000061035156,21.71999931335449,20.399999618530273,20.270000457763672,,,16.90999984741211
03-25,,75.0,,122.0,27.36000061035156,21.71999931335449,,,,23.20000076293945,17.829999923706055
03-26,,,77.37999725341797,122.0,30.6299991607666,21.71999931335449,,,27.559999465942386,23.20000076293945,17.829999923706055
03-27,,,77.37999725341797,122.0,30.6299991607666,21.71999931335449,,20.270000457763672,27.559999465942386,23.20000076293945,18.1299991607666
03-28,,75.0,77.37999725341797,122.0,30.6299991607666,,20.399999618530273,20.270000457763672,27.559999465942386,23.20000076293945,
03-29,,75.0,77.37999725341797,,,,20.399999618530273,20.36000061035156,27.559999465942386,23.739999771118164,
03-30,,75.0,77.37999725341797,,,21.71999931335449,20.399999618530273,20.36000061035156,,,18.1299991607666
03-31,,75.0,,,30.6299991607666,21.71999931335449,20.399999618530273,20.88999938964844,,,18.1299991607666
04-01,,75.0,,122.0,30.6299991607666,21.71999931335449,20.399999618530273,,,23.739999771118164,18.1299991607666
04-02,,,77.37999725341797,122.0,30.6299991607666,21.71999931335449,,,27.559999465942386,23.739999771118164,18.1299991607666
04-03,,,77.37999725341797,122.0,30.6299991607666,,,20.88999938964844,27.559999465942386,24.540000915527344,18.489999771118164
04-04,,75.0,77.37999725341797,122.0,30.6299991607666,,20.399999618530273,20.82999992370605,27.559999465942386,24.540000915527344,
04-05,,75.0,77.37999725341797,122.0,,,20.399999618530273,21.3799991607666,27.559999465942386,24.540000915527344,
04-06,,75.0,,,,21.71999931335449,20.399999618530273,20.940000534057614,27.559999465942386,,20.100000381469727
04-07,,75.0,,,30.6299991607666,21.71999931335449,20.399999618530273,21.170000076293945,,,21.100000381469727
04-08,,75.0,,122.0,30.6299991607666,21.71999931335449,20.399999618530273,,,24.540000915527344,20.350000381469727
04-09,,,77.37999725341797,122.0,30.6299991607666,21.71999931335449,,,27.559999465942386,24.540000915527344,20.350000381469727
04-10,,,77.37999725341797,122.0,30.6299991607666,21.739999771118164,,21.170000076293945,27.559999465942386,24.540000915527344,
04-11,,75.0,77.37999725341797,122.0,30.6299991607666,,20.399999618530273,20.81999969482422,27.559999465942386,24.540000915527344,
04-12,,75.0,77.37999725341797,122.0,,,20.399999618530273,21.670000076293945,27.559999465942386,24.540000915527344,
04-13,,75.0,77.37999725341797,,,21.739999771118164,20.399999618530273,21.61000061035156,27.559999465942386,,19.440000534057614
04-14,,75.0,,,30.6299991607666,21.739999771118164,20.399999618530273,,,,19.440000534057614
04-15,,75.0,,122.0,30.6299991607666,21.739999771118164,20.399999618530273,,,24.540000915527344,20.25
04-16,,,77.37999725341797,122.0,30.6299991607666,21.739999771118164,,,27.559999465942386,24.540000915527344,20.40999984741211
04-17,,,77.37999725341797,122.0,30.6299991607666,21.739999771118164,,22.18000030517578,27.559999465942386,24.540000915527344,20.350000381469727
04-18,,75.0,77.37999725341797,122.0,,,20.399999618530273,21.06999969482422,27.559999465942386,24.540000915527344,
04-19,,75.0,77.37999725341797,122.0,,,20.399999618530273,22.11000061035156,27.559999465942386,,
04-20,,75.0,77.37999725341797,,,21.739999771118164,20.399999618530273,22.15999984741211,27.559999465942386,,20.350000381469727
04-21,,75.0,,,30.6299991607666,21.739999771118164,20.399999618530273,21.670000076293945,,,19.61000061035156
04-22,,,,122.0,30.6299991607666,21.739999771118164,20.399999618530273,,,24.540000915527344,19.40999984741211
04-23,,,77.37999725341797,122.0,30.6299991607666,21.739999771118164,,,27.559999465942386,24.540000915527344,19.40999984741211
04-24,,,77.37999725341797,122.0,30.6299991607666,21.739999771118164,,21.670000076293945,27.559999465942386,24.540000915527344,19.270000457763672
04-25,,75.0,77.37999725341797,122.0,30.6299991607666,,20.399999618530273,22.79999923706055,27.559999465942386,24.540000915527344,
04-26,55.54999923706055,75.0,77.37999725341797,122.0,,,20.399999618530273,22.739999771118164,27.559999465942386,24.540000915527344,
04-27,55.54999923706055,75.0,77.37999725341797,,,21.739999771118164,20.399999618530273,23.239999771118164,26.270000457763672,,19.270000457763672
04-28,55.54999923706055,75.0,,,30.6299991607666,22.85000038146973,20.399999618530273,23.239999771118164,,,19.270000457763672
04-29,55.54999923706055,75.0,,122.0,30.6299991607666,22.85000038146973,20.399999618530273,,,24.540000915527344,21.200000762939453
04-30,55.54999923706055,,77.37999725341797,122.0,30.6299991607666,22.85000038146973,,,26.270000457763672,24.540000915527344,20.43000030517578
05-01,,,77.37999725341797,122.0,30.6299991607666,22.85000038146973,,23.43000030517578,26.270000457763672,24.540000915527344,21.51000022888184
05-02,,75.0,77.37999725341797,122.0,30.6299991607666,,20.399999618530273,23.75,26.59000015258789,24.540000915527344,
05-03,55.54999923706055,75.0,77.37999725341797,122.0,,,20.399999618530273,23.03000068664551,26.420000076293945,25.45000076293945,
05-04,55.54999923706055,75.0,77.37999725341797,,,22.85000038146973,20.399999618530273,24.040000915527344,26.420000076293945,,20.739999771118164
05-05,55.54999923706055,75.0,,,30.6299991607666,22.85000038146973,20.399999618530273,24.25,,,19.43000030517578
05-06,55.54999923706055,75.0,,122.0,30.6299991607666,22.85000038146973,20.399999618530273,,,24.43000030517578,19.43000030517578
05-07,55.54999923706055,,77.37999725341797,122.0,30.6299991607666,22.85000038146973,,,26.420000076293945,23.65999984741211,20.21999931335449
05-08,,,77.37999725341797,122.0,30.6299991607666,22.85000038146973,,23.93000030517578,26.420000076293945,24.36000061035156,19.700000762939453
05-09,,75.0,77.37999725341797,122.0,30.6299991607666,,20.399999618530273,23.61000061035156,26.420000076293945,24.36000061035156,
05-10,55.54999923706055,75.0,77.37999725341797,122.0,,,20.399999618530273,23.61000061035156,26.420000076293945,24.36000061035156,
05-11,55.54999923706055,75.0,77.37999725341797,,,22.85000038146973,20.399999618530273,23.40999984741211,26.420000076293945,,19.34000015258789
05-12,55.54999923706055,75.0,,,30.6299991607666,22.85000038146973,20.399999618530273,23.5,,,19.729999542236328
05-13,55.54999923706055,75.0,,122.0,30.6299991607666,22.85000038146973,20.399999618530273,,,24.36000061035156,19.729999542236328
05-14,55.54999923706055,,77.37999725341797,122.0,30.6299991607666,22.85000038146973,,,26.420000076293945,24.36000061035156,18.670000076293945
05-15,,,77.37999725341797,122.0,30.6299991607666,22.85000038146973,,23.5,26.420000076293945,24.36000061035156,18.670000076293945
05-16,,75.0,77.37999725341797,122.0,31.0,,20.399999618530273,24.15999984741211,26.149999618530273,24.36000061035156,
05-17,55.54999923706055,75.0,77.37999725341797,122.0,,,20.399999618530273,24.06999969482422,26.149999618530273,24.76000022888184,
05-18,55.54999923706055,75.0,77.37999725341797,,,22.85000038146973,20.399999618530273,24.06999969482422,26.149999618530273,,18.670000076293945
05-19,55.54999923706055,75.0,,,31.0,22.85000038146973,20.399999618530273,23.81999969482422,,,18.670000076293945
05-20,55.54999923706055,75.0,,122.0,31.0,22.85000038146973,20.399999618530273,,,23.440000534057614,18.670000076293945
05-21,55.54999923706055,,77.37999725341797,122.0,31.0,22.85000038146973,,,26.149999618530273,23.40999984741211,18.670000076293945
05-22,,,84.66000366210938,122.0,31.0,22.85000038146973,,23.43000030517578,26.149999618530273,23.40999984741211,18.670000076293945
05-23,,85.6500015258789,84.66000366210938,122.0,31.0,,20.399999618530273,24.020000457763672,24.81999969482422,23.40999984741211,
05-24,55.54999923706055,85.6500015258789,84.66000366210938,122.0,,,21.65999984741211,23.670000076293945,24.81999969482422,23.40999984741211,
05-25,55.54999923706055,85.6500015258789,84.66000366210938,,,,21.5,23.93000030517578,24.81999969482422,,
05-26,55.54999923706055,85.6500015258789,,,,22.85000038146973,21.5,23.93000030517578,,,20.950000762939453
05-27,55.54999923706055,85.6500015258789,,,31.0,22.85000038146973,21.350000381469727,,,,20.950000762939453
05-28,55.54999923706055,,,122.0,31.0,22.85000038146973,,,,23.40999984741211,21.13999938964844
05-29,,,84.66000366210938,122.0,31.0,22.85000038146973,,,24.8700008392334,23.40999984741211,20.729999542236328
05-30,,,84.66000366210938,122.0,31.0,,,23.93000030517578,24.8700008392334,23.40999984741211,
05-31,,85.6500015258789,84.66000366210938,122.0,,,21.700000762939453,23.93000030517578,24.8700008392334,23.40999984741211,
06-01,52.20000076293945,85.6500015258789,84.66000366210938,,,22.85000038146973,21.799999237060547,23.93000030517578,24.8700008392334,,20.729999542236328
06-02,52.20000076293945,85.6500015258789,,,31.0,22.85000038146973,21.799999237060547,23.38999938964844,,,20.729999542236328
06-03,52.20000076293945,85.6500015258789,,122.0,31.0,22.85000038146973,21.799999237060547,,,23.40999984741211,20.729999542236328
06-04,52.20000076293945,,84.66000366210938,122.0,31.0,22.85000038146973,,,24.8700008392334,23.40999984741211,20.729999542236328
06-05,,,84.66000366210938,122.0,31.0,22.85000038146973,,23.06999969482422,24.8700008392334,23.40999984741211,20.729999542236328
06-06,,85.6500015258789,84.66000366210938,122.0,31.0,,21.799999237060547,22.82999992370605,24.8700008392334,23.68000030517578,
06-07,52.20000076293945,85.6500015258789,84.66000366210938,122.0,,,21.799999237060547,22.82999992370605,24.8700008392334,24.270000457763672,
06-08,52.20000076293945,85.6500015258789,84.66000366210938,,,22.85000038146973,21.799999237060547,22.82999992370605,25.5,,20.729999542236328
06-09,52.20000076293945,85.6500015258789,,,31.0,22.85000038146973,21.799999237060547,23.13999938964844,,,22.5
06-10,52.20000076293945,85.6500015258789,,122.0,31.0,22.85000038146973,22.299999237060547,,,23.690000534057614,22.5
06-11,52.20000076293945,,84.66000366210938,122.0,31.0,22.85000038146973,,,25.5,23.71999931335449,22.5
06-12,,,84.66000366210938,122.0,31.0,22.85000038146973,,22.5,25.5,23.71999931335449,22.5
06-13,,85.6500015258789,84.66000366210938,122.0,31.0,,22.5,22.75,25.5,23.71999931335449,
06-14,52.20000076293945,85.6500015258789,84.66000366210938,122.0,,,21.350000381469727,23.239999771118164,25.5,23.71999931335449,
06-15,52.20000076293945,85.6500015258789,84.66000366210938,,,22.85000038146973,21.5,23.09000015258789,25.5,,21.63999938964844
06-16,52.20000076293945,85.6500015258789,,,31.0,22.85000038146973,21.649999618530273,23.32999992370605,,,21.63999938964844
06-17,52.20000076293945,85.6500015258789,,122.0,31.0,22.85000038146973,21.100000381469727,,,23.71999931335449,22.399999618530273
06-18,52.20000076293945,,84.66000366210938,122.0,31.0,22.85000038146973,,,25.5,24.86000061035156,22.399999618530273
06-19,,,84.66000366210938,122.0,31.0,22.85000038146973,,23.229999542236328,25.5,24.86000061035156,22.399999618530273
06-20,,85.6500015258789,87.5,122.0,31.0,,22.149999618530273,23.229999542236328,25.5,24.86000061035156,
06-21,52.20000076293945,85.6500015258789,87.5,28.70000076293945,,,21.850000381469727,23.20000076293945,25.5,24.86000061035156,
06-22,52.20000076293945,85.6500015258789,87.5,,,22.85000038146973,21.799999237060547,23.290000915527344,25.5,,22.399999618530273
06-23,52.20000076293945,85.6500015258789,,,31.0,22.85000038146973,22.5,23.07999992370605,,,22.399999618530273
06-24,52.20000076293945,85.6500015258789,,28.70000076293945,31.0,22.85000038146973,18.450000762939453,,,24.86000061035156,22.399999618530273
06-25,52.20000076293945,,87.5,27.79999923706055,27.209999084472656,22.85000038146973,,,25.5,25.290000915527344,22.399999618530273
06-26,,,87.5,27.79999923706055,27.209999084472656,22.85000038146973,,22.6299991607666,25.5,24.459999084472656,22.399999618530273
06-27,,85.6500015258789,87.5,27.79999923706055,27.209999084472656,,19.600000381469727,22.6299991607666,25.5,24.45000076293945,
06-28,56.06999969482422,85.6500015258789,87.5,27.79999923706055,,,20.600000381469727,23.25,25.5,24.40999984741211,
06-29,56.06999969482422,85.6500015258789,87.5,,,22.85000038146973,20.75,22.40999984741211,25.5,,22.399999618530273
06-30,56.06999969482422,85.6500015258789,,,27.209999084472656,22.85000038146973,20.5,22.46999931335449,,,21.01000022888184
07-01,56.06999969482422,85.6500015258789,,27.79999923706055,27.209999084472656,22.75,20.5,,,25.15999984741211,20.850000381469727
07-02,56.06999969482422,,87.5,27.79999923706055,27.209999084472656,22.75,,,25.5,25.15999984741211,20.850000381469727
07-03,,,87.5,27.79999923706055,27.71999931335449,,,22.56999969482422,25.5,25.15999984741211,
07-05,,85.6500015258789,87.5,27.79999923706055,,,20.100000381469727,22.049999237060547,25.5,25.15999984741211,
07-06,56.06999969482422,85.6500015258789,87.5,,,22.75,20.84000015258789,22.049999237060547,27.35000038146973,,20.850000381469727
07-07,56.06999969482422,85.6500015258789,,,27.71999931335449,22.75,20.799999237060547,22.190000534057614,,,20.850000381469727
07-08,56.06999969482422,85.6500015258789,,27.3799991607666,27.71999931335449,22.75,20.5,,,25.15999984741211,22.209999084472656
07-09,56.06999969482422,,87.5,27.3799991607666,27.71999931335449,22.299999237060547,,,27.35000038146973,25.15999984741211,22.209999084472656
07-10,,,87.5,27.3799991607666,27.71999931335449,22.299999237060547,,22.15999984741211,28.1200008392334,24.729999542236328,22.209999084472656
07-11,,85.6500015258789,87.5,27.3799991607666,27.71999931335449,,20.700000762939453,22.200000762939453,28.1200008392334,24.729999542236328,
07-12,56.06999969482422,85.6500015258789,87.5,27.3799991607666,,,20.600000381469727,22.200000762939453,28.1200008392334,24.729999542236328,
07-13,56.06999969482422,85.6500015258789,87.5,,,22.299999237060547,20.600000381469727,22.5,28.1200008392334,,22.06999969482422
07-14,56.06999969482422,85.6500015258789,,,27.71999931335449,22.299999237060547,21.13999938964844,22.959999084472656,,,21.989999771118164
07-15,56.06999969482422,85.6500015258789,,27.3799991607666,27.71999931335449,22.299999237060547,21.5,,,24.729999542236328,22.450000762939453
07-16,56.06999969482422,,87.5,27.3799991607666,27.71999931335449,22.899999618530273,,,28.1200008392334,24.729999542236328,22.450000762939453
07-17,,,87.5,27.3799991607666,27.71999931335449,22.899999618530273,,23.03000068664551,28.1200008392334,24.20000076293945,22.450000762939453
07-18,,85.6500015258789,87.5,27.3799991607666,27.71999931335449,,21.450000762939453,23.03000068664551,28.1200008392334,24.20000076293945,
07-19,56.06999969482422,85.6500015258789,89.0,27.3799991607666,,,21.5,23.270000457763672,26.399999618530273,24.20000076293945,
07-20,56.06999969482422,85.6500015258789,89.0,,,22.899999618530273,20.950000762939453,23.770000457763672,26.399999618530273,,22.450000762939453
07-21,56.06999969482422,85.6500015258789,,,27.71999931335449,22.899999618530273,20.950000762939453,23.770000457763672,,,22.450000762939453
07-22,56.06999969482422,85.6500015258789,,27.3799991607666,27.71999931335449,22.899999618530273,21.799999237060547,,,24.20000076293945,23.3799991607666
07-23,56.06999969482422,,89.0,27.3799991607666,27.71999931335449,22.899999618530273,,,26.399999618530273,23.920000076293945,23.40999984741211
07-24,,,89.0,27.3799991607666,26.70000076293945,22.899999618530273,,23.06999969482422,26.399999618530273,23.920000076293945,23.8799991607666
07-25,,85.6500015258789,89.0,27.3799991607666,26.70000076293945,,21.799999237060547,23.20000076293945,26.399999618530273,23.920000076293945,
07-26,56.06999969482422,85.6500015258789,89.0,27.3799991607666,,,21.799999237060547,23.399999618530273,26.399999618530273,26.479999542236328,
07-27,56.06999969482422,85.6500015258789,89.0,,,22.899999618530273,21.950000762939453,23.76000022888184,26.399999618530273,,23.90999984741211
07-28,56.06999969482422,85.6500015258789,,,26.70000076293945,22.899999618530273,21.76000022888184,23.209999084472656,,,23.90999984741211
07-29,56.06999969482422,85.6500015258789,,27.3799991607666,26.70000076293945,22.899999618530273,21.76000022888184,,,25.290000915527344,23.90999984741211
07-30,56.06999969482422,,89.0,27.3799991607666,26.70000076293945,22.899999618530273,,,26.399999618530273,25.290000915527344,23.90999984741211
07-31,,,89.0,27.3799991607666,25.8799991607666,22.899999618530273,,22.81999969482422,25.899999618530273,25.290000915527344,23.90999984741211
08-01,,85.6500015258789,89.0,27.3799991607666,25.8799991607666,,22.0,23.01000022888184,25.899999618530273,25.290000915527344,
08-02,56.06999969482422,85.6500015258789,89.0,27.3799991607666,,,21.799999237060547,23.729999542236328,25.899999618530273,25.290000915527344,
08-03,56.06999969482422,85.6500015258789,89.0,,,22.899999618530273,21.049999237060547,23.6200008392334,25.899999618530273,,21.920000076293945
08-04,56.06999969482422,85.6500015258789,,,25.8799991607666,22.899999618530273,21.799999237060547,23.6200008392334,,,21.920000076293945
08-05,56.06999969482422,85.6500015258789,,27.3799991607666,25.8799991607666,22.899999618530273,21.799999237060547,,,23.90999984741211,21.920000076293945
08-06,56.06999969482422,,89.0,27.3799991607666,25.8799991607666,22.899999618530273,,,25.899999618530273,23.6299991607666,21.920000076293945
08-07,,,89.0,27.3799991607666,25.8799991607666,22.899999618530273,,23.51000022888184,25.85000038146973,23.26000022888184,21.920000076293945
08-08,,85.6500015258789,89.0,27.3799991607666,25.8799991607666,,21.799999237060547,23.489999771118164,25.85000038146973,23.26000022888184,
08-09,56.06999969482422,85.6500015258789,89.0,27.3799991607666,,,22.0,22.940000534057614,26.51000022888184,23.26000022888184,
08-10,56.06999969482422,85.6500015258789,89.0,,,22.899999618530273,22.100000381469727,23.5,26.51000022888184,,21.920000076293945
08-11,56.06999969482422,85.6500015258789,,,25.8799991607666,22.899999618530273,22.5,23.28000068664551,,,21.920000076293945
08-12,56.06999969482422,85.6500015258789,,27.3799991607666,25.8799991607666,22.899999618530273,22.0,,,23.26000022888184,21.920000076293945
08-13,56.06999969482422,,89.0,27.3799991607666,25.8799991607666,22.899999618530273,,,26.51000022888184,23.29999923706055,21.920000076293945
08-14,,,89.0,27.3799991607666,25.8799991607666,22.899999618530273,,23.459999084472656,26.51000022888184,23.20000076293945,21.920000076293945
08-15,,85.6500015258789,89.0,27.3799991607666,25.8799991607666,,22.399999618530273,23.479999542236328,26.51000022888184,23.20000076293945,
08-16,56.06999969482422,85.6500015258789,89.0,27.3799991607666,,,22.0,23.56999969482422,26.51000022888184,23.20000076293945,
08-17,56.06999969482422,85.6500015258789,89.0,,,22.899999618530273,22.450000762939453,23.40999984741211,26.51000022888184,,21.920000076293945
08-18,61.29999923706055,85.6500015258789,,,25.8799991607666,22.899999618530273,22.79999923706055,23.38999938964844,,,21.920000076293945
08-19,61.29999923706055,85.6500015258789,,27.3799991607666,25.8799991607666,22.899999618530273,22.70000076293945,,,23.20000076293945,22.25
08-20,61.29999923706055,,89.0,27.3799991607666,25.8799991607666,22.899999618530273,,,26.51000022888184,23.20000076293945,22.25
08-21,,,89.0,27.3799991607666,25.8799991607666,22.899999618530273,,23.440000534057614,26.51000022888184,23.20000076293945,22.25
08-22,,85.6500015258789,89.0,27.3799991607666,25.8799991607666,,22.70000076293945,23.649999618530273,26.51000022888184,23.20000076293945,
08-23,61.29999923706055,85.6500015258789,89.0,27.3799991607666,,,22.54999923706055,23.63999938964844,26.51000022888184,23.20000076293945,
