,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.420000076293945,,,,3.380000114440918,4.199999809265137,3.819999933242798,,,4.900000095367432,4.949999809265137,5.099999904632568
01-03,,,3.5799999237060547,3.440000057220459,3.380000114440918,4.199999809265137,,,4.5,4.900000095367432,4.949999809265137,5.099999904632568
01-04,,3.0299999713897705,3.5799999237060547,3.440000057220459,3.380000114440918,,,4.199999809265137,4.5,4.900000095367432,4.949999809265137,
01-05,8.420000076293945,3.0299999713897705,3.5799999237060547,3.440000057220459,,,3.819999933242798,4.199999809265137,4.5,4.900000095367432,,
01-06,8.420000076293945,3.0299999713897705,3.5799999237060547,3.440000057220459,,4.199999809265137,3.819999933242798,4.199999809265137,4.5,,,5.099999904632568
01-07,8.420000076293945,3.0299999713897705,3.5799999237060547,,3.380000114440918,4.199999809265137,3.819999933242798,4.199999809265137,,,4.949999809265137,5.099999904632568
01-08,8.420000076293945,3.0299999713897705,,,3.380000114440918,4.199999809265137,3.819999933242798,4.199999809265137,,4.900000095367432,4.949999809265137,5.099999904632568
01-09,8.420000076293945,,,3.440000057220459,3.380000114440918,4.199999809265137,3.819999933242798,,4.5,4.900000095367432,4.949999809265137,5.099999904632568
01-10,,,3.5799999237060547,3.440000057220459,3.380000114440918,4.199999809265137,,,4.5,4.900000095367432,4.949999809265137,5.099999904632568
01-11,,3.0299999713897705,3.5799999237060547,3.440000057220459,3.380000114440918,,,4.199999809265137,4.5,4.900000095367432,4.949999809265137,
01-12,8.420000076293945,3.0299999713897705,3.5799999237060547,3.440000057220459,,,3.819999933242798,4.199999809265137,4.5,5.170000076293945,,
01-13,8.420000076293945,3.0299999713897705,3.5799999237060547,3.440000057220459,,4.199999809265137,3.819999933242798,4.199999809265137,4.5,,,5.099999904632568
01-14,8.420000076293945,3.0299999713897705,3.5799999237060547,,3.380000114440918,4.199999809265137,3.819999933242798,4.199999809265137,,,4.949999809265137,5.099999904632568
01-15,8.420000076293945,3.0299999713897705,,,3.380000114440918,4.199999809265137,3.819999933242798,4.199999809265137,,,4.949999809265137,5.099999904632568
01-16,8.420000076293945,,,,3.380000114440918,4.199999809265137,3.819999933242798,,,5.170000076293945,4.949999809265137,5.099999904632568
01-17,,,,3.440000057220459,3.380000114440918,4.199999809265137,,,4.5,5.170000076293945,4.949999809265137,5.099999904632568
01-18,,,3.5799999237060547,3.440000057220459,3.380000114440918,,,,4.5,5.170000076293945,4.949999809265137,
01-19,,3.0299999713897705,3.5799999237060547,3.440000057220459,,,,4.199999809265137,4.5,5.170000076293945,,
01-20,8.420000076293945,3.0299999713897705,3.5799999237060547,3.440000057220459,,,3.819999933242798,4.199999809265137,4.5,,,
01-21,8.420000076293945,3.0299999713897705,3.5799999237060547,,,4.199999809265137,3.819999933242798,4.199999809265137,,,,5.099999904632568
01-22,8.420000076293945,3.0299999713897705,,,3.380000114440918,4.199999809265137,3.819999933242798,4.199999809265137,,5.170000076293945,4.949999809265137,5.099999904632568
01-23,8.420000076293945,,,3.440000057220459,3.380000114440918,4.199999809265137,3.819999933242798,,4.5,5.170000076293945,4.949999809265137,5.099999904632568
01-24,,,3.5799999237060547,3.440000057220459,3.380000114440918,4.199999809265137,,,4.5,5.170000076293945,4.949999809265137,5.099999904632568
01-25,,3.0299999713897705,3.5799999237060547,3.440000057220459,3.380000114440918,,,4.199999809265137,4.5,5.170000076293945,4.949999809265137,
01-26,8.420000076293945,3.0299999713897705,3.5799999237060547,3.440000057220459,,,3.819999933242798,4.199999809265137,4.5,5.170000076293945,,
