,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.75,,,,0.9399999976158142,1.2000000476837158,1.0099999904632568,,,1.600000023841858,2.119999885559082,2.4600000381469727
01-03,,,1.1699999570846558,0.6000000238418579,1.0399999618530273,1.2000000476837158,,,1.2999999523162842,1.600000023841858,2.119999885559082,2.4600000381469727
01-04,,0.8999999761581421,1.1699999570846558,0.6700000166893005,1.0499999523162842,,,1.1200000047683716,1.2999999523162842,1.5800000429153442,2.0899999141693115,
01-05,0.5,0.8799999952316284,1.1699999570846558,0.7200000286102295,,,1.0099999904632568,1.1200000047683716,1.2999999523162842,1.6100000143051147,,
01-06,0.5,0.8999999761581421,1.1699999570846558,0.7200000286102295,,1.2300000190734863,1.0099999904632568,1.190000057220459,1.2799999713897705,,,2.259999990463257
01-07,0.5,0.8999999761581421,1.1699999570846558,,1.100000023841858,1.25,1.0499999523162842,1.2000000476837158,,,2.0899999141693115,2.259999990463257
01-08,0.5,0.8999999761581421,,,1.1299999952316284,1.350000023841858,1.0499999523162842,1.159999966621399,,1.6100000143051147,2.0899999141693115,2.2799999713897705
01-09,0.5,,,0.7200000286102295,1.159999966621399,1.3899999856948853,1.0499999523162842,,1.2799999713897705,1.6100000143051147,2.299999952316284,2.3499999046325684
01-10,,,1.149999976158142,0.6000000238418579,1.159999966621399,1.3899999856948853,,,1.2799999713897705,1.6200000047683716,2.119999885559082,2.299999952316284
01-11,,0.8999999761581421,1.149999976158142,0.699999988079071,1.1299999952316284,,,1.2100000381469727,1.2799999713897705,1.6200000047683716,2.190000057220459,
01-12,0.49000000953674316,0.800000011920929,1.149999976158142,0.6200000047683716,,,1.0499999523162842,1.2000000476837158,1.2799999713897705,1.6200000047683716,,
01-13,0.550000011920929,0.7599999904632568,1.149999976158142,0.6200000047683716,,1.3899999856948853,1.0,1.340000033378601,1.2799999713897705,,,2.25
01-14,0.550000011920929,0.8500000238418579,1.149999976158142,,1.1299999952316284,1.3799999952316284,1.0299999713897705,1.25,,,2.130000114440918,2.25
01-15,0.550000011920929,0.8999999761581421,,,0.9599999785423279,1.3799999952316284,1.0,1.2300000190734863,,,2.130000114440918,2.25
01-16,0.550000011920929,,,,0.9900000095367432,1.3799999952316284,1.0,,,1.6200000047683716,2.130000114440918,2.2300000190734863
01-17,,,,0.6200000047683716,1.0499999523162842,1.3799999952316284,,,1.2899999618530273,1.6100000143051147,2.200000047683716,2.25
01-18,,,1.1299999952316284,0.6200000047683716,1.0,,,,1.2899999618530273,1.6100000143051147,2.190000057220459,
01-19,,0.800000011920929,1.2400000095367432,0.6000000238418579,,,,1.1699999570846558,1.2899999618530273,1.6299999952316284,,
01-20,0.44999998807907104,0.800000011920929,1.2400000095367432,0.6000000238418579,,,0.9900000095367432,1.1699999570846558,1.2899999618530273,,,
01-21,0.44999998807907104,0.8999999761581421,1.2400000095367432,,,1.3799999952316284,1.0,1.1699999570846558,,,,2.3499999046325684
01-22,0.5,0.8999999761581421,,,1.0700000524520874,1.3799999952316284,1.0,1.1699999570846558,,1.6100000143051147,2.1500000953674316,2.3499999046325684
01-23,0.5,,,0.6000000238418579,1.0,1.350000023841858,1.0,,1.25,1.600000023841858,2.200000047683716,2.3499999046325684
01-24,,,1.2400000095367432,0.6100000143051147,1.0,1.3600000143051147,,,1.2699999809265137,1.600000023841858,2.200000047683716,2.3499999046325684
01-25,,0.800000011920929,1.25,0.6100000143051147,1.0,,,1.1699999570846558,1.2699999809265137,1.590000033378601,2.240000009536743,
01-26,0.5,0.8999999761581421,1.25,0.6100000143051147,,,1.0,1.190000057220459,1.25,1.649999976158142,,
01-27,0.5,0.8999999761581421,1.25,0.6100000143051147,,1.3600000143051147,0.9900000095367432,1.190000057220459,1.25,,,2.3499999046325684
01-28,0.5600000023841858,0.8999999761581421,1.25,,0.9800000190734863,1.3600000143051147,0.9900000095367432,1.350000023841858,,,2.2899999618530273,2.259999990463257
01-29,0.6600000262260437,0.9300000071525574,,,0.9599999785423279,1.3600000143051147,0.9900000095367432,1.3799999952316284,,1.6100000143051147,2.2899999618530273,2.3499999046325684
01-30,0.699999988079071,,,0.6800000071525574,0.9599999785423279,1.2999999523162842,0.9900000095367432,,1.3200000524520874,1.6100000143051147,2.25,2.369999885559082
01-31,,,1.2400000095367432,0.7200000286102295,0.9599999785423279,1.3300000429153442,,,1.2999999523162842,1.6100000143051147,2.200000047683716,2.2899999618530273
02-01,,0.75,1.2400000095367432,0.6700000166893005,0.9599999785423279,,,1.399999976158142,1.2999999523162842,1.649999976158142,2.180000066757202,
02-02,0.699999988079071,0.8999999761581421,1.149999976158142,0.6700000166893005,,,0.9700000286102295,1.399999976158142,1.2999999523162842,1.659999966621399,,
02-03,0.699999988079071,0.8399999737739563,1.2000000476837158,0.6899999976158142,,1.3300000429153442,0.9700000286102295,1.3600000143051147,1.2999999523162842,,,2.450000047683716
02-04,0.699999988079071,0.75,1.2000000476837158,,0.9599999785423279,1.3300000429153442,0.9700000286102295,1.3799999952316284,,,2.180000066757202,2.299999952316284
02-05,0.6700000166893005,0.8500000238418579,,,0.9599999785423279,1.3300000429153442,0.9700000286102295,1.3899999856948853,,1.6200000047683716,2.240000009536743,2.299999952316284
02-06,0.699999988079071,,,0.6899999976158142,0.8799999952316284,1.2999999523162842,0.9700000286102295,,1.2999999523162842,1.6100000143051147,2.240000009536743,2.299999952316284
02-07,,,1.2000000476837158,0.6200000047683716,0.9900000095367432,1.2999999523162842,,,1.2999999523162842,1.6100000143051147,2.240000009536743,2.299999952316284
02-08,,0.8500000238418579,1.2000000476837158,0.6200000047683716,0.9700000286102295,,,1.3600000143051147,1.2699999809265137,1.600000023841858,2.240000009536743,
02-09,0.6499999761581421,0.8500000238418579,1.2000000476837158,0.6899999976158142,,,1.0,1.3600000143051147,1.2799999713897705,1.5499999523162842,,
02-10,0.6499999761581421,0.8500000238418579,1.2000000476837158,0.6600000262260437,,1.25,0.9700000286102295,1.3600000143051147,1.2799999713897705,,,2.299999952316284
02-11,0.6499999761581421,0.8500000238418579,1.2000000476837158,,0.9900000095367432,1.2799999713897705,0.9700000286102295,1.3600000143051147,,,2.240000009536743,2.299999952316284
02-12,0.699999988079071,0.8500000238418579,,,0.9700000286102295,1.25,1.0,1.340000033378601,,1.5499999523162842,2.309999942779541,2.319999933242798
02-13,0.699999988079071,,,0.6700000166893005,0.9800000190734863,1.2400000095367432,1.0299999713897705,,1.2999999523162842,1.5499999523162842,2.309999942779541,2.4000000953674316
02-14,,,1.1399999856948853,0.6700000166893005,0.9800000190734863,1.2400000095367432,,,1.340000033378601,1.600000023841858,2.299999952316284,2.4000000953674316
02-15,,,1.1799999475479126,0.6200000047683716,0.9900000095367432,,,,1.340000033378601,1.600000023841858,2.2799999713897705,
02-16,,0.800000011920929,1.1799999475479126,0.6600000262260437,,,,1.340000033378601,1.309999942779541,1.600000023841858,,
02-17,0.699999988079071,0.8999999761581421,1.149999976158142,0.6200000047683716,,,1.0299999713897705,1.2899999618530273,1.309999942779541,,,
02-18,0.699999988079071,0.8999999761581421,1.149999976158142,,,1.2200000286102295,1.0299999713897705,1.2899999618530273,,,,2.299999952316284
02-19,0.699999988079071,0.8999999761581421,,,0.9300000071525574,1.2200000286102295,0.9599999785423279,1.2599999904632568,,,2.25,2.299999952316284
02-20,0.699999988079071,,,,0.9300000071525574,1.2300000190734863,0.9599999785423279,,,1.649999976158142,2.299999952316284,2.299999952316284
02-21,,,,0.6200000047683716,0.9599999785423279,1.2400000095367432,,,1.309999942779541,1.559999942779541,2.309999942779541,2.369999885559082
02-22,,0.8500000238418579,1.2000000476837158,0.6200000047683716,0.9700000286102295,,,1.2599999904632568,1.3600000143051147,1.559999942779541,2.25,
